Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2002-07-30 16:00:00,2.64,42.29,12.78,42.29,25.92,131.85,9.88,131.85,13.67,239.63,67.85,239.63,145.59,747.12,44.68,747.12,512.73,1101.32
2002-07-30 17:00:00,2.52,42.29,6.88,42.29,10.56,131.85,11.92,131.85,13.42,239.63,35.74,239.63,56.46,747.12,57.07,747.12,328.59,1101.32
2002-07-30 18:00:00,0.75,42.29,0.46,42.29,1.75,131.85,2.29,131.85,4.16,239.63,2.4,239.63,9.94,747.12,11.27,747.12,45.13,1101.32
2002-07-30 19:00:00,0.44,42.29,0.49,42.29,0.98,131.85,2.4,131.85,2.32,239.63,2.18,239.63,5.5,747.12,11.67,747.12,29.63,1101.32
2002-07-30 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-30 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-30 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-30 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-31 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-31 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-31 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-31 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-31 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-31 05:00:00,0.54,42.29,0.26,42.29,1.07,131.85,1.43,131.85,2.98,239.63,1.38,239.63,6.07,747.12,7.1,747.12,27.93,1101.32
2002-07-31 06:00:00,13.26,42.29,1.24,42.29,4.37,131.85,10.86,131.85,71.3,239.63,6.34,239.63,24.37,747.12,65.93,747.12,181.34,1101.32
2002-07-31 07:00:00,24.12,42.29,1.76,42.29,8.92,131.85,12.94,131.85,133.82,239.63,9.35,239.63,50.54,747.12,74.61,747.12,372.73,1101.32
2002-07-31 08:00:00,26.18,42.29,2.13,42.29,20.87,131.85,9.76,131.85,148.14,239.63,12.35,239.63,118.98,747.12,55.06,747.12,539.85,1101.32
2002-07-31 09:00:00,21.13,42.29,2.83,42.29,33.27,131.85,12.56,131.85,119.91,239.63,16.01,239.63,190.76,747.12,66.64,747.12,630.92,1101.32
2002-07-31 10:00:00,8.8,42.29,2.33,42.29,20.05,131.85,10.93,131.85,49.57,239.63,12.47,239.63,115.23,747.12,55.9,747.12,375.18,1101.32
2002-07-31 11:00:00,12.48,42.29,3.56,42.29,51.36,131.85,13.49,131.85,71.04,239.63,19.74,239.63,295.56,747.12,68.49,747.12,773.43,1101.32
2002-07-31 12:00:00,7.46,42.29,5.44,42.29,64.0,131.85,12.71,131.85,41.99,239.63,31.62,239.63,367.31,747.12,62.7,747.12,884.01,1101.32
2002-07-31 13:00:00,4.82,42.29,12.37,42.29,67.71,131.85,11.17,131.85,24.85,239.63,72.06,239.63,388.12,747.12,53.88,747.12,898.46,1101.32
2002-07-31 14:00:00,4.24,42.29,16.08,42.29,54.72,131.85,11.61,131.85,21.97,239.63,91.98,239.63,314.19,747.12,55.38,747.12,773.95,1101.32
2002-07-31 15:00:00,3.29,42.29,15.94,42.29,43.2,131.85,10.27,131.85,16.91,239.63,89.32,239.63,248.16,747.12,47.59,747.12,663.81,1101.32
2002-07-31 16:00:00,2.47,42.29,13.13,42.29,26.64,131.85,9.23,131.85,12.68,239.63,70.09,239.63,149.59,747.12,41.3,747.12,515.47,1101.32
2002-07-31 17:00:00,1.89,42.29,8.66,42.29,10.22,131.85,10.02,131.85,9.69,239.63,46.04,239.63,52.41,747.12,47.83,747.12,350.04,1101.32
2002-07-31 18:00:00,1.45,42.29,3.51,42.29,3.62,131.85,10.28,131.85,7.68,239.63,16.88,239.63,20.19,747.12,52.84,747.12,162.43,1101.32
2002-07-31 19:00:00,0.37,42.29,0.66,42.29,0.82,131.85,2.66,131.85,1.92,239.63,2.78,239.63,4.61,747.12,13.5,747.12,29.42,1101.32
2002-07-31 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-31 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-31 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-31 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-01 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-01 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-01 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-01 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-01 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-01 05:00:00,0.11,42.29,0.06,42.29,0.25,131.85,0.32,131.85,0.62,239.63,0.33,239.63,1.43,747.12,1.58,747.12,6.45,1101.32
2011-08-01 06:00:00,16.83,42.29,1.33,42.29,4.18,131.85,12.49,131.85,90.49,239.63,6.76,239.63,23.19,747.12,77.09,747.12,201.33,1101.32
2011-08-01 07:00:00,27.22,42.29,1.73,42.29,8.78,131.85,12.91,131.85,151.1,239.63,9.19,239.63,49.78,747.12,75.35,747.12,393.53,1101.32
2011-08-01 08:00:00,30.12,42.29,2.0,42.29,22.51,131.85,8.22,131.85,170.72,239.63,11.98,239.63,128.37,747.12,47.9,747.12,582.86,1101.32
2011-08-01 09:00:00,27.61,42.29,2.4,42.29,41.91,131.85,8.19,131.85,157.05,239.63,14.51,239.63,240.52,747.12,45.24,747.12,740.0,1101.32
2011-08-01 10:00:00,21.24,42.29,2.47,42.29,55.8,131.85,9.62,131.85,120.74,239.63,13.85,239.63,321.72,747.12,51.13,747.12,836.37,1101.32
2011-08-01 11:00:00,13.75,42.29,2.56,42.29,69.33,131.85,8.94,131.85,78.62,239.63,15.13,239.63,400.38,747.12,45.51,747.12,929.11,1101.32
2011-08-01 12:00:00,6.33,42.29,5.03,42.29,73.89,131.85,9.12,131.85,35.62,239.63,30.49,239.63,424.84,747.12,44.41,747.12,945.7,1101.32
2011-08-01 13:00:00,4.09,42.29,12.78,42.29,71.22,131.85,9.15,131.85,20.53,239.63,75.09,239.63,408.65,747.12,43.72,747.12,907.0,1101.32
2011-08-01 14:00:00,3.52,42.29,18.26,42.29,61.58,131.85,9.13,131.85,17.53,239.63,105.69,239.63,354.13,747.12,42.85,747.12,819.12,1101.32
2011-08-01 15:00:00,3.21,42.29,16.28,42.29,44.52,131.85,9.93,131.85,16.38,239.63,91.57,239.63,255.76,747.12,45.86,747.12,671.33,1101.32
2011-08-01 16:00:00,2.66,42.29,11.97,42.29,25.43,131.85,9.86,131.85,13.83,239.63,63.7,239.63,142.73,747.12,44.79,747.12,490.92,1101.32
2011-08-01 17:00:00,1.93,42.29,8.01,42.29,10.1,131.85,9.82,131.85,9.95,239.63,42.58,239.63,52.02,747.12,46.81,747.12,332.03,1101.32
2011-08-01 18:00:00,1.26,42.29,3.51,42.29,3.01,131.85,9.55,131.85,6.52,239.63,16.78,239.63,16.63,747.12,49.48,747.12,150.37,1101.32
2011-08-01 19:00:00,0.38,42.29,0.95,42.29,0.86,131.85,3.33,131.85,1.97,239.63,3.87,239.63,4.75,747.12,17.46,747.12,34.53,1101.32
2011-08-01 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-01 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-01 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-01 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-02 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-02 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-02 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-02 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-02 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-02 05:00:00,0.05,42.29,0.03,42.29,0.13,131.85,0.16,131.85,0.31,239.63,0.17,239.63,0.72,747.12,0.79,747.12,3.22,1101.32
2011-08-02 06:00:00,1.09,42.29,0.55,42.29,2.24,131.85,2.9,131.85,6.06,239.63,2.88,239.63,12.76,747.12,14.4,747.12,58.03,1101.32
2011-08-02 07:00:00,4.41,42.29,1.53,42.29,6.87,131.85,8.51,131.85,24.48,239.63,8.1,239.63,39.09,747.12,43.27,747.12,181.92,1101.32
2011-08-02 08:00:00,6.43,42.29,2.26,42.29,11.03,131.85,11.88,131.85,36.01,239.63,11.98,239.63,62.86,747.12,60.34,747.12,276.55,1101.32
2011-08-02 09:00:00,10.63,42.29,2.37,42.29,18.18,131.85,12.34,131.85,59.77,239.63,12.76,239.63,103.97,747.12,63.9,747.12,376.45,1101.32
2011-08-02 10:00:00,2.67,42.29,1.48,42.29,6.02,131.85,7.31,131.85,14.88,239.63,7.77,239.63,34.26,747.12,36.31,747.12,152.71,1101.32
2011-08-02 11:00:00,14.39,42.29,3.71,42.29,63.64,131.85,13.57,131.85,82.08,239.63,20.81,239.63,366.63,747.12,69.25,747.12,913.12,1101.32
2011-08-02 12:00:00,5.43,42.29,3.34,42.29,22.69,131.85,10.94,131.85,30.37,239.63,17.95,239.63,129.65,747.12,54.61,747.12,390.59,1101.32
2011-08-02 13:00:00,5.71,42.29,7.93,42.29,41.08,131.85,13.89,131.85,31.15,239.63,44.09,239.63,234.26,747.12,68.58,747.12,631.34,1101.32
2011-08-02 14:00:00,4.3,42.29,17.83,42.29,61.22,131.85,11.63,131.85,22.11,239.63,102.39,239.63,351.65,747.12,55.28,747.12,838.58,1101.32
2011-08-02 15:00:00,3.09,42.29,17.18,42.29,47.25,131.85,9.33,131.85,15.58,239.63,97.12,239.63,271.55,747.12,42.81,747.12,694.54,1101.32
2011-08-02 16:00:00,2.51,42.29,13.48,42.29,28.21,131.85,9.01,131.85,12.79,239.63,72.43,239.63,158.26,747.12,40.17,747.12,526.86,1101.32
2011-08-02 17:00:00,2.26,42.29,8.13,42.29,11.26,131.85,10.99,131.85,11.78,239.63,43.15,239.63,58.55,747.12,52.46,747.12,352.96,1101.32
2011-08-02 18:00:00,1.41,42.29,2.22,42.29,3.56,131.85,7.9,131.85,7.52,239.63,10.67,239.63,19.94,747.12,39.3,747.12,125.1,1101.32
2011-08-02 19:00:00,0.09,42.29,0.05,42.29,0.21,131.85,0.27,131.85,0.51,239.63,0.28,239.63,1.19,747.12,1.32,747.12,5.37,1101.32
2011-08-02 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-02 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-02 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-02 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-03 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-03 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-03 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-03 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-03 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-03 05:00:00,0.05,42.29,0.03,42.29,0.13,131.85,0.16,131.85,0.31,239.63,0.17,239.63,0.72,747.12,0.79,747.12,3.22,1101.32
2011-08-03 06:00:00,1.52,42.29,0.7,42.29,2.93,131.85,3.81,131.85,8.43,239.63,3.69,239.63,16.65,747.12,19.06,747.12,76.3,1101.32
2011-08-03 07:00:00,7.84,42.29,1.36,42.29,7.4,131.85,8.94,131.85,42.83,239.63,7.19,239.63,41.74,747.12,48.08,747.12,200.48,1101.32
2011-08-03 08:00:00,16.41,42.29,2.22,42.29,17.01,131.85,11.88,131.85,92.23,239.63,12.14,239.63,96.75,747.12,63.47,747.12,409.38,1101.32
2011-08-03 09:00:00,9.76,42.29,2.12,42.29,16.55,131.85,11.08,131.85,54.76,239.63,11.39,239.63,94.68,747.12,57.36,747.12,338.66,1101.32
2011-08-03 10:00:00,19.23,42.29,3.08,42.29,49.49,131.85,12.74,131.85,109.36,239.63,16.9,239.63,285.08,747.12,66.86,747.12,776.62,1101.32
2011-08-03 11:00:00,14.24,42.29,2.91,42.29,69.3,131.85,10.47,131.85,81.21,239.63,16.84,239.63,399.99,747.12,53.34,747.12,931.53,1101.32
2011-08-03 12:00:00,6.44,42.29,5.12,42.29,76.02,131.85,9.18,131.85,36.19,239.63,30.97,239.63,437.07,747.12,44.77,747.12,956.67,1101.32
2011-08-03 13:00:00,4.16,42.29,12.92,42.29,72.73,131.85,9.24,131.85,20.88,239.63,75.81,239.63,417.22,747.12,44.22,747.12,911.26,1101.32
2011-08-03 14:00:00,3.89,42.29,17.57,42.29,60.56,131.85,10.28,131.85,19.71,239.63,101.23,239.63,347.98,747.12,48.58,747.12,806.74,1101.32
2011-08-03 15:00:00,3.4,42.29,15.44,42.29,43.63,131.85,10.54,131.85,17.54,239.63,86.72,239.63,250.59,747.12,49.06,747.12,655.11,1101.32
2011-08-03 16:00:00,2.47,42.29,13.42,42.29,28.67,131.85,9.14,131.85,12.67,239.63,72.29,239.63,160.84,747.12,40.76,747.12,527.93,1101.32
2011-08-03 17:00:00,2.02,42.29,8.06,42.29,10.83,131.85,9.98,131.85,10.46,239.63,43.12,239.63,55.72,747.12,47.49,747.12,338.53,1101.32
2011-08-03 18:00:00,1.24,42.29,3.41,42.29,2.95,131.85,9.02,131.85,6.43,239.63,16.14,239.63,16.31,747.12,46.57,747.12,144.73,1101.32
2011-08-03 19:00:00,0.34,42.29,0.65,42.29,0.75,131.85,2.5,131.85,1.75,239.63,2.7,239.63,4.21,747.12,12.82,747.12,27.49,1101.32
2011-08-03 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-03 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-03 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-03 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-04 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-04 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-04 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-04 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-04 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-04 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-04 06:00:00,8.54,42.29,1.03,42.29,4.28,131.85,8.34,131.85,45.83,239.63,5.38,239.63,23.98,747.12,47.85,747.12,146.26,1101.32
2011-08-04 07:00:00,23.68,42.29,1.88,42.29,9.84,131.85,12.91,131.85,131.0,239.63,9.95,239.63,55.8,747.12,73.62,747.12,375.2,1101.32
2011-08-04 08:00:00,28.29,42.29,2.02,42.29,22.65,131.85,8.64,131.85,160.16,239.63,11.89,239.63,129.11,747.12,49.45,747.12,553.07,1101.32
2011-08-04 09:00:00,27.4,42.29,2.45,42.29,42.64,131.85,8.72,131.85,155.68,239.63,14.67,239.63,244.76,747.12,47.83,747.12,729.59,1101.32
2011-08-04 10:00:00,21.78,42.29,2.32,42.29,59.02,131.85,8.45,131.85,124.0,239.63,13.13,239.63,340.34,747.12,45.76,747.12,847.91,1101.32
2011-08-04 11:00:00,13.79,42.29,2.55,42.29,70.72,131.85,8.81,131.85,78.8,239.63,15.05,239.63,408.32,747.12,45.09,747.12,922.58,1101.32
2011-08-04 12:00:00,6.33,42.29,5.02,42.29,74.78,131.85,9.03,131.85,35.59,239.63,30.34,239.63,429.89,747.12,44.05,747.12,933.76,1101.32
2011-08-04 13:00:00,4.08,42.29,12.7,42.29,71.91,131.85,9.05,131.85,20.52,239.63,74.53,239.63,412.51,747.12,43.33,747.12,893.04,1101.32
2011-08-04 14:00:00,3.51,42.29,18.21,42.29,62.85,131.85,9.0,131.85,17.48,239.63,105.52,239.63,361.38,747.12,42.31,747.12,812.0,1101.32
2011-08-04 15:00:00,2.93,42.29,16.84,42.29,47.49,131.85,8.79,131.85,14.75,239.63,95.63,239.63,272.98,747.12,40.23,747.12,678.75,1101.32
2011-08-04 16:00:00,2.37,42.29,13.21,42.29,28.58,131.85,8.45,131.85,12.04,239.63,71.49,239.63,160.23,747.12,37.5,747.12,514.84,1101.32
2011-08-04 17:00:00,1.81,42.29,8.29,42.29,10.74,131.85,9.16,131.85,9.26,239.63,44.67,239.63,54.53,747.12,43.48,747.12,334.58,1101.32
2011-08-04 18:00:00,1.36,42.29,3.45,42.29,3.32,131.85,9.33,131.85,7.15,239.63,16.28,239.63,18.48,747.12,47.87,747.12,151.88,1101.32
2011-08-04 19:00:00,0.3,42.29,0.36,42.29,0.63,131.85,1.7,131.85,1.57,239.63,1.58,239.63,3.57,747.12,8.41,747.12,19.87,1101.32
2011-08-04 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-04 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-04 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-04 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-05 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-05 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-05 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-05 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-05 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-05 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-05 06:00:00,0.59,42.29,0.32,42.29,1.3,131.85,1.66,131.85,3.28,239.63,1.7,239.63,7.38,747.12,8.2,747.12,33.31,1101.32
2011-08-05 07:00:00,4.89,42.29,1.57,42.29,7.12,131.85,8.75,131.85,27.14,239.63,8.28,239.63,40.5,747.12,44.66,747.12,189.79,1101.32
2011-08-05 08:00:00,10.28,42.29,1.94,42.29,12.98,131.85,11.17,131.85,57.22,239.63,10.36,239.63,73.68,747.12,58.65,747.12,302.84,1101.32
2011-08-05 09:00:00,10.51,42.29,2.4,42.29,18.22,131.85,12.46,131.85,59.05,239.63,12.87,239.63,104.18,747.12,64.46,747.12,374.87,1101.32
2011-08-05 10:00:00,13.31,42.29,3.14,42.29,32.48,131.85,14.29,131.85,75.46,239.63,16.91,239.63,186.82,747.12,73.15,747.12,565.36,1101.32
2011-08-05 11:00:00,8.35,42.29,3.36,42.29,25.64,131.85,13.42,131.85,47.08,239.63,17.97,239.63,146.67,747.12,67.82,747.12,461.68,1101.32
2011-08-05 12:00:00,7.36,42.29,5.0,42.29,46.28,131.85,13.55,131.85,41.42,239.63,27.83,239.63,264.86,747.12,67.51,747.12,682.1,1101.32
2011-08-05 13:00:00,5.47,42.29,11.55,42.29,63.65,131.85,12.76,131.85,29.02,239.63,66.29,239.63,364.18,747.12,62.38,747.12,849.39,1101.32
2011-08-05 14:00:00,3.93,42.29,17.65,42.29,61.78,131.85,10.3,131.85,19.88,239.63,101.76,239.63,354.96,747.12,48.7,747.12,807.82,1101.32
2011-08-05 15:00:00,3.04,42.29,16.98,42.29,48.66,131.85,9.12,131.85,15.37,239.63,96.56,239.63,279.68,747.12,41.77,747.12,689.19,1101.32
2011-08-05 16:00:00,2.47,42.29,13.18,42.29,29.27,131.85,8.76,131.85,12.61,239.63,71.51,239.63,164.05,747.12,39.01,747.12,519.86,1101.32
2011-08-05 17:00:00,2.01,42.29,8.1,42.29,11.35,131.85,9.74,131.85,10.41,239.63,43.67,239.63,58.05,747.12,46.25,747.12,339.37,1101.32
2011-08-05 18:00:00,1.3,42.29,3.21,42.29,3.16,131.85,8.65,131.85,6.84,239.63,15.08,239.63,17.6,747.12,44.23,747.12,141.87,1101.32
2011-08-05 19:00:00,0.28,42.29,0.49,42.29,0.62,131.85,1.95,131.85,1.43,239.63,2.08,239.63,3.44,747.12,9.98,747.12,21.86,1101.32
2011-08-05 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-05 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-05 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-05 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-06 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-06 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-06 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-06 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-06 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-06 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-06 06:00:00,0.67,42.29,0.36,42.29,1.46,131.85,1.87,131.85,3.75,239.63,1.91,239.63,8.32,747.12,9.27,747.12,37.61,1101.32
2011-08-06 07:00:00,3.02,42.29,1.3,42.29,5.69,131.85,7.02,131.85,16.8,239.63,6.86,239.63,32.35,747.12,35.32,747.12,146.22,1101.32
2011-08-06 08:00:00,11.63,42.29,2.01,42.29,14.04,131.85,11.33,131.85,64.93,239.63,10.79,239.63,79.73,747.12,59.73,747.12,326.73,1101.32
