Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-05-23 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-23 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-23 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-24 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-24 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-24 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-24 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-24 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-24 05:00:00,0.46,73.78,0.36,73.76,0.46,75.77,0.56,75.78,2.56,418.1,1.91,417.95,2.4,429.35,3.2,429.44,20.59,998.52
2003-05-24 06:00:00,1.48,73.78,1.08,73.76,1.42,75.77,1.77,75.78,8.16,418.1,5.83,417.95,7.44,429.35,10.03,429.44,63.75,998.52
2003-05-24 07:00:00,2.09,73.78,1.56,73.76,2.04,75.77,2.48,75.78,11.58,418.1,8.37,417.95,10.71,429.35,14.1,429.44,91.24,998.52
2003-05-24 08:00:00,7.02,73.78,4.0,73.76,5.82,75.77,6.4,75.78,39.05,418.1,21.68,417.95,31.11,429.35,36.58,429.44,255.15,998.52
2003-05-24 09:00:00,3.11,73.78,2.38,73.76,3.11,75.77,3.67,75.78,17.24,418.1,12.77,417.95,16.34,429.35,20.87,429.44,138.4,998.52
2003-05-24 10:00:00,6.72,73.78,4.66,73.76,6.77,75.77,6.95,75.78,37.4,418.1,25.18,417.95,35.92,429.35,39.64,429.44,284.15,998.52
2003-05-24 11:00:00,7.53,73.78,5.55,73.76,8.22,75.77,7.96,75.78,42.02,418.1,30.01,417.95,43.62,429.35,45.37,429.44,337.38,998.52
2003-05-24 12:00:00,5.97,73.78,4.86,73.76,6.75,75.77,6.87,75.78,33.27,418.1,26.22,417.95,35.65,429.35,39.09,429.44,283.73,998.52
2003-05-24 13:00:00,3.54,73.78,2.87,73.76,3.68,75.77,4.28,75.78,19.64,418.1,15.42,417.95,19.28,429.35,24.3,429.44,163.94,998.52
2003-05-24 14:00:00,3.03,73.78,2.49,73.76,3.16,75.77,3.7,75.78,16.84,418.1,13.34,417.95,16.53,429.35,21.02,429.44,141.31,998.52
2003-05-24 15:00:00,4.17,73.78,3.97,73.76,4.74,75.77,5.22,75.78,23.19,418.1,21.3,417.95,24.72,429.35,29.55,429.44,211.38,998.52
2003-05-24 16:00:00,4.01,73.78,4.37,73.76,4.7,75.77,5.35,75.78,22.33,418.1,22.68,417.95,24.3,429.35,30.1,429.44,221.88,998.52
2003-05-24 17:00:00,2.71,73.78,2.77,73.76,2.99,75.77,3.73,75.78,15.06,418.1,14.33,417.95,15.42,429.35,20.96,429.44,146.65,998.52
2003-05-24 18:00:00,0.73,73.78,0.61,73.76,0.75,75.77,0.93,75.78,4.07,418.1,3.24,417.95,3.93,429.35,5.26,429.44,34.3,998.52
2003-05-24 19:00:00,0.43,73.78,0.35,73.76,0.42,75.77,0.64,75.78,2.34,418.1,1.73,417.95,2.06,429.35,3.68,429.44,21.77,998.52
2003-05-24 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-24 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-24 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-24 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-25 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-25 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-25 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-25 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-25 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-25 05:00:00,0.42,73.78,0.32,73.76,0.42,75.77,0.51,75.78,2.3,418.1,1.73,417.95,2.17,429.35,2.88,429.44,18.63,998.52
2003-05-25 06:00:00,1.33,73.78,0.99,73.76,1.29,75.77,1.59,75.78,7.34,418.1,5.31,417.95,6.75,429.35,9.06,429.44,57.87,998.52
2003-05-25 07:00:00,3.45,73.78,2.34,73.76,3.17,75.77,3.89,75.78,18.99,418.1,12.61,417.95,16.72,429.35,22.16,429.44,141.3,998.52
2003-05-25 08:00:00,12.08,73.78,4.27,73.76,7.78,75.77,7.33,75.78,66.18,418.1,23.3,417.95,42.71,429.35,41.96,429.44,319.05,998.52
2003-05-25 09:00:00,20.77,73.78,6.39,73.76,15.38,75.77,8.59,75.78,119.11,418.1,35.1,417.95,86.05,429.35,48.92,429.44,538.05,998.52
2003-05-25 10:00:00,18.32,73.78,6.47,73.76,17.63,75.77,8.35,75.78,103.97,418.1,35.5,417.95,97.83,429.35,47.63,429.44,558.46,998.52
2003-05-25 11:00:00,13.52,73.78,6.95,73.76,18.54,75.77,8.41,75.78,77.42,418.1,38.46,417.95,101.54,429.35,47.89,429.44,567.6,998.52
2003-05-25 12:00:00,10.22,73.78,9.93,73.76,27.47,75.77,8.11,75.78,59.74,418.1,57.69,417.95,153.0,429.35,45.42,429.44,757.54,998.52
2003-05-25 13:00:00,7.74,73.78,14.21,73.76,20.66,75.77,8.05,75.78,43.33,418.1,80.05,417.95,111.77,429.35,45.36,429.44,630.37,998.52
2003-05-25 14:00:00,6.49,73.78,16.59,73.76,16.73,75.77,7.68,75.78,36.35,418.1,92.12,417.95,89.39,429.35,42.98,429.44,571.82,998.52
2003-05-25 15:00:00,5.27,73.78,18.16,73.76,14.61,75.77,6.5,75.78,30.12,418.1,104.72,417.95,76.72,429.35,35.28,429.44,589.54,998.52
2003-05-25 16:00:00,3.72,73.78,15.21,73.76,7.43,75.77,4.78,75.78,20.72,418.1,67.25,417.95,38.11,429.35,25.17,429.44,508.82,998.52
2003-05-25 17:00:00,2.51,73.78,6.59,73.76,2.5,75.77,3.94,75.78,13.66,418.1,24.8,417.95,11.97,429.35,21.55,429.44,331.71,998.52
2003-05-25 18:00:00,1.66,73.78,1.34,73.76,1.53,75.77,3.64,75.78,9.08,418.1,6.68,417.95,7.58,429.35,20.44,429.44,159.13,998.52
2003-05-25 19:00:00,0.51,73.78,0.41,73.76,0.49,75.77,0.74,75.78,2.85,418.1,2.07,417.95,2.43,429.35,4.83,429.44,29.76,998.52
2003-05-25 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-25 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-25 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-25 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-26 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-26 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-26 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-26 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-26 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-26 05:00:00,0.75,73.78,0.55,73.76,0.72,75.77,0.91,75.78,4.13,418.1,2.96,417.95,3.75,429.35,5.16,429.44,32.36,998.52
2003-05-26 06:00:00,2.27,73.78,1.55,73.76,2.06,75.77,2.66,75.78,12.52,418.1,8.33,417.95,10.84,429.35,15.12,429.44,93.17,998.52
2003-05-26 07:00:00,11.25,73.78,3.59,73.76,5.2,75.77,7.53,75.78,59.19,418.1,19.53,417.95,28.35,429.35,43.17,429.44,259.33,998.52
2003-05-26 08:00:00,6.72,73.78,3.9,73.76,5.61,75.77,6.23,75.78,37.39,418.1,21.11,417.95,29.96,429.35,35.58,429.44,247.14,998.52
2003-05-26 09:00:00,27.61,73.78,7.49,73.76,19.5,75.77,9.18,75.78,160.66,418.1,41.23,417.95,110.5,429.35,52.13,429.44,671.09,998.52
2003-05-26 10:00:00,14.99,73.78,5.15,73.76,14.38,75.77,6.71,75.78,85.05,418.1,28.26,417.95,79.7,429.35,38.19,429.44,450.58,998.52
2003-05-26 11:00:00,20.53,73.78,7.53,73.76,33.28,75.77,7.89,75.78,121.34,418.1,41.85,417.95,188.74,429.35,43.8,429.44,881.58,998.52
2003-05-26 12:00:00,8.72,73.78,9.86,73.76,36.75,75.77,6.17,75.78,53.31,418.1,60.28,417.95,209.62,429.35,33.16,429.44,913.45,998.52
2003-05-26 13:00:00,6.27,73.78,22.27,73.76,33.36,75.77,6.53,75.78,34.46,418.1,130.59,417.95,185.74,429.35,35.15,429.44,876.15,998.52
2003-05-26 14:00:00,6.1,73.78,21.85,73.76,20.73,75.77,7.09,75.78,34.17,418.1,124.38,417.95,112.74,429.35,39.17,429.44,668.43,998.52
2003-05-26 15:00:00,4.42,73.78,7.87,73.76,7.72,75.77,5.87,75.78,24.68,418.1,42.02,417.95,39.18,429.35,32.67,429.44,325.49,998.52
2003-05-26 16:00:00,2.98,73.78,2.68,73.76,3.23,75.77,3.82,75.78,16.58,418.1,14.25,417.95,16.8,429.35,21.62,429.44,147.15,998.52
2003-05-26 17:00:00,2.25,73.78,2.07,73.76,2.42,75.77,2.98,75.78,12.5,418.1,10.96,417.95,12.57,429.35,16.83,429.44,112.68,998.52
2003-05-26 18:00:00,0.67,73.78,0.55,73.76,0.69,75.77,0.85,75.78,3.74,418.1,2.95,417.95,3.61,429.35,4.81,429.44,31.37,998.52
2003-05-26 19:00:00,0.39,73.78,0.33,73.76,0.4,75.77,0.52,75.78,2.15,418.1,1.78,417.95,2.07,429.35,2.9,429.44,18.6,998.52
2003-05-26 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-26 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-26 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-26 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-27 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-27 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-27 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-27 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-27 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-27 05:00:00,0.58,73.78,0.44,73.76,0.57,75.77,0.7,75.78,3.2,418.1,2.35,417.95,2.97,429.35,3.99,429.44,25.49,998.52
2003-05-27 06:00:00,1.78,73.78,1.27,73.76,1.68,75.77,2.12,75.78,9.83,418.1,6.85,417.95,8.8,429.35,12.02,429.44,75.52,998.52
2003-05-27 07:00:00,8.92,73.78,3.19,73.76,4.87,75.77,6.81,75.78,47.11,418.1,17.28,417.95,26.34,429.35,38.81,429.44,225.71,998.52
2003-05-27 08:00:00,13.89,73.78,4.8,73.76,8.62,75.77,8.05,75.78,76.45,418.1,26.23,417.95,47.55,429.35,46.21,429.44,362.32,998.52
2003-05-27 09:00:00,16.32,73.78,5.56,73.76,12.48,75.77,8.04,75.78,91.8,418.1,30.48,417.95,68.97,429.35,45.91,429.44,446.66,998.52
2003-05-27 10:00:00,17.98,73.78,6.32,73.76,17.21,75.77,8.17,75.78,102.04,418.1,34.69,417.95,95.54,429.35,46.6,429.44,547.66,998.52
2003-05-27 11:00:00,15.04,73.78,7.25,73.76,21.43,75.77,8.39,75.78,86.74,418.1,40.18,417.95,118.5,429.35,47.67,429.44,634.89,998.52
2003-05-27 12:00:00,9.79,73.78,9.03,73.76,21.63,75.77,8.11,75.78,56.43,418.1,51.49,417.95,118.78,429.35,45.86,429.44,637.25,998.52
2003-05-27 13:00:00,7.16,73.78,10.57,73.76,15.14,75.77,7.56,75.78,40.15,418.1,58.46,417.95,80.5,429.35,42.87,429.44,494.4,998.52
2003-05-27 14:00:00,6.38,73.78,17.31,73.76,17.2,75.77,7.55,75.78,35.75,418.1,96.76,417.95,92.11,429.35,42.18,429.44,584.19,998.52
2003-05-27 15:00:00,5.28,73.78,13.36,73.76,11.53,75.77,6.83,75.78,29.82,418.1,74.52,417.95,59.73,429.35,37.62,429.44,479.81,998.52
2003-05-27 16:00:00,4.02,73.78,7.71,73.76,5.89,75.77,5.72,75.78,22.21,418.1,36.47,417.95,29.35,429.35,31.33,429.44,320.01,998.52
2003-05-27 17:00:00,2.67,73.78,2.69,73.76,2.93,75.77,3.66,75.78,14.85,418.1,13.96,417.95,15.14,429.35,20.57,429.44,142.71,998.52
2003-05-27 18:00:00,1.39,73.78,1.28,73.76,1.47,75.77,1.9,75.78,7.71,418.1,6.76,417.95,7.6,429.35,10.65,429.44,69.5,998.52
2003-05-27 19:00:00,0.17,73.78,0.14,73.76,0.17,75.77,0.21,75.78,0.94,418.1,0.73,417.95,0.91,429.35,1.21,429.44,7.84,998.52
2003-05-27 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-27 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-27 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-27 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-28 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-28 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-28 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-28 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-28 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-28 05:00:00,0.46,73.78,0.36,73.76,0.46,75.77,0.56,75.78,2.55,418.1,1.91,417.95,2.4,429.35,3.19,429.44,20.59,998.52
2003-05-28 06:00:00,1.42,73.78,1.05,73.76,1.37,75.77,1.71,75.78,7.87,418.1,5.66,417.95,7.21,429.35,9.7,429.44,61.79,998.52
2003-05-28 07:00:00,2.67,73.78,1.92,73.76,2.55,75.77,3.11,75.78,14.77,418.1,10.33,417.95,13.39,429.35,17.7,429.44,113.82,998.52
2003-05-28 08:00:00,3.92,73.78,2.78,73.76,3.75,75.77,4.43,75.78,21.64,418.1,14.98,417.95,19.79,429.35,25.21,429.44,165.91,998.52
2003-05-28 09:00:00,7.97,73.78,4.88,73.76,7.35,75.77,7.49,75.78,44.44,418.1,26.43,417.95,39.26,429.35,42.78,429.44,308.61,998.52
2003-05-28 10:00:00,5.36,73.78,3.99,73.76,5.42,75.77,6.04,75.78,29.73,418.1,21.5,417.95,28.56,429.35,34.4,429.44,235.82,998.52
2003-05-28 11:00:00,4.87,73.78,3.8,73.76,5.04,75.77,5.68,75.78,27.07,418.1,20.45,417.95,26.47,429.35,32.32,429.44,221.01,998.52
2003-05-28 12:00:00,5.39,73.78,4.34,73.76,5.72,75.77,6.3,75.78,29.94,418.1,23.33,417.95,30.03,429.35,35.88,429.44,249.54,998.52
2003-05-28 13:00:00,3.61,73.78,4.08,73.76,6.12,75.77,3.76,75.78,20.17,418.1,22.0,417.95,31.53,429.35,21.26,429.44,206.2,998.52
2003-05-28 14:00:00,6.84,73.78,27.54,73.76,25.52,75.77,7.91,75.78,38.31,418.1,158.3,417.95,139.52,429.35,43.49,429.44,814.26,998.52
2003-05-28 15:00:00,5.54,73.78,23.18,73.76,17.45,75.77,6.68,75.78,32.08,418.1,135.92,417.95,93.03,429.35,35.84,429.44,709.31,998.52
2003-05-28 16:00:00,4.18,73.78,8.09,73.76,6.13,75.77,5.98,75.78,23.13,418.1,38.28,417.95,30.59,429.35,32.73,429.44,334.32,998.52
2003-05-28 17:00:00,3.21,73.78,7.43,73.76,3.33,75.77,5.1,75.78,17.57,418.1,29.18,417.95,16.25,429.35,27.95,429.44,365.88,998.52
2003-05-28 18:00:00,1.96,73.78,1.75,73.76,1.89,75.77,4.02,75.78,10.74,418.1,8.75,417.95,9.41,429.35,22.4,429.44,168.14,998.52
2003-05-28 19:00:00,0.59,73.78,0.49,73.76,0.57,75.77,0.86,75.78,3.26,418.1,2.45,417.95,2.81,429.35,5.53,429.44,34.07,998.52
2003-05-28 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-28 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-28 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-28 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-29 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-29 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-29 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-29 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-29 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-29 05:00:00,3.01,73.78,1.33,73.76,1.49,75.77,6.05,75.78,21.27,418.1,7.09,417.95,7.69,429.35,34.08,429.44,82.44,998.52
2003-05-29 06:00:00,10.45,73.78,3.42,73.76,3.32,75.77,12.61,75.78,70.04,418.1,18.6,417.95,17.6,429.35,72.18,429.44,233.47,998.52
2003-05-29 07:00:00,24.99,73.78,5.28,73.76,5.74,75.77,10.86,75.78,131.47,418.1,29.04,417.95,32.31,429.35,64.02,429.44,423.24,998.52
2003-05-29 08:00:00,31.48,73.78,6.53,73.76,11.57,75.77,6.47,75.78,185.5,418.1,35.94,417.95,67.99,429.35,38.3,429.44,599.37,998.52
2003-05-29 09:00:00,34.81,73.78,7.1,73.76,22.1,75.77,6.41,75.78,207.52,418.1,39.32,417.95,128.38,429.35,35.56,429.44,740.97,998.52
2003-05-29 10:00:00,32.32,73.78,7.01,73.76,29.23,75.77,6.83,75.78,186.05,418.1,38.35,417.95,168.52,429.35,37.99,429.44,825.12,998.52
2003-05-29 11:00:00,19.35,73.78,7.25,73.76,30.99,75.77,7.69,75.78,114.24,418.1,40.25,417.95,175.7,429.35,42.73,429.44,833.78,998.52
2003-05-29 12:00:00,9.21,73.78,10.17,73.76,36.58,75.77,6.65,75.78,55.95,418.1,61.78,417.95,207.81,429.35,35.95,429.44,924.03,998.52
2003-05-29 13:00:00,5.68,73.78,22.82,73.76,34.18,75.77,5.97,75.78,31.12,418.1,134.82,417.95,190.41,429.35,31.73,429.44,888.46,998.52
2003-05-29 14:00:00,4.93,73.78,30.42,73.76,26.74,75.77,5.53,75.78,27.6,418.1,178.75,417.95,148.46,429.35,29.47,429.44,806.19,998.52
2003-05-29 15:00:00,4.34,73.78,23.88,73.76,16.99,75.77,4.95,75.78,25.62,418.1,142.75,417.95,91.65,429.35,25.73,429.44,681.66,998.52
2003-05-29 16:00:00,3.44,73.78,16.38,73.76,7.27,75.77,4.34,75.78,19.28,418.1,71.62,417.95,37.19,429.35,22.52,429.44,522.12,998.52
2003-05-29 17:00:00,2.5,73.78,6.77,73.76,2.44,75.77,3.99,75.78,13.59,418.1,25.37,417.95,11.73,429.35,21.79,429.44,329.77,998.52
2003-05-29 18:00:00,1.87,73.78,1.61,73.76,1.77,75.77,3.99,75.78,10.25,418.1,8.05,417.95,8.8,429.35,22.27,429.44,169.36,998.52
2003-05-29 19:00:00,0.53,73.78,0.46,73.76,0.53,75.77,0.82,75.78,2.9,418.1,2.3,417.95,2.59,429.35,4.65,429.44,27.72,998.52
2003-05-29 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-29 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-29 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-29 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-30 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-30 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-30 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-30 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-30 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2003-05-30 05:00:00,0.82,73.78,0.6,73.76,0.78,75.77,1.0,75.78,4.53,418.1,3.23,417.95,4.08,429.35,5.66,429.44,35.3,998.52
2003-05-30 06:00:00,2.37,73.78,1.61,73.76,2.14,75.77,2.78,75.78,13.08,418.1,8.67,417.95,11.27,429.35,15.81,429.44,97.1,998.52
2003-05-30 07:00:00,3.72,73.78,2.49,73.76,3.38,75.77,4.18,75.78,20.49,418.1,13.42,417.95,17.86,429.35,23.79,429.44,151.12,998.52
2003-05-30 08:00:00,14.04,73.78,4.74,73.76,8.43,75.77,7.89,75.78,77.61,418.1,25.9,417.95,46.58,429.35,45.33,429.44,360.85,998.52
2003-05-30 09:00:00,15.57,73.78,5.58,73.76,12.07,75.77,8.31,75.78,87.19,418.1,30.66,417.95,66.44,429.35,47.61,429.44,440.21,998.52
2003-05-30 10:00:00,15.5,73.78,5.88,73.76,14.89,75.77,7.89,75.78,87.61,418.1,32.31,417.95,81.99,429.35,45.05,429.44,488.54,998.52
2003-05-30 11:00:00,18.56,73.78,7.78,73.76,28.29,75.77,8.55,75.78,108.5,418.1,43.18,417.95,158.9,429.35,48.03,429.44,792.28,998.52
2003-05-30 12:00:00,10.0,73.78,10.48,73.76,33.86,75.77,7.7,75.78,59.74,418.1,62.56,417.95,191.16,429.35,42.32,429.44,892.04,998.52
2003-05-30 13:00:00,7.26,73.78,12.04,73.76,17.32,75.77,7.68,75.78,40.65,418.1,67.43,417.95,92.85,429.35,43.38,429.44,547.87,998.52
2003-05-30 14:00:00,5.5,73.78,8.68,73.76,9.87,75.77,6.62,75.78,30.78,418.1,46.13,417.95,50.92,429.35,37.42,429.44,372.16,998.52
