Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2002-07-03 15:00:00,4.19,80.15,2.46,80.15,1.33,49.39,1.5,49.37,23.77,454.19,14.41,454.2,7.86,279.88,7.82,279.78,91.08,781.84
2002-07-03 16:00:00,6.32,80.15,7.41,80.15,4.16,49.39,2.84,49.37,35.08,454.19,64.59,454.2,23.63,279.88,14.4,279.78,261.68,781.84
2002-07-03 17:00:00,4.12,80.15,2.74,80.15,1.4,49.39,1.61,49.37,23.34,454.19,16.13,454.2,8.21,279.88,8.28,279.78,97.12,781.84
2002-07-03 18:00:00,2.25,80.15,1.43,80.15,0.73,49.39,0.87,49.37,12.75,454.19,8.36,454.2,4.3,279.88,4.46,279.78,51.19,781.84
2002-07-03 19:00:00,0.63,80.15,0.37,80.15,0.2,49.39,0.24,49.37,3.6,454.19,2.19,454.2,1.17,279.88,1.21,279.78,13.76,781.84
2002-07-03 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-03 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-03 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-03 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-04 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-04 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-04 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-04 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-04 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-04 05:00:00,0.66,80.15,0.37,80.15,0.2,49.39,0.23,49.37,3.75,454.19,2.14,454.2,1.18,279.88,1.21,279.78,13.77,781.84
2002-07-04 06:00:00,1.72,80.15,0.93,80.15,0.51,49.39,0.6,49.37,9.75,454.19,5.44,454.2,3.01,279.88,3.11,279.78,35.2,781.84
2002-07-04 07:00:00,8.62,80.15,3.32,80.15,1.95,49.39,2.43,49.37,48.95,454.19,19.34,454.2,11.45,279.88,12.88,279.78,137.53,781.84
2002-07-04 08:00:00,37.37,80.15,6.22,80.15,4.82,49.39,4.26,49.37,212.26,454.19,34.75,454.2,28.51,279.88,24.07,279.78,353.77,781.84
2002-07-04 09:00:00,45.67,80.15,7.43,80.15,10.05,49.39,3.71,49.37,259.65,454.19,39.89,454.2,59.5,279.88,20.65,279.78,505.29,781.84
2002-07-04 10:00:00,38.65,80.15,7.94,80.15,15.06,49.39,3.64,49.37,220.53,454.19,41.99,454.2,88.75,279.88,20.08,279.78,601.62,781.84
2002-07-04 11:00:00,26.47,80.15,8.86,80.15,17.22,49.39,3.93,49.37,151.73,454.19,48.88,454.2,99.66,279.88,21.95,279.78,636.98,781.84
2002-07-04 12:00:00,15.06,80.15,10.36,80.15,11.4,49.39,4.08,49.37,85.59,454.19,61.02,454.2,65.25,279.88,22.06,279.78,474.91,781.84
2002-07-04 13:00:00,11.39,80.15,11.81,80.15,8.15,49.39,3.79,49.37,63.89,454.19,69.91,454.2,47.22,279.88,20.43,279.78,380.96,781.84
2002-07-04 14:00:00,8.16,80.15,5.47,80.15,3.0,49.39,2.94,49.37,46.31,454.19,32.27,454.2,17.63,279.88,15.45,279.78,192.34,781.84
2002-07-04 15:00:00,5.16,80.15,3.24,80.15,1.75,49.39,1.87,49.37,29.27,454.19,19.24,454.2,10.31,279.88,9.75,279.78,116.77,781.84
2002-07-04 16:00:00,6.31,80.15,7.02,80.15,3.74,49.39,2.88,49.37,35.17,454.19,54.52,454.2,21.35,279.88,14.63,279.78,238.16,781.84
2002-07-04 17:00:00,2.58,80.15,1.54,80.15,0.82,49.39,0.95,49.37,14.63,454.19,9.02,454.2,4.84,279.88,4.9,279.78,56.6,781.84
2002-07-04 18:00:00,3.64,80.15,2.37,80.15,1.03,49.39,2.33,49.37,19.82,454.19,18.79,454.2,5.97,279.88,11.06,279.78,135.46,781.84
2002-07-04 19:00:00,1.73,80.15,0.86,80.15,0.35,49.39,0.61,49.37,8.58,454.19,4.81,454.2,2.11,279.88,3.17,279.78,33.41,781.84
2002-07-04 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-04 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-04 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-04 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-05 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-05 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-05 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-05 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-05 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-05 05:00:00,9.1,80.15,1.34,80.15,0.82,49.39,2.89,49.37,48.97,454.19,7.5,454.2,4.4,279.88,14.83,279.78,60.68,781.84
2002-07-05 06:00:00,32.91,80.15,3.3,80.15,1.63,49.39,7.41,49.37,184.67,454.19,18.12,454.2,9.6,279.88,41.55,279.78,173.11,781.84
2002-07-05 07:00:00,41.19,80.15,5.0,80.15,2.66,49.39,5.81,49.37,234.02,454.19,27.55,454.2,15.9,279.88,33.14,279.78,281.35,781.84
2002-07-05 08:00:00,43.46,80.15,6.31,80.15,4.87,49.39,3.86,49.37,246.83,454.19,34.69,454.2,29.03,279.88,22.39,279.78,379.39,781.84
2002-07-05 09:00:00,43.13,80.15,7.37,80.15,9.56,49.39,3.87,49.37,245.27,454.19,39.9,454.2,56.53,279.88,21.44,279.78,484.83,781.84
2002-07-05 10:00:00,40.79,80.15,8.09,80.15,16.09,49.39,3.59,49.37,232.66,454.19,42.4,454.2,94.88,279.88,19.9,279.78,632.34,781.84
2002-07-05 11:00:00,26.4,80.15,8.36,80.15,18.32,49.39,3.66,49.37,151.3,454.19,45.51,454.2,106.05,279.88,20.37,279.78,653.67,781.84
2002-07-05 12:00:00,14.16,80.15,11.38,80.15,20.37,49.39,3.41,49.37,79.67,454.19,68.26,454.2,116.26,279.88,18.93,279.78,680.92,781.84
2002-07-05 13:00:00,9.45,80.15,23.62,80.15,20.53,49.39,3.13,49.37,47.92,454.19,142.71,454.2,117.78,279.88,17.35,279.78,673.34,781.84
2002-07-05 14:00:00,7.6,80.15,30.73,80.15,17.29,49.39,3.07,49.37,39.03,454.19,188.1,454.2,100.79,279.88,16.88,279.78,604.12,781.84
2002-07-05 15:00:00,5.36,80.15,24.15,80.15,13.7,49.39,2.52,49.37,27.74,454.19,182.72,454.2,79.18,279.88,13.59,279.78,532.87,781.84
2002-07-05 16:00:00,4.5,80.15,9.75,80.15,6.96,49.39,2.02,49.37,23.96,454.19,141.99,454.2,39.55,279.88,9.85,279.78,417.03,781.84
2002-07-05 17:00:00,3.66,80.15,2.05,80.15,1.24,49.39,1.92,49.37,20.13,454.19,66.6,454.2,7.76,279.88,9.06,279.78,287.6,781.84
2002-07-05 18:00:00,3.61,80.15,2.09,80.15,0.93,49.39,2.53,49.37,19.39,454.19,19.29,454.2,5.4,279.88,12.02,279.78,150.13,781.84
2002-07-05 19:00:00,1.54,80.15,0.91,80.15,0.37,49.39,0.65,49.37,8.08,454.19,5.05,454.2,2.19,279.88,3.05,279.78,32.17,781.84
2002-07-05 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-05 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-05 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-05 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-06 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-06 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-06 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-06 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-06 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-06 05:00:00,8.65,80.15,1.33,80.15,0.8,49.39,2.74,49.37,46.63,454.19,7.46,454.2,4.37,279.88,14.04,279.78,59.96,781.84
2002-07-06 06:00:00,32.42,80.15,3.26,80.15,1.61,49.39,7.27,49.37,181.6,454.19,17.89,454.2,9.47,279.88,40.75,279.78,170.46,781.84
2002-07-06 07:00:00,47.72,80.15,5.27,80.15,2.62,49.39,6.26,49.37,271.23,454.19,28.77,454.2,15.78,279.88,36.19,279.78,305.79,781.84
2002-07-06 08:00:00,57.66,80.15,6.91,80.15,5.27,49.39,3.35,49.37,327.46,454.19,37.06,454.2,31.94,279.88,20.56,279.78,455.18,781.84
2002-07-06 09:00:00,53.22,80.15,7.56,80.15,11.65,49.39,3.18,49.37,302.45,454.19,39.42,454.2,69.21,279.88,17.8,279.78,563.99,781.84
2002-07-06 10:00:00,42.0,80.15,7.63,80.15,17.02,49.39,3.1,49.37,239.54,454.19,39.02,454.2,100.54,279.88,17.35,279.78,645.77,781.84
2002-07-06 11:00:00,26.85,80.15,7.92,80.15,19.68,49.39,3.34,49.37,153.85,454.19,42.49,454.2,113.91,279.88,18.64,279.78,676.81,781.84
2002-07-06 12:00:00,12.97,80.15,11.04,80.15,22.11,49.39,2.98,49.37,72.81,454.19,66.64,454.2,125.98,279.88,16.73,279.78,707.32,781.84
2002-07-06 13:00:00,8.72,80.15,24.11,80.15,21.27,49.39,2.91,49.37,43.44,454.19,145.94,454.2,121.87,279.88,16.24,279.78,681.62,781.84
2002-07-06 14:00:00,6.71,80.15,32.55,80.15,18.35,49.39,2.78,49.37,33.55,454.19,199.54,454.2,106.98,279.88,15.38,279.78,619.79,781.84
2002-07-06 15:00:00,5.29,80.15,23.92,80.15,13.63,49.39,2.5,49.37,27.38,454.19,181.01,454.2,78.78,279.88,13.44,279.78,528.03,781.84
2002-07-06 16:00:00,4.49,80.15,9.66,80.15,6.85,49.39,2.04,49.37,23.98,454.19,137.95,454.2,38.95,279.88,10.0,279.78,409.33,781.84
2002-07-06 17:00:00,3.66,80.15,2.05,80.15,1.25,49.39,1.91,49.37,20.08,454.19,65.9,454.2,7.8,279.88,9.01,279.78,285.16,781.84
2002-07-06 18:00:00,3.8,80.15,2.37,80.15,1.04,49.39,2.52,49.37,20.6,454.19,20.0,454.2,6.05,279.88,12.03,279.78,148.76,781.84
2002-07-06 19:00:00,0.67,80.15,0.4,80.15,0.21,49.39,0.25,49.37,3.78,454.19,2.31,454.2,1.23,279.88,1.28,279.78,14.52,781.84
2002-07-06 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-06 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-06 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-06 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-07 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-07 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-07 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-07 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-07 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-07 05:00:00,1.24,80.15,0.64,80.15,0.35,49.39,0.43,49.37,7.03,454.19,3.74,454.2,2.08,279.88,2.22,279.78,24.48,781.84
2002-07-07 06:00:00,3.68,80.15,1.73,80.15,0.98,49.39,1.22,49.37,20.88,454.19,10.1,454.2,5.77,279.88,6.32,279.78,68.12,781.84
2002-07-07 07:00:00,3.31,80.15,1.74,80.15,0.97,49.39,1.13,49.37,18.8,454.19,10.19,454.2,5.72,279.88,5.89,279.78,66.59,781.84
2002-07-07 08:00:00,5.09,80.15,2.64,80.15,1.5,49.39,1.71,49.37,28.92,454.19,15.47,454.2,8.81,279.88,8.93,279.78,101.84,781.84
2002-07-07 09:00:00,7.83,80.15,3.99,80.15,2.32,49.39,2.55,49.37,44.48,454.19,23.35,454.2,13.65,279.88,13.4,279.78,155.57,781.84
2002-07-07 10:00:00,7.13,80.15,3.86,80.15,2.2,49.39,2.41,49.37,40.53,454.19,22.64,454.2,12.95,279.88,12.65,279.78,147.86,781.84
2002-07-07 11:00:00,7.02,80.15,3.92,80.15,2.21,49.39,2.42,49.37,39.87,454.19,22.99,454.2,13.0,279.88,12.67,279.78,148.61,781.84
2002-07-07 12:00:00,5.76,80.15,3.28,80.15,1.82,49.39,2.02,49.37,32.73,454.19,19.24,454.2,10.71,279.88,10.57,279.78,123.29,781.84
2002-07-07 13:00:00,6.58,80.15,3.84,80.15,2.13,49.39,2.32,49.37,37.4,454.19,22.55,454.2,12.51,279.88,12.15,279.78,143.22,781.84
2002-07-07 14:00:00,5.99,80.15,3.57,80.15,1.95,49.39,2.14,49.37,34.01,454.19,20.92,454.2,11.48,279.88,11.17,279.78,131.72,781.84
2002-07-07 15:00:00,4.12,80.15,2.42,80.15,1.31,49.39,1.48,49.37,23.4,454.19,14.16,454.2,7.73,279.88,7.69,279.78,89.54,781.84
2002-07-07 16:00:00,4.68,80.15,2.94,80.15,1.56,49.39,1.74,49.37,26.53,454.19,17.27,454.2,9.16,279.88,9.03,279.78,106.35,781.84
2002-07-07 17:00:00,2.32,80.15,1.37,80.15,0.73,49.39,0.85,49.37,13.17,454.19,8.0,454.2,4.32,279.88,4.38,279.78,50.48,781.84
2002-07-07 18:00:00,1.28,80.15,0.74,80.15,0.4,49.39,0.47,49.37,7.23,454.19,4.35,454.2,2.35,279.88,2.4,279.78,27.53,781.84
2002-07-07 19:00:00,0.43,80.15,0.25,80.15,0.13,49.39,0.16,49.37,2.43,454.19,1.44,454.2,0.78,279.88,0.8,279.78,9.18,781.84
2002-07-07 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-07 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-07 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-07 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-08 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-08 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-08 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-08 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-08 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-08 05:00:00,0.94,80.15,0.5,80.15,0.28,49.39,0.33,49.37,5.35,454.19,2.95,454.2,1.63,279.88,1.71,279.78,19.12,781.84
2002-07-08 06:00:00,2.9,80.15,1.44,80.15,0.81,49.39,0.98,49.37,16.45,454.19,8.42,454.2,4.75,279.88,5.08,279.78,55.86,781.84
2002-07-08 07:00:00,4.81,80.15,2.35,80.15,1.34,49.39,1.58,49.37,27.28,454.19,13.73,454.2,7.88,279.88,8.26,279.78,91.87,781.84
2002-07-08 08:00:00,5.14,80.15,2.66,80.15,1.51,49.39,1.72,49.37,29.18,454.19,15.58,454.2,8.87,279.88,9.0,279.78,102.6,781.84
2002-07-08 09:00:00,11.61,80.15,5.21,80.15,3.3,49.39,3.34,49.37,66.01,454.19,30.39,454.2,19.37,279.88,17.69,279.78,213.62,781.84
2002-07-08 10:00:00,11.25,80.15,5.62,80.15,3.52,49.39,3.47,49.37,64.04,454.19,32.87,454.2,20.7,279.88,18.36,279.78,224.97,781.84
2002-07-08 11:00:00,15.87,80.15,6.86,80.15,6.62,49.39,3.55,49.37,90.47,454.19,39.72,454.2,38.41,279.88,19.19,279.78,324.98,781.84
2002-07-08 12:00:00,16.19,80.15,11.94,80.15,16.67,49.39,4.09,49.37,91.86,454.19,70.86,454.2,95.06,279.88,22.59,279.78,615.36,781.84
2002-07-08 13:00:00,11.66,80.15,11.99,80.15,8.26,49.39,3.87,49.37,65.45,454.19,70.88,454.2,47.84,279.88,20.86,279.78,387.12,781.84
2002-07-08 14:00:00,9.67,80.15,12.67,80.15,7.01,49.39,3.71,49.37,54.09,454.19,75.5,454.2,41.13,279.88,19.78,279.78,349.47,781.84
2002-07-08 15:00:00,7.71,80.15,9.99,80.15,5.29,49.39,3.29,49.37,43.07,454.19,64.02,454.2,30.78,279.88,17.19,279.78,286.51,781.84
2002-07-08 16:00:00,6.21,80.15,10.48,80.15,6.87,49.39,2.84,49.37,33.92,454.19,125.77,454.2,39.1,279.88,14.3,279.78,413.15,781.84
2002-07-08 17:00:00,4.34,80.15,2.91,80.15,1.62,49.39,2.23,49.37,24.02,454.19,62.55,454.2,9.76,279.88,10.67,279.78,279.87,781.84
2002-07-08 18:00:00,3.53,80.15,2.28,80.15,0.99,49.39,2.21,49.37,19.22,454.19,17.67,454.2,5.75,279.88,10.4,279.78,126.75,781.84
2002-07-08 19:00:00,1.6,80.15,0.96,80.15,0.39,49.39,0.67,49.37,8.41,454.19,5.33,454.2,2.3,279.88,3.2,279.78,33.91,781.84
2002-07-08 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-08 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-08 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-08 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-09 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-09 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-09 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-09 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-09 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-09 05:00:00,10.21,80.15,1.44,80.15,0.88,49.39,3.24,49.37,54.71,454.19,8.02,454.2,4.69,279.88,16.68,279.78,65.12,781.84
2002-07-09 06:00:00,39.23,80.15,3.53,80.15,1.66,49.39,8.54,49.37,218.54,454.19,19.25,454.2,9.8,279.88,48.18,279.78,188.68,781.84
2002-07-09 07:00:00,54.27,80.15,5.36,80.15,2.48,49.39,6.52,49.37,308.55,454.19,28.97,454.2,15.11,279.88,38.2,279.78,322.91,781.84
2002-07-09 08:00:00,58.2,80.15,6.83,80.15,5.37,49.39,3.24,49.37,330.51,454.19,36.57,454.2,32.48,279.88,19.93,279.78,452.92,781.84
2002-07-09 09:00:00,53.2,80.15,7.52,80.15,11.75,49.39,3.16,49.37,302.3,454.19,39.23,454.2,69.87,279.88,17.7,279.78,560.74,781.84
2002-07-09 10:00:00,42.07,80.15,7.61,80.15,17.07,49.39,3.1,49.37,239.88,454.19,38.95,454.2,101.05,279.88,17.33,279.78,643.72,781.84
2002-07-09 11:00:00,26.95,80.15,7.6,80.15,20.76,49.39,3.09,49.37,154.62,454.19,40.32,454.2,120.04,279.88,17.45,279.78,693.75,781.84
2002-07-09 12:00:00,12.96,80.15,11.03,80.15,22.15,49.39,2.98,49.37,72.87,454.19,66.52,454.2,125.93,279.88,16.72,279.78,705.2,781.84
2002-07-09 13:00:00,8.7,80.15,24.12,80.15,21.32,49.39,2.91,49.37,43.35,454.19,145.91,454.2,121.84,279.88,16.27,279.78,679.46,781.84
2002-07-09 14:00:00,6.68,80.15,32.49,80.15,18.44,49.39,2.77,49.37,33.38,454.19,199.21,454.2,107.39,279.88,15.33,279.78,617.4,781.84
2002-07-09 15:00:00,5.32,80.15,23.74,80.15,13.75,49.39,2.51,49.37,27.55,454.19,179.3,454.2,79.31,279.88,13.5,279.78,525.69,781.84
2002-07-09 16:00:00,4.46,80.15,9.65,80.15,6.91,49.39,2.02,49.37,23.82,454.19,136.06,454.2,39.39,279.88,9.91,279.78,407.09,781.84
2002-07-09 17:00:00,3.63,80.15,2.02,80.15,1.28,49.39,1.88,49.37,19.92,454.19,64.69,454.2,7.93,279.88,8.86,279.78,281.43,781.84
2002-07-09 18:00:00,3.19,80.15,1.66,80.15,0.75,49.39,2.32,49.37,16.97,454.19,17.02,454.2,4.36,279.88,10.94,279.78,138.53,781.84
2002-07-09 19:00:00,1.66,80.15,0.86,80.15,0.36,49.39,0.61,49.37,8.34,454.19,4.82,454.2,2.11,279.88,3.09,279.78,32.79,781.84
2002-07-09 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-09 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-09 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-09 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-10 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-10 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-10 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-10 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-10 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2002-07-10 05:00:00,7.66,80.15,1.23,80.15,0.73,49.39,2.41,49.37,41.27,454.19,6.87,454.2,4.02,279.88,12.31,279.78,54.74,781.84
2002-07-10 06:00:00,30.01,80.15,3.19,80.15,1.61,49.39,6.66,49.37,166.88,454.19,17.61,454.2,9.52,279.88,37.08,279.78,163.57,781.84
2002-07-10 07:00:00,53.36,80.15,5.44,80.15,2.6,49.39,6.51,49.37,303.4,454.19,29.47,454.2,15.78,279.88,38.01,279.78,323.56,781.84
2002-07-10 08:00:00,57.09,80.15,6.73,80.15,5.35,49.39,3.23,49.37,324.21,454.19,36.09,454.2,32.34,279.88,19.78,279.78,444.79,781.84
