Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2005-06-09 12:00:00,9.24,55.47,6.68,55.47,7.94,26.87,3.11,26.87,27.53,208.69,26.85,208.69,29.56,101.07,11.8,101.07,534.53,938.79
2005-06-09 13:00:00,7.8,55.47,10.29,55.47,9.43,26.87,3.06,26.87,21.48,208.69,41.37,208.69,34.83,101.07,11.89,101.07,613.03,938.79
2005-06-09 14:00:00,6.38,55.47,8.09,55.47,5.72,26.87,2.67,26.87,16.85,208.69,33.94,208.69,20.84,101.07,10.2,101.07,421.77,938.79
2005-06-09 15:00:00,4.73,55.47,6.44,55.47,3.0,26.87,2.07,26.87,12.38,208.69,26.43,208.69,11.28,101.07,7.8,101.07,270.62,938.79
2005-06-09 16:00:00,4.49,55.47,11.31,55.47,2.25,26.87,2.03,26.87,11.14,208.69,40.48,208.69,8.61,101.07,7.66,101.07,278.75,938.79
2005-06-09 17:00:00,2.83,55.47,4.97,55.47,1.13,26.87,1.3,26.87,6.99,208.69,18.82,208.69,4.34,101.07,4.74,101.07,135.98,938.79
2005-06-09 18:00:00,0.98,55.47,0.68,55.47,0.39,26.87,0.36,26.87,2.64,208.69,2.48,208.69,1.47,101.07,1.32,101.07,38.13,938.79
2005-06-09 19:00:00,0.69,55.47,0.76,55.47,0.2,26.87,0.25,26.87,1.58,208.69,2.53,208.69,0.76,101.07,0.89,101.07,23.67,938.79
2005-06-09 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-09 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-09 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-09 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-10 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-10 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-10 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-10 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-10 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-10 05:00:00,0.57,55.47,0.35,55.47,0.22,26.87,0.2,26.87,1.53,208.69,1.28,208.69,0.81,101.07,0.74,101.07,20.91,938.79
2005-06-10 06:00:00,1.48,55.47,0.88,55.47,0.55,26.87,0.53,26.87,3.96,208.69,3.21,208.69,2.06,101.07,1.9,101.07,53.23,938.79
2005-06-10 07:00:00,20.71,55.47,3.01,55.47,2.21,26.87,3.52,26.87,56.52,208.69,10.41,208.69,8.27,101.07,12.75,101.07,302.34,938.79
2005-06-10 08:00:00,29.59,55.47,3.75,55.47,4.16,26.87,3.08,26.87,87.66,208.69,13.34,208.69,15.49,101.07,11.31,101.07,483.12,938.79
2005-06-10 09:00:00,32.24,55.47,4.47,55.47,7.91,26.87,2.84,26.87,108.11,208.69,17.27,208.69,29.5,101.07,10.96,101.07,665.41,938.79
2005-06-10 10:00:00,17.15,55.47,4.67,55.47,6.91,26.87,2.99,26.87,54.16,208.69,17.6,208.69,25.72,101.07,11.22,101.07,513.67,938.79
2005-06-10 11:00:00,10.19,55.47,4.8,55.47,5.36,26.87,2.84,26.87,29.84,208.69,18.58,208.69,19.91,101.07,10.57,101.07,397.15,938.79
2005-06-10 12:00:00,8.72,55.47,6.0,55.47,6.42,26.87,2.94,26.87,25.54,208.69,23.98,208.69,23.87,101.07,11.07,101.07,453.3,938.79
2005-06-10 13:00:00,7.95,55.47,9.82,55.47,8.87,26.87,3.12,26.87,21.97,208.69,39.52,208.69,32.81,101.07,12.04,101.07,587.85,938.79
2005-06-10 14:00:00,6.42,55.47,12.76,55.47,9.33,26.87,2.66,26.87,15.93,208.69,52.89,208.69,32.58,101.07,10.62,101.07,623.58,938.79
2005-06-10 15:00:00,5.21,55.47,21.68,55.47,6.76,26.87,2.17,26.87,11.22,208.69,85.78,208.69,21.9,101.07,9.02,101.07,572.47,938.79
2005-06-10 16:00:00,3.97,55.47,30.58,55.47,2.22,26.87,1.9,26.87,8.1,208.69,96.58,208.69,8.11,101.07,7.66,101.07,431.12,938.79
2005-06-10 17:00:00,3.13,55.47,19.41,55.47,1.01,26.87,2.46,26.87,6.78,208.69,70.07,208.69,3.96,101.07,9.01,101.07,242.02,938.79
2005-06-10 18:00:00,2.28,55.47,14.51,55.47,0.77,26.87,2.16,26.87,5.31,208.69,41.9,208.69,2.93,101.07,7.9,101.07,128.02,938.79
2005-06-10 19:00:00,0.58,55.47,0.44,55.47,0.23,26.87,0.22,26.87,1.57,208.69,1.61,208.69,0.87,101.07,0.81,101.07,23.21,938.79
2005-06-10 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-10 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-10 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-10 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-11 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-11 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-11 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-11 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-11 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-11 05:00:00,0.44,55.47,0.28,55.47,0.17,26.87,0.16,26.87,1.19,208.69,1.02,208.69,0.64,101.07,0.58,101.07,16.55,938.79
2005-06-11 06:00:00,1.21,55.47,0.74,55.47,0.46,26.87,0.43,26.87,3.26,208.69,2.71,208.69,1.73,101.07,1.57,101.07,44.48,938.79
2005-06-11 07:00:00,12.98,55.47,2.53,55.47,1.93,26.87,2.71,26.87,32.92,208.69,8.97,208.69,7.19,101.07,9.72,101.07,222.98,938.79
2005-06-11 08:00:00,3.97,55.47,2.24,55.47,1.48,26.87,1.37,26.87,10.68,208.69,8.27,208.69,5.52,101.07,4.95,101.07,141.13,938.79
2005-06-11 09:00:00,21.68,55.47,4.55,55.47,5.88,26.87,3.17,26.87,66.81,208.69,17.17,208.69,21.88,101.07,11.77,101.07,501.12,938.79
2005-06-11 10:00:00,12.9,55.47,4.25,55.47,5.11,26.87,2.85,26.87,37.89,208.69,16.09,208.69,18.94,101.07,10.53,101.07,395.87,938.79
2005-06-11 11:00:00,12.41,55.47,5.42,55.47,7.26,26.87,3.13,26.87,38.35,208.69,21.04,208.69,27.03,101.07,11.74,101.07,511.28,938.79
2005-06-11 12:00:00,9.8,55.47,7.87,55.47,11.3,26.87,3.14,26.87,30.82,208.69,32.19,208.69,42.22,101.07,12.23,101.07,712.87,938.79
2005-06-11 13:00:00,7.12,55.47,7.1,55.47,6.05,26.87,2.77,26.87,19.9,208.69,28.66,208.69,22.46,101.07,10.49,101.07,430.62,938.79
2005-06-11 14:00:00,6.92,55.47,10.83,55.47,7.72,26.87,2.91,26.87,17.96,208.69,44.95,208.69,27.54,101.07,11.3,101.07,545.62,938.79
2005-06-11 15:00:00,5.64,55.47,21.62,55.47,6.87,26.87,2.38,26.87,12.53,208.69,85.56,208.69,22.51,101.07,9.77,101.07,586.31,938.79
2005-06-11 16:00:00,4.54,55.47,12.29,55.47,2.29,26.87,2.06,26.87,11.21,208.69,43.34,208.69,8.74,101.07,7.79,101.07,289.69,938.79
2005-06-11 17:00:00,3.36,55.47,7.59,55.47,1.36,26.87,1.68,26.87,8.33,208.69,28.34,208.69,5.23,101.07,6.17,101.07,177.35,938.79
2005-06-11 18:00:00,1.8,55.47,1.69,55.47,0.75,26.87,0.73,26.87,4.86,208.69,6.03,208.69,2.81,101.07,2.64,101.07,75.86,938.79
2005-06-11 19:00:00,0.62,55.47,0.48,55.47,0.25,26.87,0.24,26.87,1.68,208.69,1.74,208.69,0.93,101.07,0.87,101.07,24.9,938.79
2005-06-11 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-11 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-11 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-11 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-12 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-12 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-12 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-12 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-12 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-12 05:00:00,0.7,55.47,0.42,55.47,0.26,26.87,0.25,26.87,1.87,208.69,1.54,208.69,0.98,101.07,0.9,101.07,25.27,938.79
2005-06-12 06:00:00,1.9,55.47,1.08,55.47,0.68,26.87,0.67,26.87,5.06,208.69,3.94,208.69,2.55,101.07,2.41,101.07,66.39,938.79
2005-06-12 07:00:00,2.89,55.47,1.63,55.47,1.05,26.87,1.0,26.87,7.72,208.69,5.98,208.69,3.93,101.07,3.62,101.07,101.5,938.79
2005-06-12 08:00:00,15.33,55.47,3.31,55.47,3.13,26.87,2.83,26.87,40.8,208.69,12.04,208.69,11.64,101.07,10.22,101.07,312.9,938.79
2005-06-12 09:00:00,16.18,55.47,4.03,55.47,4.64,26.87,2.98,26.87,47.02,208.69,15.11,208.69,17.23,101.07,10.93,101.07,396.87,938.79
2005-06-12 10:00:00,12.02,55.47,4.15,55.47,4.73,26.87,2.8,26.87,34.61,208.69,15.69,208.69,17.52,101.07,10.3,101.07,370.45,938.79
2005-06-12 11:00:00,11.8,55.47,5.23,55.47,6.77,26.87,3.03,26.87,36.12,208.69,20.26,208.69,25.21,101.07,11.35,101.07,480.84,938.79
2005-06-12 12:00:00,8.81,55.47,6.18,55.47,6.94,26.87,2.99,26.87,25.9,208.69,24.75,208.69,25.8,101.07,11.27,101.07,478.19,938.79
2005-06-12 13:00:00,6.76,55.47,6.04,55.47,5.03,26.87,2.62,26.87,18.92,208.69,24.53,208.69,18.69,101.07,9.87,101.07,370.76,938.79
2005-06-12 14:00:00,5.69,55.47,6.29,55.47,4.24,26.87,2.39,26.87,15.42,208.69,26.09,208.69,15.76,101.07,9.03,101.07,332.47,938.79
2005-06-12 15:00:00,5.05,55.47,6.91,55.47,3.23,26.87,2.23,26.87,13.3,208.69,28.36,208.69,12.14,101.07,8.39,101.07,292.15,938.79
2005-06-12 16:00:00,4.35,55.47,4.69,55.47,2.01,26.87,1.75,26.87,11.85,208.69,17.0,208.69,7.54,101.07,6.43,101.07,202.27,938.79
2005-06-12 17:00:00,3.4,55.47,9.86,55.47,1.32,26.87,1.86,26.87,8.23,208.69,36.4,208.69,5.11,101.07,6.81,101.07,192.66,938.79
2005-06-12 18:00:00,1.14,55.47,0.81,55.47,0.46,26.87,0.43,26.87,3.09,208.69,2.99,208.69,1.73,101.07,1.56,101.07,44.99,938.79
2005-06-12 19:00:00,0.25,55.47,0.16,55.47,0.1,26.87,0.09,26.87,0.68,208.69,0.6,208.69,0.37,101.07,0.33,101.07,9.56,938.79
2005-06-12 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-12 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-12 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-12 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-13 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-13 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-13 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-13 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-13 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-13 05:00:00,0.94,55.47,0.54,55.47,0.34,26.87,0.34,26.87,2.51,208.69,1.99,208.69,1.27,101.07,1.21,101.07,33.13,938.79
2005-06-13 06:00:00,2.62,55.47,1.36,55.47,0.88,26.87,0.9,26.87,6.89,208.69,4.99,208.69,3.29,101.07,3.23,101.07,86.63,938.79
2005-06-13 07:00:00,4.0,55.47,2.07,55.47,1.38,26.87,1.34,26.87,10.59,208.69,7.58,208.69,5.14,101.07,4.84,101.07,133.35,938.79
2005-06-13 08:00:00,23.25,55.47,3.87,55.47,3.89,26.87,3.2,26.87,65.88,208.69,13.96,208.69,14.47,101.07,11.65,101.07,422.06,938.79
2005-06-13 09:00:00,20.56,55.47,4.37,55.47,5.57,26.87,3.06,26.87,63.03,208.69,16.48,208.69,20.74,101.07,11.36,101.07,476.62,938.79
2005-06-13 10:00:00,12.81,55.47,4.13,55.47,5.05,26.87,2.77,26.87,37.87,208.69,15.64,208.69,18.76,101.07,10.24,101.07,391.07,938.79
2005-06-13 11:00:00,14.6,55.47,5.88,55.47,9.08,26.87,3.35,26.87,46.67,208.69,23.13,208.69,33.87,101.07,12.73,101.07,623.57,938.79
2005-06-13 12:00:00,9.5,55.47,8.34,55.47,13.4,26.87,2.94,26.87,31.07,208.69,34.34,208.69,50.19,101.07,11.71,101.07,820.82,938.79
2005-06-13 13:00:00,7.14,55.47,13.47,55.47,12.68,26.87,2.76,26.87,18.87,208.69,53.1,208.69,46.65,101.07,11.1,101.07,774.13,938.79
2005-06-13 14:00:00,6.35,55.47,15.03,55.47,10.95,26.87,2.57,26.87,15.03,208.69,61.38,208.69,37.61,101.07,10.5,101.07,715.04,938.79
2005-06-13 15:00:00,6.13,55.47,13.42,55.47,5.09,26.87,2.66,26.87,15.32,208.69,53.95,208.69,17.92,101.07,10.3,101.07,448.54,938.79
2005-06-13 16:00:00,4.39,55.47,28.63,55.47,2.46,26.87,2.1,26.87,9.57,208.69,91.15,208.69,9.03,101.07,8.33,101.07,432.64,938.79
2005-06-13 17:00:00,3.31,55.47,17.98,55.47,1.13,26.87,2.42,26.87,7.4,208.69,64.82,208.69,4.4,101.07,8.85,101.07,240.09,938.79
2005-06-13 18:00:00,2.16,55.47,16.51,55.47,0.71,26.87,2.34,26.87,4.97,208.69,47.02,208.69,2.72,101.07,8.57,101.07,128.98,938.79
2005-06-13 19:00:00,0.82,55.47,0.98,55.47,0.25,26.87,0.3,26.87,1.92,208.69,3.26,208.69,0.96,101.07,1.07,101.07,29.15,938.79
2005-06-13 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-13 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-13 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-13 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-14 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-14 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-14 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-14 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-14 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-14 05:00:00,1.06,55.47,0.6,55.47,0.37,26.87,0.38,26.87,2.81,208.69,2.18,208.69,1.4,101.07,1.35,101.07,36.63,938.79
2005-06-14 06:00:00,3.03,55.47,1.51,55.47,0.99,26.87,1.03,26.87,7.92,208.69,5.51,208.69,3.67,101.07,3.69,101.07,97.21,938.79
2005-06-14 07:00:00,3.4,55.47,1.84,55.47,1.21,26.87,1.16,26.87,9.04,208.69,6.75,208.69,4.5,101.07,4.19,101.07,116.52,938.79
2005-06-14 08:00:00,6.81,55.47,3.14,55.47,2.24,26.87,2.06,26.87,18.46,208.69,11.58,208.69,8.35,101.07,7.46,101.07,215.48,938.79
2005-06-14 09:00:00,8.19,55.47,3.94,55.47,2.96,26.87,2.47,26.87,22.89,208.69,14.62,208.69,11.03,101.07,8.98,101.07,273.44,938.79
2005-06-14 10:00:00,6.96,55.47,3.9,55.47,2.8,26.87,2.3,26.87,19.42,208.69,14.5,208.69,10.45,101.07,8.39,101.07,256.14,938.79
2005-06-14 11:00:00,6.95,55.47,4.19,55.47,3.03,26.87,2.39,26.87,19.43,208.69,15.67,208.69,11.29,101.07,8.72,101.07,271.94,938.79
2005-06-14 12:00:00,6.6,55.47,4.35,55.47,3.05,26.87,2.37,26.87,18.35,208.69,16.31,208.69,11.37,101.07,8.68,101.07,272.51,938.79
2005-06-14 13:00:00,6.19,55.47,4.42,55.47,2.94,26.87,2.28,26.87,17.11,208.69,16.63,208.69,10.98,101.07,8.36,101.07,263.65,938.79
2005-06-14 14:00:00,5.55,55.47,4.21,55.47,2.65,26.87,2.09,26.87,15.29,208.69,15.89,208.69,9.84,101.07,7.67,101.07,240.83,938.79
2005-06-14 15:00:00,4.76,55.47,3.89,55.47,2.2,26.87,1.83,26.87,13.05,208.69,14.68,208.69,8.21,101.07,6.7,101.07,207.53,938.79
2005-06-14 16:00:00,3.75,55.47,3.3,55.47,1.66,26.87,1.46,26.87,10.25,208.69,12.13,208.69,6.22,101.07,5.35,101.07,162.81,938.79
2005-06-14 17:00:00,2.68,55.47,19.42,55.47,0.78,26.87,2.3,26.87,5.5,208.69,69.44,208.69,3.07,101.07,8.41,101.07,220.81,938.79
2005-06-14 18:00:00,1.22,55.47,4.32,55.47,0.38,26.87,0.77,26.87,2.78,208.69,13.0,208.69,1.44,101.07,2.79,101.07,53.08,938.79
2005-06-14 19:00:00,0.46,55.47,0.5,55.47,0.13,26.87,0.16,26.87,1.04,208.69,1.66,208.69,0.5,101.07,0.58,101.07,15.52,938.79
2005-06-14 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-14 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-14 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-14 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-15 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-15 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-15 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-15 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-15 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-15 05:00:00,1.21,55.47,0.66,55.47,0.42,26.87,0.43,26.87,3.19,208.69,2.42,208.69,1.55,101.07,1.53,101.07,41.0,938.79
2005-06-15 06:00:00,3.86,55.47,1.68,55.47,1.11,26.87,1.24,26.87,10.11,208.69,6.12,208.69,4.12,101.07,4.46,101.07,111.56,938.79
2005-06-15 07:00:00,12.46,55.47,2.47,55.47,1.88,26.87,2.65,26.87,31.36,208.69,8.76,208.69,7.0,101.07,9.49,101.07,215.82,938.79
2005-06-15 08:00:00,30.7,55.47,3.83,55.47,4.2,26.87,3.17,26.87,90.78,208.69,13.63,208.69,15.66,101.07,11.61,101.07,498.46,938.79
2005-06-15 09:00:00,33.61,55.47,4.5,55.47,8.09,26.87,2.79,26.87,114.22,208.69,17.47,208.69,30.18,101.07,10.84,101.07,691.78,938.79
2005-06-15 10:00:00,12.67,55.47,3.56,55.47,4.97,26.87,2.33,26.87,38.98,208.69,13.41,208.69,18.47,101.07,8.67,101.07,373.41,938.79
2005-06-15 11:00:00,17.04,55.47,5.98,55.47,11.59,26.87,3.29,26.87,57.21,208.69,23.93,208.69,43.35,101.07,12.78,101.07,762.51,938.79
2005-06-15 12:00:00,7.85,55.47,5.66,55.47,6.81,26.87,2.62,26.87,23.33,208.69,22.74,208.69,25.34,101.07,9.95,101.07,456.56,938.79
2005-06-15 13:00:00,7.43,55.47,13.98,55.47,13.08,26.87,2.87,26.87,19.73,208.69,55.03,208.69,48.15,101.07,11.56,101.07,802.9,938.79
2005-06-15 14:00:00,5.51,55.47,15.85,55.47,11.52,26.87,2.18,26.87,12.2,208.69,64.13,208.69,39.07,101.07,9.19,101.07,734.15,938.79
2005-06-15 15:00:00,4.76,55.47,24.17,55.47,6.98,26.87,1.92,26.87,9.46,208.69,93.92,208.69,22.04,101.07,8.24,101.07,593.11,938.79
2005-06-15 16:00:00,4.16,55.47,30.9,55.47,2.34,26.87,1.99,26.87,8.67,208.69,96.88,208.69,8.46,101.07,7.98,101.07,439.44,938.79
2005-06-15 17:00:00,3.32,55.47,17.66,55.47,1.14,26.87,2.4,26.87,7.45,208.69,63.58,208.69,4.45,101.07,8.78,101.07,238.29,938.79
2005-06-15 18:00:00,2.31,55.47,13.93,55.47,0.78,26.87,2.09,26.87,5.41,208.69,40.39,208.69,2.99,101.07,7.65,101.07,127.73,938.79
2005-06-15 19:00:00,0.66,55.47,0.52,55.47,0.27,26.87,0.26,26.87,1.79,208.69,1.87,208.69,1.0,101.07,0.93,101.07,26.6,938.79
2005-06-15 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-15 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-15 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-15 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-16 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-16 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-16 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-16 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-16 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2005-06-16 05:00:00,0.59,55.47,0.36,55.47,0.23,26.87,0.21,26.87,1.59,208.69,1.34,208.69,0.84,101.07,0.77,101.07,21.78,938.79
