Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2005-06-26 12:00:00,6.94,54.43,5.04,54.4,16.33,112.87,16.22,112.87,38.02,308.42,27.65,308.28,88.35,639.59,92.88,639.57,445.29,1213.17
2005-06-26 13:00:00,5.44,54.43,4.33,54.4,12.93,112.87,13.54,112.87,29.68,308.42,23.67,308.28,69.66,639.59,77.55,639.57,355.54,1213.17
2005-06-26 14:00:00,5.21,54.43,8.49,54.4,24.1,112.87,13.69,112.87,28.41,308.42,47.41,308.28,126.13,639.59,77.45,639.57,510.84,1213.17
2005-06-26 15:00:00,5.03,54.43,5.13,54.4,13.77,112.87,13.72,112.87,27.51,308.42,28.31,308.28,73.44,639.59,78.54,639.57,368.61,1213.17
2005-06-26 16:00:00,3.66,54.43,3.56,54.4,9.2,112.87,10.42,112.87,19.99,308.42,19.08,308.28,49.07,639.59,59.62,639.57,258.53,1213.17
2005-06-26 17:00:00,2.91,54.43,3.19,54.4,7.18,112.87,8.97,112.87,15.9,308.42,16.55,308.28,38.16,639.59,51.35,639.57,213.61,1213.17
2005-06-26 18:00:00,1.18,54.43,0.96,54.4,2.57,112.87,3.37,112.87,6.41,308.42,5.12,308.28,13.75,639.59,19.25,639.57,75.24,1213.17
2005-06-26 19:00:00,0.58,54.43,0.48,54.4,1.24,112.87,1.72,112.87,3.14,308.42,2.55,308.28,6.67,639.59,9.84,639.57,37.01,1213.17
2005-06-26 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-26 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-26 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-26 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-27 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-27 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-27 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-27 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-27 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-27 05:00:00,0.4,54.43,0.28,54.4,0.8,112.87,1.05,112.87,2.19,308.42,1.53,308.28,4.34,639.59,6.03,639.57,23.88,1213.17
2005-06-27 06:00:00,1.07,54.43,0.72,54.4,2.07,112.87,2.75,112.87,5.77,308.42,3.93,308.28,11.23,639.59,15.71,639.57,62.11,1213.17
2005-06-27 07:00:00,2.13,54.43,1.38,54.4,3.99,112.87,5.29,112.87,11.46,308.42,7.49,308.28,21.7,639.59,30.22,639.57,120.64,1213.17
2005-06-27 08:00:00,4.36,54.43,2.57,54.4,7.71,112.87,9.99,112.87,23.48,308.42,14.0,308.28,42.18,639.59,57.08,639.57,235.47,1213.17
2005-06-27 09:00:00,4.62,54.43,2.85,54.4,8.61,112.87,10.59,112.87,25.07,308.42,15.54,308.28,47.01,639.59,60.56,639.57,257.29,1213.17
2005-06-27 10:00:00,4.75,54.43,3.14,54.4,9.39,112.87,11.3,112.87,25.77,308.42,17.09,308.28,51.05,639.59,64.72,639.57,276.06,1213.17
2005-06-27 11:00:00,4.22,54.43,2.93,54.4,8.62,112.87,10.4,112.87,22.91,308.42,15.95,308.28,46.72,639.59,59.59,639.57,252.14,1213.17
2005-06-27 12:00:00,4.81,54.43,3.46,54.4,10.47,112.87,11.86,112.87,26.22,308.42,18.85,308.28,56.62,639.59,67.9,639.57,298.14,1213.17
2005-06-27 13:00:00,6.31,54.43,7.06,54.4,24.74,112.87,14.17,112.87,34.66,308.42,39.28,308.28,130.05,639.59,80.31,639.57,529.0,1213.17
2005-06-27 14:00:00,4.9,54.43,4.23,54.4,11.98,112.87,12.63,112.87,26.75,308.42,23.14,308.28,64.31,639.59,72.32,639.57,328.34,1213.17
2005-06-27 15:00:00,4.5,54.43,7.42,54.4,18.95,112.87,13.46,112.87,24.46,308.42,40.01,308.28,98.93,639.59,76.45,639.57,428.64,1213.17
2005-06-27 16:00:00,3.65,54.43,6.03,54.4,13.43,112.87,12.2,112.87,19.73,308.42,30.79,308.28,70.54,639.59,69.24,639.57,338.55,1213.17
2005-06-27 17:00:00,3.17,54.43,7.05,54.4,9.53,112.87,12.27,112.87,17.27,308.42,33.38,308.28,49.94,639.59,69.93,639.57,326.11,1213.17
2005-06-27 18:00:00,2.36,54.43,5.19,54.4,4.65,112.87,15.29,112.87,12.49,308.42,30.05,308.28,23.96,639.59,87.71,639.57,253.68,1213.17
2005-06-27 19:00:00,1.03,54.43,0.8,54.4,1.76,112.87,5.89,112.87,5.5,308.42,6.94,308.28,9.21,639.59,33.84,639.57,79.55,1213.17
2005-06-27 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-27 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-27 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-27 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-28 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-28 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-28 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-28 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-28 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-28 05:00:00,1.89,54.43,0.49,54.4,1.25,112.87,5.5,112.87,9.53,308.42,2.63,308.28,6.64,639.59,29.96,639.57,53.49,1213.17
2005-06-28 06:00:00,0.83,54.43,0.58,54.4,1.65,112.87,2.15,112.87,4.49,308.42,3.13,308.28,8.91,639.59,12.31,639.57,48.97,1213.17
2005-06-28 07:00:00,7.18,54.43,1.4,54.4,4.4,112.87,9.12,112.87,37.43,308.42,7.34,308.28,24.18,639.59,50.75,639.57,193.02,1213.17
2005-06-28 08:00:00,9.51,54.43,1.75,54.4,6.83,112.87,8.84,112.87,49.79,308.42,9.39,308.28,38.88,639.59,49.48,639.57,260.26,1213.17
2005-06-28 09:00:00,9.34,54.43,2.01,54.4,10.17,112.87,8.74,112.87,51.22,308.42,10.98,308.28,58.59,639.59,48.54,639.57,306.02,1213.17
2005-06-28 10:00:00,8.07,54.43,2.23,54.4,13.21,112.87,8.54,112.87,44.89,308.42,12.26,308.28,75.25,639.59,47.18,639.57,336.86,1213.17
2005-06-28 11:00:00,6.92,54.43,2.91,54.4,17.36,112.87,9.58,112.87,38.52,308.42,16.19,308.28,96.48,639.59,53.03,639.57,396.77,1213.17
2005-06-28 12:00:00,4.96,54.43,3.78,54.4,19.36,112.87,9.44,112.87,27.25,308.42,21.31,308.28,104.45,639.59,52.39,639.57,401.9,1213.17
2005-06-28 13:00:00,5.28,54.43,8.32,54.4,30.05,112.87,11.84,112.87,28.93,308.42,47.86,308.28,159.89,639.59,65.8,639.57,594.65,1213.17
2005-06-28 14:00:00,4.08,54.43,15.22,54.4,36.69,112.87,10.76,112.87,21.68,308.42,91.96,308.28,198.24,639.59,58.29,639.57,717.35,1213.17
2005-06-28 15:00:00,4.44,54.43,13.28,54.4,29.38,112.87,13.18,112.87,23.91,308.42,83.47,308.28,158.38,639.59,72.98,639.57,648.32,1213.17
2005-06-28 16:00:00,3.89,54.43,12.66,54.4,20.33,112.87,12.52,112.87,21.17,308.42,69.21,308.28,109.61,639.59,69.65,639.57,568.92,1213.17
2005-06-28 17:00:00,2.96,54.43,9.02,54.4,8.99,112.87,12.12,112.87,16.29,308.42,41.71,308.28,46.85,639.59,69.21,639.57,360.51,1213.17
2005-06-28 18:00:00,1.59,54.43,3.03,54.4,3.31,112.87,9.38,112.87,8.27,308.42,17.03,308.28,17.05,639.59,53.55,639.57,152.02,1213.17
2005-06-28 19:00:00,0.52,54.43,0.42,54.4,0.93,112.87,2.89,112.87,2.73,308.42,3.25,308.28,4.84,639.59,16.34,639.57,38.21,1213.17
2005-06-28 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-28 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-28 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-28 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-29 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-29 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-29 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-29 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-29 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-29 05:00:00,0.36,54.43,0.25,54.4,0.72,112.87,0.95,112.87,1.96,308.42,1.38,308.28,3.91,639.59,5.41,639.57,21.5,1213.17
2005-06-29 06:00:00,1.03,54.43,0.7,54.4,1.99,112.87,2.64,112.87,5.54,308.42,3.78,308.28,10.81,639.59,15.09,639.57,59.72,1213.17
2005-06-29 07:00:00,1.67,54.43,1.12,54.4,3.23,112.87,4.23,112.87,9.01,308.42,6.1,308.28,17.53,639.59,24.19,639.57,96.75,1213.17
2005-06-29 08:00:00,4.0,54.43,2.41,54.4,7.19,112.87,9.31,112.87,21.54,308.42,13.14,308.28,39.29,639.59,53.22,639.57,218.73,1213.17
2005-06-29 09:00:00,7.51,54.43,3.86,54.4,12.6,112.87,14.62,112.87,40.92,308.42,21.19,308.28,69.56,639.59,83.55,639.57,381.15,1213.17
2005-06-29 10:00:00,7.39,54.43,4.29,54.4,14.1,112.87,15.31,112.87,40.39,308.42,23.48,308.28,77.39,639.59,87.56,639.57,408.25,1213.17
2005-06-29 11:00:00,9.33,54.43,4.52,54.4,22.06,112.87,13.88,112.87,51.76,308.42,25.23,308.28,122.04,639.59,78.12,639.57,532.34,1213.17
2005-06-29 12:00:00,9.32,54.43,7.48,54.4,47.22,112.87,15.58,112.87,52.82,308.42,43.81,308.28,257.86,639.59,85.19,639.57,956.36,1213.17
2005-06-29 13:00:00,6.76,54.43,9.61,54.4,34.16,112.87,15.55,112.87,36.97,308.42,54.98,308.28,181.61,639.59,86.91,639.57,697.93,1213.17
2005-06-29 14:00:00,5.03,54.43,21.09,54.4,49.51,112.87,13.16,112.87,26.65,308.42,128.64,308.28,269.28,639.59,70.65,639.57,973.46,1213.17
2005-06-29 15:00:00,4.7,54.43,17.0,54.4,36.31,112.87,13.81,112.87,25.29,308.42,110.82,308.28,197.68,639.59,75.61,639.57,800.48,1213.17
2005-06-29 16:00:00,2.73,54.43,2.22,54.4,6.13,112.87,7.45,112.87,14.86,308.42,11.94,308.28,32.87,639.59,42.63,639.57,175.7,1213.17
2005-06-29 17:00:00,2.84,54.43,3.12,54.4,6.95,112.87,8.69,112.87,15.51,308.42,16.15,308.28,36.95,639.59,49.74,639.57,207.9,1213.17
2005-06-29 18:00:00,2.53,54.43,4.78,54.4,5.61,112.87,14.29,112.87,13.46,308.42,26.53,308.28,29.18,639.59,81.77,639.57,246.83,1213.17
2005-06-29 19:00:00,0.77,54.43,0.79,54.4,1.64,112.87,3.56,112.87,4.01,308.42,4.34,308.28,8.62,639.59,19.91,639.57,52.57,1213.17
2005-06-29 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-29 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-29 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-29 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-30 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-30 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-30 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-30 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-30 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-30 05:00:00,0.36,54.43,0.25,54.4,0.72,112.87,0.95,112.87,1.96,308.42,1.38,308.28,3.91,639.59,5.41,639.57,21.5,1213.17
2005-06-30 06:00:00,1.01,54.43,0.68,54.4,1.95,112.87,2.59,112.87,5.42,308.42,3.71,308.28,10.6,639.59,14.78,639.57,58.52,1213.17
2005-06-30 07:00:00,10.13,54.43,2.32,54.4,7.4,112.87,14.01,112.87,52.87,308.42,12.44,308.28,41.22,639.59,78.61,639.57,306.13,1213.17
2005-06-30 08:00:00,11.59,54.43,2.78,54.4,10.45,112.87,13.69,112.87,60.89,308.42,15.15,308.28,59.53,639.59,77.26,639.57,374.7,1213.17
2005-06-30 09:00:00,29.46,54.43,3.83,54.4,26.89,112.87,15.32,112.87,166.68,308.42,21.51,308.28,157.74,639.59,83.84,639.57,853.1,1213.17
2005-06-30 10:00:00,20.61,54.43,4.29,54.4,33.06,112.87,15.29,112.87,117.08,308.42,23.94,308.28,190.68,639.59,83.35,639.57,841.59,1213.17
2005-06-30 11:00:00,11.72,54.43,5.13,54.4,29.24,112.87,16.12,112.87,65.81,308.42,28.73,308.28,162.49,639.59,89.87,639.57,689.71,1213.17
2005-06-30 12:00:00,8.92,54.43,6.94,54.4,37.13,112.87,15.79,112.87,50.01,308.42,39.79,308.28,201.49,639.59,87.79,639.57,783.44,1213.17
2005-06-30 13:00:00,5.89,54.43,15.48,54.4,56.05,112.87,13.58,112.87,31.98,308.42,92.33,308.28,305.02,639.59,72.31,639.57,1062.14,1213.17
2005-06-30 14:00:00,4.64,54.43,20.97,54.4,48.84,112.87,12.17,112.87,24.48,308.42,128.42,308.28,266.13,639.59,64.83,639.57,953.08,1213.17
2005-06-30 15:00:00,4.22,54.43,16.96,54.4,35.58,112.87,12.32,112.87,22.52,308.42,112.57,308.28,194.58,639.59,66.68,639.57,783.02,1213.17
2005-06-30 16:00:00,3.37,54.43,15.49,54.4,22.03,112.87,10.48,112.87,18.39,308.42,86.67,308.28,119.96,639.59,57.07,639.57,643.11,1213.17
2005-06-30 17:00:00,2.77,54.43,13.94,54.4,8.51,112.87,12.48,112.87,15.74,308.42,63.38,308.28,43.86,639.59,71.68,639.57,469.53,1213.17
2005-06-30 18:00:00,2.24,54.43,5.44,54.4,4.07,112.87,15.82,112.87,11.77,308.42,32.07,308.28,20.76,639.59,90.81,639.57,257.42,1213.17
2005-06-30 19:00:00,1.01,54.43,0.82,54.4,1.78,112.87,5.61,112.87,5.39,308.42,6.67,308.28,9.34,639.59,32.15,639.57,77.19,1213.17
2005-06-30 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-30 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-30 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-30 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-01 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-01 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-01 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-01 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-01 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-01 05:00:00,0.84,54.43,0.53,54.4,1.51,112.87,2.15,112.87,4.47,308.42,2.89,308.28,8.23,639.59,12.25,639.57,46.58,1213.17
2002-07-01 06:00:00,2.35,54.43,1.34,54.4,3.9,112.87,5.68,112.87,12.48,308.42,7.31,308.28,21.28,639.59,32.38,639.57,123.05,1213.17
2002-07-01 07:00:00,8.61,54.43,2.16,54.4,7.01,112.87,12.8,112.87,44.13,308.42,11.61,308.28,39.01,639.59,71.89,639.57,272.62,1213.17
2002-07-01 08:00:00,15.16,54.43,3.04,54.4,11.64,112.87,14.65,112.87,80.24,308.42,16.47,308.28,66.45,639.59,82.62,639.57,444.51,1213.17
2002-07-01 09:00:00,28.67,54.43,3.76,54.4,26.25,112.87,15.03,112.87,162.12,308.42,21.06,308.28,153.98,639.59,82.3,639.57,830.69,1213.17
2002-07-01 10:00:00,19.42,54.43,4.23,54.4,31.23,112.87,15.03,112.87,110.12,308.42,23.61,308.28,179.96,639.59,82.27,639.57,800.23,1213.17
2002-07-01 11:00:00,13.62,54.43,5.22,54.4,35.92,112.87,15.83,112.87,77.22,308.42,29.45,308.28,200.62,639.59,87.35,639.57,820.06,1213.17
2002-07-01 12:00:00,6.65,54.43,4.96,54.4,21.26,112.87,12.48,112.87,36.68,308.42,27.63,308.28,114.32,639.59,70.46,639.57,471.32,1213.17
2002-07-01 13:00:00,6.82,54.43,11.48,54.4,41.26,112.87,15.32,112.87,37.41,308.42,66.52,308.28,220.86,639.59,84.9,639.57,818.74,1213.17
2002-07-01 14:00:00,5.49,54.43,14.91,54.4,37.98,112.87,14.33,112.87,29.63,308.42,87.97,308.28,202.85,639.59,79.42,639.57,762.31,1213.17
2002-07-01 15:00:00,4.87,54.43,12.08,54.4,27.81,112.87,14.39,112.87,26.28,308.42,73.09,308.28,148.55,639.59,80.44,639.57,615.68,1213.17
2002-07-01 16:00:00,3.63,54.43,6.84,54.4,14.26,112.87,12.06,112.87,19.64,308.42,35.63,308.28,75.22,639.59,68.21,639.57,364.7,1213.17
2002-07-01 17:00:00,3.16,54.43,8.66,54.4,9.65,112.87,12.64,112.87,17.31,308.42,40.35,308.28,50.39,639.59,72.1,639.57,362.96,1213.17
2002-07-01 18:00:00,2.17,54.43,4.12,54.4,4.71,112.87,12.46,112.87,11.49,308.42,23.07,308.28,24.4,639.59,71.25,639.57,211.2,1213.17
2002-07-01 19:00:00,0.94,54.43,0.8,54.4,1.72,112.87,5.11,112.87,5.04,308.42,6.09,308.28,9.05,639.59,29.14,639.57,71.28,1213.17
2002-07-01 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-01 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-01 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-01 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-02 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-02 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-02 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-02 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-02 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-02 05:00:00,1.17,54.43,0.69,54.4,1.97,112.87,2.97,112.87,6.21,308.42,3.76,308.28,10.71,639.59,16.92,639.57,62.11,1213.17
2002-07-02 06:00:00,5.21,54.43,1.46,54.4,4.35,112.87,10.58,112.87,25.94,308.42,7.81,308.28,23.67,639.59,58.05,639.57,168.29,1213.17
2002-07-02 07:00:00,9.23,54.43,2.21,54.4,7.1,112.87,13.21,112.87,47.7,308.42,11.83,308.28,39.53,639.59,74.12,639.57,284.54,1213.17
2002-07-02 08:00:00,19.1,54.43,3.23,54.4,12.67,112.87,15.38,112.87,101.85,308.42,17.46,308.28,72.72,639.59,86.79,639.57,516.84,1213.17
2002-07-02 09:00:00,31.11,54.43,3.39,54.4,27.08,112.87,13.29,112.87,176.9,308.42,19.11,308.28,159.46,639.59,71.76,639.57,861.37,1213.17
2002-07-02 10:00:00,25.67,54.43,3.21,54.4,40.12,112.87,11.15,112.87,147.82,308.42,17.99,308.28,234.2,639.59,57.27,639.57,983.92,1213.17
2002-07-02 11:00:00,16.3,54.43,4.34,54.4,48.42,112.87,13.38,112.87,94.18,308.42,24.86,308.28,272.39,639.59,70.53,639.57,1036.74,1213.17
2002-07-02 12:00:00,8.65,54.43,6.9,54.4,43.35,112.87,14.48,112.87,48.94,308.42,40.32,308.28,236.26,639.59,79.23,639.57,873.54,1213.17
2002-07-02 13:00:00,6.62,54.43,11.19,54.4,40.32,112.87,14.84,112.87,36.31,308.42,64.82,308.28,215.7,639.59,82.21,639.57,796.94,1213.17
2002-07-02 14:00:00,5.27,54.43,20.39,54.4,48.64,112.87,13.75,112.87,28.01,308.42,123.67,308.28,263.54,639.59,74.3,639.57,955.72,1213.17
2002-07-02 15:00:00,3.43,54.43,5.98,54.4,15.33,112.87,10.39,112.87,18.46,308.42,33.2,308.28,80.09,639.59,58.69,639.57,334.26,1213.17
2002-07-02 16:00:00,3.71,54.43,7.29,54.4,14.89,112.87,12.28,112.87,20.1,308.42,38.18,308.28,78.66,639.59,69.41,639.57,383.13,1213.17
2002-07-02 17:00:00,2.69,54.43,4.73,54.4,8.14,112.87,10.16,112.87,14.48,308.42,22.82,308.28,42.57,639.59,57.72,639.57,244.19,1213.17
2002-07-02 18:00:00,0.72,54.43,0.54,54.4,1.51,112.87,1.95,112.87,3.92,308.42,2.9,308.28,8.12,639.59,11.13,639.57,44.19,1213.17
2002-07-02 19:00:00,0.24,54.43,0.17,54.4,0.49,112.87,0.63,112.87,1.28,308.42,0.93,308.28,2.63,639.59,3.62,639.57,14.33,1213.17
2002-07-02 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-02 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-02 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-02 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-03 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-03 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-03 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-03 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2002-07-03 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
