Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2005-06-21 05:00:00,33.36,194.27,4.74,194.29,2.4,70.77,9.11,70.79,195.72,1100.86,27.54,1100.99,13.36,401.05,54.25,401.15,265.76,2716.35
2005-06-21 06:00:00,104.05,194.27,8.19,194.29,4.35,70.77,16.61,70.79,591.92,1100.86,43.79,1100.99,23.81,401.05,95.1,401.15,700.72,2716.35
2005-06-21 07:00:00,133.74,194.27,9.52,194.29,6.18,70.77,13.1,70.79,762.72,1100.86,53.4,1100.99,33.9,401.05,75.38,401.15,1132.46,2716.35
2005-06-21 08:00:00,135.33,194.27,12.23,194.29,11.38,70.77,9.18,70.79,773.74,1100.86,68.55,1100.99,64.76,401.05,52.4,401.15,1545.48,2716.35
2005-06-21 09:00:00,105.41,194.27,16.06,194.29,19.32,70.77,10.02,70.79,604.89,1100.86,90.25,1100.99,110.54,401.05,55.22,401.15,1661.2,2716.35
2005-06-21 10:00:00,99.97,194.27,16.85,194.29,28.98,70.77,9.2,70.79,571.87,1100.86,91.16,1100.99,165.05,401.05,48.98,401.15,2152.08,2716.35
2005-06-21 11:00:00,66.29,194.27,23.51,194.29,32.77,70.77,10.42,70.79,380.63,1100.86,132.88,1100.99,187.17,401.05,55.98,401.15,2204.35,2716.35
2005-06-21 12:00:00,19.32,194.27,15.28,194.29,7.19,70.77,7.05,70.79,110.45,1100.86,89.48,1100.99,41.07,401.05,40.33,401.15,568.18,2716.35
2005-06-21 13:00:00,18.89,194.27,15.39,194.29,6.91,70.77,7.02,70.79,107.98,1100.86,90.09,1100.99,39.45,401.05,40.22,401.15,548.98,2716.35
2005-06-21 14:00:00,14.95,194.27,12.32,194.29,5.44,70.77,5.65,70.79,85.45,1100.86,72.15,1100.99,31.04,401.05,32.39,401.15,433.83,2716.35
2005-06-21 15:00:00,12.93,194.27,10.9,194.29,4.74,70.77,4.97,70.79,73.87,1100.86,63.86,1100.99,26.98,401.05,28.47,401.15,377.59,2716.35
2005-06-21 16:00:00,8.2,194.27,6.75,194.29,2.94,70.77,3.16,70.79,46.88,1100.86,39.48,1100.99,16.76,401.05,18.11,401.15,235.52,2716.35
2005-06-21 17:00:00,5.44,194.27,4.44,194.29,1.94,70.77,2.11,70.79,31.07,1100.86,25.99,1100.99,11.04,401.05,12.08,401.15,155.22,2716.35
2005-06-21 18:00:00,3.37,194.27,2.77,194.29,1.2,70.77,1.32,70.79,19.28,1100.86,16.21,1100.99,6.84,401.05,7.58,401.15,96.33,2716.35
2005-06-21 19:00:00,3.02,194.27,2.96,194.29,1.1,70.77,1.34,70.79,17.22,1100.86,17.26,1100.99,6.22,401.05,7.69,401.15,90.92,2716.35
2005-06-21 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-21 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-21 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-21 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-22 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-22 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-22 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-22 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-22 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-22 05:00:00,1.85,194.27,1.41,194.29,0.64,70.77,0.7,70.79,10.56,1100.86,8.26,1100.99,3.62,401.05,4.0,401.15,50.85,2716.35
2005-06-22 06:00:00,5.17,194.27,3.81,194.29,1.73,70.77,1.91,70.79,29.59,1100.86,22.23,1100.99,9.87,401.05,10.98,401.15,139.14,2716.35
2005-06-22 07:00:00,16.85,194.27,10.27,194.29,5.01,70.77,5.59,70.79,96.64,1100.86,60.02,1100.99,28.59,401.05,32.08,401.15,409.22,2716.35
2005-06-22 08:00:00,21.31,194.27,13.39,194.29,6.62,70.77,7.01,70.79,122.23,1100.86,78.24,1100.99,37.81,401.05,40.15,401.15,532.84,2716.35
2005-06-22 09:00:00,77.15,194.27,18.98,194.29,16.74,70.77,11.32,70.79,444.74,1100.86,109.05,1100.99,96.09,401.05,63.71,401.15,1334.66,2716.35
2005-06-22 10:00:00,50.81,194.27,19.96,194.29,16.21,70.77,10.22,70.79,291.78,1100.86,115.6,1100.99,93.0,401.05,57.87,401.15,1121.47,2716.35
2005-06-22 11:00:00,44.72,194.27,24.49,194.29,18.67,70.77,10.45,70.79,256.07,1100.86,142.28,1100.99,107.11,401.05,58.98,401.15,1238.99,2716.35
2005-06-22 12:00:00,26.77,194.27,21.3,194.29,10.26,70.77,9.51,70.79,153.06,1100.86,124.75,1100.99,58.63,401.05,54.4,401.15,798.36,2716.35
2005-06-22 13:00:00,27.78,194.27,34.96,194.29,17.7,70.77,9.51,70.79,156.36,1100.86,204.76,1100.99,101.26,401.05,53.62,401.15,1150.32,2716.35
2005-06-22 14:00:00,27.13,194.27,91.94,194.29,30.79,70.77,10.89,70.79,146.91,1100.86,540.05,1100.99,176.15,401.05,59.57,401.15,2089.99,2716.35
2005-06-22 15:00:00,18.0,194.27,127.9,194.29,25.02,70.77,8.48,70.79,96.54,1100.86,739.3,1100.99,142.26,401.05,45.81,401.15,1921.06,2716.35
2005-06-22 16:00:00,16.07,194.27,124.07,194.29,14.81,70.77,8.44,70.79,87.99,1100.86,738.34,1100.99,83.7,401.05,47.0,401.15,1536.15,2716.35
2005-06-22 17:00:00,13.54,194.27,71.61,194.29,6.01,70.77,9.47,70.79,75.87,1100.86,513.89,1100.99,33.26,401.05,54.21,401.15,989.3,2716.35
2005-06-22 18:00:00,10.62,194.27,39.39,194.29,3.66,70.77,11.42,70.79,59.74,1100.86,315.68,1100.99,20.3,401.05,65.68,401.15,565.65,2716.35
2005-06-22 19:00:00,3.83,194.27,9.05,194.29,1.36,70.77,2.91,70.79,21.73,1100.86,50.91,1100.99,7.57,401.05,16.7,401.15,124.01,2716.35
2005-06-22 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-22 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-22 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-22 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-23 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-23 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-23 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-23 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-23 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-23 05:00:00,23.28,194.27,4.42,194.29,2.25,70.77,6.57,70.79,135.48,1100.86,25.77,1100.99,12.6,401.05,38.78,401.15,224.22,2716.35
2005-06-23 06:00:00,79.61,194.27,8.84,194.29,4.77,70.77,13.85,70.79,453.49,1100.86,48.91,1100.99,26.49,401.05,79.37,401.15,619.59,2716.35
2005-06-23 07:00:00,131.67,194.27,11.79,194.29,7.51,70.77,14.24,70.79,752.16,1100.86,66.69,1100.99,41.81,401.05,81.9,401.15,1191.29,2716.35
2005-06-23 08:00:00,125.27,194.27,14.15,194.29,12.24,70.77,10.37,70.79,718.03,1100.86,80.07,1100.99,69.91,401.05,59.22,401.15,1498.53,2716.35
2005-06-23 09:00:00,98.62,194.27,17.75,194.29,19.12,70.77,10.93,70.79,566.86,1100.86,100.72,1100.99,109.58,401.05,60.81,401.15,1603.51,2716.35
2005-06-23 10:00:00,90.3,194.27,19.96,194.29,26.78,70.77,10.53,70.79,517.35,1100.86,111.31,1100.99,153.06,401.05,57.55,401.15,1947.08,2716.35
2005-06-23 11:00:00,71.5,194.27,20.95,194.29,36.95,70.77,9.5,70.79,410.68,1100.86,116.51,1100.99,210.47,401.05,49.67,401.15,2461.63,2716.35
2005-06-23 12:00:00,35.05,194.27,31.78,194.29,39.28,70.77,8.35,70.79,198.74,1100.86,189.4,1100.99,223.75,401.05,42.76,401.15,2515.27,2716.35
2005-06-23 13:00:00,23.1,194.27,68.82,194.29,37.94,70.77,8.2,70.79,119.22,1100.86,403.77,1100.99,215.63,401.05,42.28,401.15,2425.25,2716.35
2005-06-23 14:00:00,19.11,194.27,104.11,194.29,32.72,70.77,7.88,70.79,98.49,1100.86,609.28,1100.99,186.31,401.05,41.26,401.15,2212.82,2716.35
2005-06-23 15:00:00,16.43,194.27,126.22,194.29,24.23,70.77,7.78,70.79,87.51,1100.86,728.99,1100.99,137.67,401.05,41.77,401.15,1862.95,2716.35
2005-06-23 16:00:00,15.62,194.27,117.14,194.29,14.16,70.77,8.18,70.79,85.62,1100.86,697.25,1100.99,80.0,401.05,45.59,401.15,1458.55,2716.35
2005-06-23 17:00:00,14.56,194.27,58.02,194.29,6.53,70.77,9.39,70.79,81.91,1100.86,405.53,1100.99,36.38,401.05,53.58,401.15,868.12,2716.35
2005-06-23 18:00:00,9.7,194.27,30.36,194.29,3.5,70.77,9.16,70.79,54.69,1100.86,233.2,1100.99,19.43,401.05,52.52,401.15,456.14,2716.35
2005-06-23 19:00:00,3.76,194.27,8.78,194.29,1.33,70.77,2.84,70.79,21.34,1100.86,49.39,1100.99,7.42,401.05,16.29,401.15,120.77,2716.35
2005-06-23 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-23 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-23 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-23 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-24 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-24 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-24 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-24 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-24 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-24 05:00:00,6.12,194.27,3.81,194.29,1.77,70.77,2.19,70.79,35.07,1100.86,22.24,1100.99,10.07,401.05,12.56,401.15,147.01,2716.35
2005-06-24 06:00:00,36.16,194.27,7.65,194.29,4.24,70.77,7.98,70.79,206.55,1100.86,44.05,1100.99,23.93,401.05,45.79,401.15,401.46,2716.35
2005-06-24 07:00:00,111.38,194.27,12.13,194.29,7.65,70.77,13.28,70.79,637.03,1100.86,69.12,1100.99,42.85,401.05,76.35,401.15,1070.88,2716.35
2005-06-24 08:00:00,123.87,194.27,13.45,194.29,11.81,70.77,9.92,70.79,709.71,1100.86,75.97,1100.99,67.38,401.05,56.68,401.15,1466.0,2716.35
2005-06-24 09:00:00,130.38,194.27,15.16,194.29,21.97,70.77,9.65,70.79,746.11,1100.86,83.52,1100.99,125.27,401.05,52.16,401.15,1992.28,2716.35
2005-06-24 10:00:00,106.28,194.27,15.32,194.29,30.51,70.77,8.5,70.79,607.79,1100.86,81.17,1100.99,173.59,401.05,44.48,401.15,2282.3,2716.35
2005-06-24 11:00:00,71.2,194.27,20.78,194.29,36.82,70.77,9.43,70.79,408.96,1100.86,115.51,1100.99,209.76,401.05,49.23,401.15,2453.38,2716.35
2005-06-24 12:00:00,40.61,194.27,35.51,194.29,34.2,70.77,10.39,70.79,230.58,1100.86,209.4,1100.99,195.65,401.05,56.06,401.15,2195.48,2716.35
2005-06-24 13:00:00,31.9,194.27,48.24,194.29,24.86,70.77,11.1,70.79,177.3,1100.86,282.25,1100.99,142.21,401.05,61.83,401.15,1623.56,2716.35
2005-06-24 14:00:00,25.43,194.27,48.44,194.29,18.19,70.77,10.05,70.79,142.0,1100.86,286.55,1100.99,104.45,401.05,56.57,401.15,1237.72,2716.35
2005-06-24 15:00:00,22.87,194.27,57.03,194.29,15.83,70.77,10.12,70.79,128.02,1100.86,336.6,1100.99,90.48,401.05,57.13,401.15,1160.02,2716.35
2005-06-24 16:00:00,17.55,194.27,43.21,194.29,10.02,70.77,8.79,70.79,98.78,1100.86,259.27,1100.99,56.73,401.05,49.9,401.15,814.78,2716.35
2005-06-24 17:00:00,14.08,194.27,31.81,194.29,6.4,70.77,7.99,70.79,79.64,1100.86,204.41,1100.99,35.93,401.05,45.51,401.15,599.49,2716.35
2005-06-24 18:00:00,9.45,194.27,23.72,194.29,3.59,70.77,7.48,70.79,53.44,1100.86,170.16,1100.99,20.02,401.05,42.79,401.15,396.65,2716.35
2005-06-24 19:00:00,4.45,194.27,19.23,194.29,1.46,70.77,4.84,70.79,25.21,1100.86,107.39,1100.99,8.06,401.05,28.21,401.15,168.43,2716.35
2005-06-24 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-24 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-24 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-24 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-25 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-25 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-25 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-25 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-25 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-25 05:00:00,1.85,194.27,1.41,194.29,0.64,70.77,0.7,70.79,10.56,1100.86,8.25,1100.99,3.62,401.05,4.0,401.15,50.85,2716.35
2005-06-25 06:00:00,5.07,194.27,3.74,194.29,1.7,70.77,1.88,70.79,28.99,1100.86,21.82,1100.99,9.68,401.05,10.76,401.15,136.46,2716.35
2005-06-25 07:00:00,12.94,194.27,8.57,194.29,4.06,70.77,4.49,70.79,74.11,1100.86,50.07,1100.99,23.17,401.05,25.73,401.15,329.07,2716.35
2005-06-25 08:00:00,29.78,194.27,15.7,194.29,8.2,70.77,8.55,70.79,170.95,1100.86,91.68,1100.99,46.9,401.05,48.96,401.15,677.34,2716.35
2005-06-25 09:00:00,67.14,194.27,18.02,194.29,15.14,70.77,10.74,70.79,387.6,1100.86,103.87,1100.99,86.92,401.05,60.67,401.15,1177.8,2716.35
2005-06-25 10:00:00,103.32,194.27,20.93,194.29,30.4,70.77,11.08,70.79,591.81,1100.86,115.76,1100.99,173.64,401.05,60.09,401.15,2230.53,2716.35
2005-06-25 11:00:00,69.88,194.27,22.99,194.29,35.2,70.77,10.24,70.79,401.37,1100.86,129.2,1100.99,200.89,401.05,54.44,401.15,2367.56,2716.35
2005-06-25 12:00:00,38.24,194.27,34.0,194.29,39.39,70.77,9.38,70.79,216.82,1100.86,201.96,1100.99,224.45,401.05,48.89,401.15,2507.15,2716.35
2005-06-25 13:00:00,26.48,194.27,68.53,194.29,37.37,70.77,9.28,70.79,139.59,1100.86,401.8,1100.99,212.75,401.05,48.86,401.15,2397.01,2716.35
2005-06-25 14:00:00,19.51,194.27,106.73,194.29,33.55,70.77,8.05,70.79,100.5,1100.86,624.52,1100.99,191.05,401.05,42.09,401.15,2267.19,2716.35
2005-06-25 15:00:00,16.55,194.27,131.87,194.29,25.15,70.77,7.85,70.79,87.88,1100.86,761.33,1100.99,142.89,401.05,42.06,401.15,1936.45,2716.35
2005-06-25 16:00:00,15.9,194.27,122.74,194.29,14.68,70.77,8.34,70.79,87.07,1100.86,730.58,1100.99,82.96,401.05,46.45,401.15,1519.17,2716.35
2005-06-25 17:00:00,13.77,194.27,65.35,194.29,6.15,70.77,9.3,70.79,77.32,1100.86,464.85,1100.99,34.15,401.05,53.18,401.15,931.0,2716.35
2005-06-25 18:00:00,9.67,194.27,41.53,194.29,3.17,70.77,11.77,70.79,54.23,1100.86,342.46,1100.99,17.47,401.05,67.78,401.15,562.58,2716.35
2005-06-25 19:00:00,4.55,194.27,19.76,194.29,1.49,70.77,4.96,70.79,25.74,1100.86,110.36,1100.99,8.23,401.05,28.91,401.15,172.75,2716.35
2005-06-25 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-25 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-25 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-25 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-26 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-26 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-26 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-26 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-26 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-26 05:00:00,2.91,194.27,2.12,194.29,0.96,70.77,1.08,70.79,16.65,1100.86,12.41,1100.99,5.48,401.05,6.22,401.15,77.59,2716.35
2005-06-26 06:00:00,8.2,194.27,5.51,194.29,2.56,70.77,2.92,70.79,46.97,1100.86,32.19,1100.99,14.61,401.05,16.77,401.15,208.63,2716.35
2005-06-26 07:00:00,25.27,194.27,12.17,194.29,6.19,70.77,7.18,70.79,144.98,1100.86,71.03,1100.99,35.29,401.05,41.15,401.15,528.41,2716.35
2005-06-26 08:00:00,23.77,194.27,13.99,194.29,7.03,70.77,7.4,70.79,136.33,1100.86,81.72,1100.99,40.17,401.05,42.42,401.15,572.6,2716.35
2005-06-26 09:00:00,52.14,194.27,16.04,194.29,12.73,70.77,9.69,70.79,301.03,1100.86,92.89,1100.99,73.06,401.05,55.01,401.15,944.21,2716.35
2005-06-26 10:00:00,57.24,194.27,20.55,194.29,17.98,70.77,10.56,70.79,328.58,1100.86,118.5,1100.99,103.09,401.05,59.53,401.15,1260.2,2716.35
2005-06-26 11:00:00,41.91,194.27,23.07,194.29,17.34,70.77,9.89,70.79,239.96,1100.86,134.12,1100.99,99.46,401.05,55.89,401.15,1142.96,2716.35
2005-06-26 12:00:00,32.66,194.27,26.13,194.29,13.05,70.77,11.27,70.79,186.68,1100.86,153.08,1100.99,74.69,401.05,64.4,401.15,997.97,2716.35
2005-06-26 13:00:00,25.69,194.27,22.44,194.29,10.27,70.77,9.42,70.79,146.57,1100.86,131.45,1100.99,58.71,401.05,53.87,401.15,796.72,2716.35
2005-06-26 14:00:00,24.53,194.27,43.7,194.29,16.89,70.77,9.73,70.79,137.46,1100.86,258.27,1100.99,96.76,401.05,54.89,401.15,1145.08,2716.35
2005-06-26 15:00:00,23.61,194.27,28.22,194.29,10.52,70.77,9.58,70.79,134.28,1100.86,165.7,1100.99,60.08,401.05,54.77,401.15,825.86,2716.35
2005-06-26 16:00:00,17.29,194.27,19.89,194.29,7.15,70.77,7.28,70.79,98.47,1100.86,117.19,1100.99,40.71,401.05,41.68,401.15,578.99,2716.35
2005-06-26 17:00:00,13.76,194.27,17.87,194.29,5.55,70.77,6.29,70.79,78.31,1100.86,109.14,1100.99,31.52,401.05,36.01,401.15,478.05,2716.35
2005-06-26 18:00:00,5.65,194.27,5.19,194.29,2.07,70.77,2.35,70.79,32.26,1100.86,30.39,1100.99,11.78,401.05,13.49,401.15,168.51,2716.35
2005-06-26 19:00:00,2.78,194.27,2.63,194.29,1.01,70.77,1.21,70.79,15.87,1100.86,15.35,1100.99,5.71,401.05,6.91,401.15,82.89,2716.35
2005-06-26 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-26 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-26 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-26 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-27 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-27 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-27 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-27 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-27 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-27 05:00:00,1.95,194.27,1.49,194.29,0.67,70.77,0.74,70.79,11.16,1100.86,8.67,1100.99,3.81,401.05,4.22,401.15,53.52,2716.35
2005-06-27 06:00:00,5.18,194.27,3.8,194.29,1.73,70.77,1.92,70.79,29.63,1100.86,22.22,1100.99,9.86,401.05,10.98,401.15,139.14,2716.35
2005-06-27 07:00:00,10.3,194.27,7.21,194.29,3.35,70.77,3.68,70.79,58.98,1100.86,42.12,1100.99,19.11,401.05,21.09,401.15,270.24,2716.35
2005-06-27 08:00:00,21.09,194.27,13.26,194.29,6.56,70.77,6.94,70.79,120.98,1100.86,77.51,1100.99,37.43,401.05,39.78,401.15,527.49,2716.35
2005-06-27 09:00:00,22.06,194.27,14.78,194.29,7.23,70.77,7.36,70.79,126.36,1100.86,86.39,1100.99,41.27,401.05,42.16,401.15,576.54,2716.35
2005-06-27 10:00:00,22.63,194.27,16.31,194.29,7.81,70.77,7.85,70.79,129.56,1100.86,95.44,1100.99,44.6,401.05,44.99,401.15,618.69,2716.35
2005-06-27 11:00:00,20.07,194.27,15.33,194.29,7.1,70.77,7.23,70.79,114.81,1100.86,89.69,1100.99,40.56,401.05,41.42,401.15,565.06,2716.35
2005-06-27 12:00:00,22.82,194.27,18.07,194.29,8.49,70.77,8.24,70.79,130.5,1100.86,105.78,1100.99,48.5,401.05,47.17,401.15,668.11,2716.35
2005-06-27 13:00:00,29.46,194.27,35.89,194.29,18.12,70.77,10.05,70.79,166.11,1100.86,210.15,1100.99,103.77,401.05,56.76,401.15,1184.34,2716.35
2005-06-27 14:00:00,23.14,194.27,22.09,194.29,9.44,70.77,8.8,70.79,131.94,1100.86,129.56,1100.99,53.91,401.05,50.31,401.15,735.84,2716.35
2005-06-27 15:00:00,21.36,194.27,42.21,194.29,13.32,70.77,9.56,70.79,120.11,1100.86,250.83,1100.99,76.06,401.05,54.21,401.15,959.34,2716.35
2005-06-27 16:00:00,17.49,194.27,36.96,194.29,9.59,70.77,8.71,70.79,98.6,1100.86,222.35,1100.99,54.29,401.05,49.49,401.15,754.61,2716.35
