Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-05-26 16:00:00,2.86,72.84,3.92,72.86,2.22,48.6,1.76,48.6,17.22,412.74,22.09,412.88,12.3,275.41,9.33,275.42,102.62,699.39
2003-05-26 17:00:00,2.16,72.84,3.07,72.86,1.68,48.6,1.37,48.6,13.01,412.74,17.19,412.88,9.33,275.41,7.25,275.42,78.61,699.39
2003-05-26 18:00:00,0.65,72.84,0.79,72.86,0.46,48.6,0.39,48.6,3.92,412.74,4.44,412.88,2.55,275.41,2.05,275.42,21.86,699.39
2003-05-26 19:00:00,0.37,72.84,0.49,72.86,0.27,48.6,0.23,48.6,2.25,412.74,2.73,412.88,1.5,275.41,1.23,275.42,12.97,699.39
2003-05-26 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-26 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-26 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-26 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-27 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-27 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-27 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-27 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-27 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-27 05:00:00,0.55,72.84,0.61,72.86,0.37,48.6,0.32,48.6,3.36,412.74,3.45,412.88,2.04,275.41,1.69,275.42,17.75,699.39
2003-05-27 06:00:00,1.71,72.84,1.75,72.86,1.08,48.6,0.96,48.6,10.41,412.74,9.92,412.88,5.99,275.41,5.09,275.42,52.59,699.39
2003-05-27 07:00:00,7.76,72.84,3.91,72.86,2.9,48.6,3.13,48.6,52.86,412.74,21.81,412.88,15.89,275.41,17.1,275.42,157.38,699.39
2003-05-27 08:00:00,12.97,72.84,5.75,72.86,5.08,48.6,3.69,48.6,84.12,412.74,32.38,412.88,28.1,275.41,20.39,275.42,252.02,699.39
2003-05-27 09:00:00,15.87,72.84,6.71,72.86,7.52,48.6,3.77,48.6,95.99,412.74,37.88,412.88,41.97,275.41,20.6,275.42,309.8,699.39
2003-05-27 10:00:00,17.24,72.84,7.77,72.86,10.65,48.6,3.9,48.6,103.27,412.74,44.07,412.88,59.99,275.41,21.34,275.42,380.23,699.39
2003-05-27 11:00:00,14.09,72.84,9.24,72.86,13.56,48.6,4.04,48.6,85.7,412.74,53.29,412.88,76.68,275.41,22.25,275.42,441.6,699.39
2003-05-27 12:00:00,9.04,72.84,11.8,72.86,14.27,48.6,3.89,48.6,55.0,412.74,69.29,412.88,81.03,275.41,21.39,275.42,443.53,699.39
2003-05-27 13:00:00,6.55,72.84,14.06,72.86,10.56,48.6,3.59,48.6,38.96,412.74,81.72,412.88,59.69,275.41,19.54,275.42,344.15,699.39
2003-05-27 14:00:00,5.81,72.84,23.93,72.86,13.43,48.6,3.63,48.6,34.13,412.74,137.45,412.88,76.42,275.41,19.87,275.42,408.29,699.39
2003-05-27 15:00:00,4.8,72.84,24.08,72.86,10.18,48.6,3.28,48.6,28.48,412.74,137.58,412.88,57.71,275.41,17.6,275.42,335.92,699.39
2003-05-27 16:00:00,3.73,72.84,14.85,72.86,5.64,48.6,2.7,48.6,22.23,412.74,83.48,412.88,31.64,275.41,14.01,275.42,224.59,699.39
2003-05-27 17:00:00,2.56,72.84,4.17,72.86,2.11,48.6,1.69,48.6,15.42,412.74,23.18,412.88,11.7,275.41,8.9,275.42,99.67,699.39
2003-05-27 18:00:00,1.33,72.84,1.9,72.86,1.02,48.6,0.87,48.6,8.04,412.74,10.63,412.88,5.67,275.41,4.56,275.42,48.5,699.39
2003-05-27 19:00:00,0.16,72.84,0.19,72.86,0.12,48.6,0.1,48.6,0.99,412.74,1.1,412.88,0.64,275.41,0.51,275.42,5.46,699.39
2003-05-27 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-27 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-27 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-27 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-28 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-28 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-28 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-28 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-28 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-28 05:00:00,0.44,72.84,0.5,72.86,0.3,48.6,0.26,48.6,2.67,412.74,2.81,412.88,1.66,275.41,1.36,275.42,14.34,699.39
2003-05-28 06:00:00,1.37,72.84,1.46,72.86,0.89,48.6,0.77,48.6,8.29,412.74,8.26,412.88,4.94,275.41,4.12,275.42,43.03,699.39
2003-05-28 07:00:00,2.56,72.84,2.64,72.86,1.65,48.6,1.41,48.6,15.59,412.74,14.95,412.88,9.1,275.41,7.54,275.42,79.25,699.39
2003-05-28 08:00:00,3.74,72.84,3.81,72.86,2.42,48.6,2.02,48.6,22.76,412.74,21.61,412.88,13.37,275.41,10.81,275.42,115.49,699.39
2003-05-28 09:00:00,7.67,72.84,6.5,72.86,4.65,48.6,3.45,48.6,46.46,412.74,36.97,412.88,25.79,275.41,18.62,275.42,214.7,699.39
2003-05-28 10:00:00,5.12,72.84,5.51,72.86,3.52,48.6,2.78,48.6,30.98,412.74,31.3,412.88,19.47,275.41,14.87,275.42,164.15,699.39
2003-05-28 11:00:00,4.66,72.84,5.29,72.86,3.3,48.6,2.61,48.6,28.2,412.74,30.04,412.88,18.27,275.41,13.97,275.42,153.9,699.39
2003-05-28 12:00:00,5.14,72.84,6.06,72.86,3.76,48.6,2.91,48.6,31.09,412.74,34.43,412.88,20.87,275.41,15.57,275.42,173.78,699.39
2003-05-28 13:00:00,3.23,72.84,6.03,72.86,4.12,48.6,1.76,48.6,19.33,412.74,34.44,412.88,22.91,275.41,9.46,275.42,143.44,699.39
2003-05-28 14:00:00,6.15,72.84,36.45,72.86,20.09,48.6,3.88,48.6,35.5,412.74,209.94,412.88,115.23,275.41,21.47,275.42,569.66,699.39
2003-05-28 15:00:00,4.92,72.84,42.52,72.86,16.08,48.6,3.31,48.6,28.8,412.74,245.33,412.88,92.12,275.41,18.04,275.42,497.0,699.39
2003-05-28 16:00:00,3.89,72.84,15.51,72.86,5.86,48.6,2.82,48.6,23.17,412.74,87.16,412.88,32.84,275.41,14.65,275.42,234.6,699.39
2003-05-28 17:00:00,3.17,72.84,17.11,72.86,3.87,48.6,2.41,48.6,18.07,412.74,90.09,412.88,21.75,275.41,12.23,275.42,257.66,699.39
2003-05-28 18:00:00,1.96,72.84,6.35,72.86,1.64,48.6,2.08,48.6,11.46,412.74,27.77,412.88,8.87,275.41,10.42,275.42,118.96,699.39
2003-05-28 19:00:00,0.55,72.84,0.88,72.86,0.45,48.6,0.39,48.6,3.51,412.74,4.62,412.88,2.41,275.41,2.12,275.42,22.95,699.39
2003-05-28 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-28 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-28 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-28 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-29 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-29 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-29 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-29 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-29 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-29 05:00:00,3.21,72.84,1.61,72.86,0.99,48.6,2.89,48.6,22.84,412.74,8.84,412.88,5.41,275.41,13.89,275.42,57.62,699.39
2003-05-29 06:00:00,9.6,72.84,3.66,72.86,2.21,48.6,6.92,48.6,84.52,412.74,19.86,412.88,11.87,275.41,38.87,275.42,163.29,699.39
2003-05-29 07:00:00,20.69,72.84,5.41,72.86,3.45,48.6,5.89,48.6,153.79,412.74,29.47,412.88,18.98,275.41,34.69,275.42,296.49,699.39
2003-05-29 08:00:00,31.58,72.84,6.33,72.86,6.72,48.6,3.02,48.6,216.09,412.74,34.57,412.88,38.6,275.41,18.63,275.42,419.04,699.39
2003-05-29 09:00:00,36.36,72.84,6.71,72.86,13.47,48.6,3.09,48.6,214.98,412.74,36.49,412.88,77.94,275.41,17.25,275.42,517.89,699.39
2003-05-29 10:00:00,31.76,72.84,7.34,72.86,18.41,48.6,3.38,48.6,188.24,412.74,40.22,412.88,106.39,275.41,18.98,275.42,576.39,699.39
2003-05-29 11:00:00,18.53,72.84,8.61,72.86,19.96,48.6,3.78,48.6,112.86,412.74,49.37,412.88,114.66,275.41,20.98,275.42,582.0,699.39
2003-05-29 12:00:00,8.69,72.84,12.14,72.86,24.5,48.6,3.21,48.6,54.1,412.74,72.97,412.88,141.35,275.41,17.9,275.42,645.84,699.39
2003-05-29 13:00:00,5.31,72.84,25.68,72.86,24.11,48.6,2.89,48.6,29.26,412.74,150.29,412.88,139.3,275.41,16.15,275.42,621.47,699.39
2003-05-29 14:00:00,4.35,72.84,38.9,72.86,21.11,48.6,2.74,48.6,24.32,412.74,224.56,412.88,121.89,275.41,15.48,275.42,564.61,699.39
2003-05-29 15:00:00,3.75,72.84,44.19,72.86,15.92,48.6,2.48,48.6,21.79,412.74,255.66,412.88,91.55,275.41,13.67,275.42,477.88,699.39
2003-05-29 16:00:00,3.19,72.84,33.06,72.86,8.98,48.6,2.04,48.6,18.61,412.74,192.34,412.88,51.36,275.41,10.45,275.42,366.38,699.39
2003-05-29 17:00:00,2.48,72.84,16.09,72.86,3.18,48.6,1.87,48.6,13.96,412.74,84.64,412.88,17.93,275.41,9.45,275.42,232.54,699.39
2003-05-29 18:00:00,1.88,72.84,6.48,72.86,1.57,48.6,2.08,48.6,11.0,412.74,27.83,412.88,8.45,275.41,10.43,275.42,120.0,699.39
2003-05-29 19:00:00,0.49,72.84,0.83,72.86,0.39,48.6,0.37,48.6,3.0,412.74,4.35,412.88,2.13,275.41,1.86,275.42,19.14,699.39
2003-05-29 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-29 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-29 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-29 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-30 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-30 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-30 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-30 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-30 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-30 05:00:00,0.79,72.84,0.83,72.86,0.51,48.6,0.45,48.6,4.79,412.74,4.7,412.88,2.8,275.41,2.38,275.42,24.58,699.39
2003-05-30 06:00:00,2.28,72.84,2.19,72.86,1.38,48.6,1.25,48.6,13.96,412.74,12.41,412.88,7.62,275.41,6.67,275.42,67.61,699.39
2003-05-30 07:00:00,3.55,72.84,3.37,72.86,2.16,48.6,1.9,48.6,21.75,412.74,19.12,412.88,11.96,275.41,10.13,275.42,105.21,699.39
2003-05-30 08:00:00,13.21,72.84,5.64,72.86,4.97,48.6,3.62,48.6,85.86,412.74,31.73,412.88,27.5,275.41,20.02,275.42,251.09,699.39
2003-05-30 09:00:00,15.04,72.84,6.74,72.86,7.22,48.6,3.9,48.6,91.12,412.74,38.2,412.88,40.19,275.41,21.33,275.42,305.39,699.39
2003-05-30 10:00:00,14.75,72.84,7.38,72.86,9.16,48.6,3.74,48.6,88.71,412.74,41.94,412.88,51.34,275.41,20.44,275.42,338.83,699.39
2003-05-30 11:00:00,17.61,72.84,9.56,72.86,18.05,48.6,4.18,48.6,107.2,412.74,54.98,412.88,102.99,275.41,23.09,275.42,552.18,699.39
2003-05-30 12:00:00,9.41,72.84,12.81,72.86,22.59,48.6,3.71,48.6,58.19,412.74,76.49,412.88,130.0,275.41,20.54,275.42,622.89,699.39
2003-05-30 13:00:00,6.66,72.84,15.57,72.86,12.08,48.6,3.65,48.6,39.43,412.74,90.57,412.88,68.57,275.41,19.94,275.42,381.65,699.39
2003-05-30 14:00:00,5.04,72.84,13.02,72.86,7.44,48.6,3.15,48.6,30.05,412.74,74.26,412.88,41.74,275.41,16.99,275.42,259.76,699.39
2003-05-30 15:00:00,4.9,72.84,8.32,72.86,4.47,48.6,3.05,48.6,29.48,412.74,47.13,412.88,24.95,275.41,16.3,275.42,194.64,699.39
2003-05-30 16:00:00,3.91,72.84,7.31,72.86,3.58,48.6,2.54,48.6,23.51,412.74,41.25,412.88,19.94,275.41,13.44,275.42,160.96,699.39
2003-05-30 17:00:00,1.35,72.84,1.66,72.86,0.97,48.6,0.8,48.6,8.12,412.74,9.37,412.88,5.37,275.41,4.27,275.42,45.78,699.39
2003-05-30 18:00:00,1.43,72.84,3.17,72.86,1.27,48.6,1.21,48.6,8.56,412.74,16.0,412.88,6.96,275.41,5.94,275.42,63.2,699.39
2003-05-30 19:00:00,0.22,72.84,0.27,72.86,0.16,48.6,0.13,48.6,1.35,412.74,1.52,412.88,0.88,275.41,0.71,275.42,7.51,699.39
2003-05-30 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-30 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-30 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-30 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-31 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-31 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-31 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-31 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-31 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-31 05:00:00,0.55,72.84,0.61,72.86,0.37,48.6,0.32,48.6,3.35,412.74,3.46,412.88,2.04,275.41,1.69,275.42,17.75,699.39
2003-05-31 06:00:00,1.53,72.84,1.61,72.86,0.99,48.6,0.86,48.6,9.31,412.74,9.12,412.88,5.47,275.41,4.6,275.42,47.81,699.39
2003-05-31 07:00:00,4.75,72.84,3.97,72.86,2.61,48.6,2.37,48.6,29.61,412.74,22.5,412.88,14.4,275.41,12.76,275.42,130.13,699.39
2003-05-31 08:00:00,6.01,72.84,5.17,72.86,3.49,48.6,2.88,48.6,36.99,412.74,29.36,412.88,19.3,275.41,15.51,275.42,168.67,699.39
2003-05-31 09:00:00,11.98,72.84,6.17,72.86,6.08,48.6,3.64,48.6,73.1,412.74,35.06,412.88,33.56,275.41,19.86,275.42,261.05,699.39
2003-05-31 10:00:00,11.26,72.84,6.89,72.86,7.14,48.6,3.56,48.6,68.23,412.74,39.42,412.88,39.53,275.41,19.45,275.42,281.77,699.39
2003-05-31 11:00:00,12.94,72.84,9.16,72.86,11.93,48.6,4.08,48.6,78.72,412.74,52.8,412.88,67.22,275.41,22.32,275.42,406.6,699.39
2003-05-31 12:00:00,9.49,72.84,12.35,72.86,14.78,48.6,4.11,48.6,57.78,412.74,72.47,412.88,84.03,275.41,22.59,275.42,466.3,699.39
2003-05-31 13:00:00,7.33,72.84,19.27,72.86,15.51,48.6,4.0,48.6,43.03,412.74,112.22,412.88,88.44,275.41,21.99,275.42,471.99,699.39
2003-05-31 14:00:00,5.63,72.84,33.34,72.86,18.2,48.6,3.55,48.6,32.54,412.74,192.07,412.88,104.47,275.41,19.67,275.42,522.87,699.39
2003-05-31 15:00:00,4.35,72.84,41.38,72.86,15.15,48.6,2.92,48.6,25.48,412.74,238.58,412.88,86.94,275.41,15.92,275.42,471.48,699.39
2003-05-31 16:00:00,3.66,72.84,28.82,72.86,8.27,48.6,2.49,48.6,21.49,412.74,165.66,412.88,47.08,275.41,12.81,275.42,341.4,699.39
2003-05-31 17:00:00,2.97,72.84,14.54,72.86,3.47,48.6,2.3,48.6,17.1,412.74,76.61,412.88,19.42,275.41,11.63,275.42,222.38,699.39
2003-05-31 18:00:00,1.7,72.84,4.39,72.86,1.49,48.6,1.57,48.6,10.08,412.74,21.02,412.88,8.16,275.41,7.81,275.42,85.26,699.39
2003-05-31 19:00:00,0.43,72.84,0.57,72.86,0.31,48.6,0.27,48.6,2.59,412.74,3.18,412.88,1.74,275.41,1.43,275.42,15.02,699.39
2003-05-31 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-31 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-31 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2003-05-31 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2005-06-01 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2005-06-01 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2005-06-01 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2005-06-01 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2005-06-01 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2005-06-01 05:00:00,0.42,72.84,0.47,72.86,0.29,48.6,0.24,48.6,2.53,412.74,2.68,412.88,1.58,275.41,1.29,275.42,13.66,699.39
2005-06-01 06:00:00,1.15,72.84,1.26,72.86,0.77,48.6,0.66,48.6,6.99,412.74,7.16,412.88,4.25,275.41,3.5,275.42,36.88,699.39
2005-06-01 07:00:00,7.44,72.84,3.76,72.86,2.78,48.6,3.05,48.6,50.24,412.74,21.02,412.88,15.24,275.41,16.63,275.42,151.18,699.39
2005-06-01 08:00:00,18.25,72.84,6.35,72.86,5.73,48.6,3.82,48.6,120.56,412.74,35.42,412.88,32.02,275.41,21.56,275.42,309.04,699.39
2005-06-01 09:00:00,27.68,72.84,7.3,72.86,11.03,48.6,3.82,48.6,164.7,412.74,40.56,412.88,62.87,275.41,21.09,275.42,444.3,699.39
2005-06-01 10:00:00,19.96,72.84,8.16,72.86,12.05,48.6,4.09,48.6,119.64,412.74,46.21,412.88,68.17,275.41,22.57,275.42,429.08,699.39
2005-06-01 11:00:00,18.86,72.84,8.83,72.86,20.11,48.6,3.89,48.6,114.94,412.74,50.65,412.88,115.51,275.41,21.58,275.42,594.99,699.39
2005-06-01 12:00:00,8.65,72.84,12.03,72.86,23.65,48.6,3.22,48.6,53.81,412.74,72.26,412.88,136.51,275.41,17.91,275.42,634.68,699.39
2005-06-01 13:00:00,6.27,72.84,24.04,72.86,21.43,48.6,3.44,48.6,35.64,412.74,140.46,412.88,123.49,275.41,19.01,275.42,586.46,699.39
2005-06-01 14:00:00,5.27,72.84,31.42,72.86,17.1,48.6,3.32,48.6,30.43,412.74,181.04,412.88,98.18,275.41,18.4,275.42,492.25,699.39
2005-06-01 15:00:00,4.44,72.84,40.25,72.86,14.77,48.6,2.98,48.6,26.07,412.74,231.86,412.88,84.7,275.41,16.27,275.42,464.75,699.39
2005-06-01 16:00:00,3.72,72.84,26.79,72.86,7.85,48.6,2.57,48.6,21.91,412.74,153.32,412.88,44.57,275.41,13.24,275.42,325.3,699.39
2005-06-01 17:00:00,2.87,72.84,9.16,72.86,3.12,48.6,2.27,48.6,16.99,412.74,48.55,412.88,17.28,275.41,11.54,275.42,158.77,699.39
2005-06-01 18:00:00,1.64,72.84,3.71,72.86,1.45,48.6,1.41,48.6,9.83,412.74,18.64,412.88,7.95,275.41,6.95,275.42,74.2,699.39
2005-06-01 19:00:00,0.52,72.84,0.9,72.86,0.41,48.6,0.41,48.6,3.16,412.74,4.68,412.88,2.24,275.41,1.97,275.42,19.83,699.39
2005-06-01 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2005-06-01 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2005-06-01 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2005-06-01 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2005-06-02 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2005-06-02 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2005-06-02 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2005-06-02 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2005-06-02 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2005-06-02 05:00:00,2.28,72.84,1.34,72.86,0.85,48.6,1.58,48.6,15.16,412.74,7.37,412.88,4.64,275.41,7.86,275.42,45.15,699.39
2005-06-02 06:00:00,6.31,72.84,3.17,72.86,2.09,48.6,3.95,48.6,48.28,412.74,17.54,412.88,11.41,275.41,21.56,275.42,125.27,699.39
2005-06-02 07:00:00,12.96,72.84,4.71,72.86,3.27,48.6,4.42,48.6,91.98,412.74,25.99,412.88,17.92,275.41,25.03,275.42,218.14,699.39
2005-06-02 08:00:00,14.74,72.84,6.1,72.86,5.33,48.6,3.84,48.6,95.95,412.74,34.2,412.88,29.57,275.41,21.36,275.42,274.11,699.39
2005-06-02 09:00:00,22.85,72.84,7.15,72.86,9.57,48.6,3.92,48.6,136.66,412.74,40.04,412.88,54.15,275.41,21.54,275.42,393.4,699.39
