Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2002-07-17 06:00:00,0.4,25.81,0.19,25.81,0.46,37.62,0.71,37.62,1.49,97.09,0.76,97.09,1.8,141.53,2.64,141.53,49.56,1298.43
2002-07-17 07:00:00,0.81,25.81,0.37,25.81,0.93,37.62,1.41,37.62,3.02,97.09,1.5,97.09,3.6,141.53,5.24,141.53,99.16,1298.43
2002-07-17 08:00:00,2.08,25.81,0.85,25.81,2.28,37.62,3.3,37.62,7.82,97.09,3.47,97.09,8.81,141.53,12.33,141.53,241.83,1298.43
2002-07-17 09:00:00,1.8,25.81,0.81,25.81,2.1,37.62,3.0,37.62,6.7,97.09,3.3,97.09,8.15,141.53,11.23,141.53,221.08,1298.43
2002-07-17 10:00:00,4.59,25.81,1.29,25.81,5.57,37.62,4.44,37.62,17.05,97.09,5.26,97.09,21.76,141.53,16.98,141.53,480.21,1298.43
2002-07-17 11:00:00,2.71,25.81,1.25,25.81,3.48,37.62,4.36,37.62,10.1,97.09,5.1,97.09,13.53,141.53,16.34,141.53,348.53,1298.43
2002-07-17 12:00:00,2.36,25.81,1.15,25.81,2.99,37.62,4.02,37.62,8.79,97.09,4.71,97.09,11.63,141.53,15.02,141.53,308.59,1298.43
2002-07-17 13:00:00,1.95,25.81,0.97,25.81,2.46,37.62,3.4,37.62,7.26,97.09,3.97,97.09,9.57,141.53,12.69,141.53,256.18,1298.43
2002-07-17 14:00:00,2.36,25.81,1.36,25.81,3.35,37.62,4.14,37.62,8.8,97.09,5.56,97.09,12.99,141.53,15.5,141.53,333.74,1298.43
2002-07-17 15:00:00,2.28,25.81,1.38,25.81,3.41,37.62,4.11,37.62,8.46,97.09,5.9,97.09,13.22,141.53,15.39,141.53,338.93,1298.43
2002-07-17 16:00:00,1.96,25.81,1.92,25.81,3.76,37.62,3.79,37.62,7.14,97.09,8.56,97.09,14.71,141.53,14.21,141.53,370.42,1298.43
2002-07-17 17:00:00,1.46,25.81,1.02,25.81,1.98,37.62,2.9,37.62,5.39,97.09,4.09,97.09,7.7,141.53,10.8,141.53,219.49,1298.43
2002-07-17 18:00:00,0.38,25.81,0.19,25.81,0.46,37.62,0.71,37.62,1.42,97.09,0.78,97.09,1.8,141.53,2.63,141.53,49.56,1298.43
2002-07-17 19:00:00,0.1,25.81,0.05,25.81,0.12,37.62,0.18,37.62,0.36,97.09,0.19,97.09,0.45,141.53,0.66,141.53,12.39,1298.43
2002-07-17 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-17 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-17 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-17 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-18 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-18 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-18 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-18 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-18 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-18 05:00:00,0.11,25.81,0.05,25.81,0.13,37.62,0.19,37.62,0.4,97.09,0.21,97.09,0.5,141.53,0.72,141.53,13.63,1298.43
2002-07-18 06:00:00,0.38,25.81,0.18,25.81,0.44,37.62,0.67,37.62,1.41,97.09,0.72,97.09,1.71,141.53,2.5,141.53,47.08,1298.43
2002-07-18 07:00:00,1.85,25.81,0.68,25.81,1.79,37.62,2.8,37.62,6.82,97.09,2.77,97.09,6.91,141.53,10.43,141.53,195.44,1298.43
2002-07-18 08:00:00,4.57,25.81,1.07,25.81,3.89,37.62,4.57,37.62,19.74,97.09,4.34,97.09,14.44,141.53,17.24,141.53,423.76,1298.43
2002-07-18 09:00:00,3.96,25.81,0.95,25.81,3.85,37.62,3.83,37.62,14.97,97.09,3.88,97.09,14.77,141.53,14.54,141.53,356.98,1298.43
2002-07-18 10:00:00,6.29,25.81,1.43,25.81,7.74,37.62,4.75,37.62,23.45,97.09,5.85,97.09,29.96,141.53,18.42,141.53,617.22,1298.43
2002-07-18 11:00:00,4.35,25.81,1.56,25.81,6.84,37.62,4.62,37.62,16.27,97.09,6.37,97.09,26.77,141.53,17.81,141.53,552.23,1298.43
2002-07-18 12:00:00,3.08,25.81,1.55,25.81,4.33,37.62,5.03,37.62,11.48,97.09,6.29,97.09,16.82,141.53,18.85,141.53,420.69,1298.43
2002-07-18 13:00:00,2.36,25.81,1.68,25.81,4.97,37.62,3.51,37.62,8.85,97.09,6.84,97.09,19.42,141.53,13.44,141.53,398.07,1298.43
2002-07-18 14:00:00,2.89,25.81,5.89,25.81,12.66,37.62,4.26,37.62,10.66,97.09,24.15,97.09,47.83,141.53,16.96,141.53,826.36,1298.43
2002-07-18 15:00:00,2.66,25.81,3.31,25.81,9.36,37.62,4.27,37.62,9.56,97.09,18.29,97.09,35.67,141.53,16.64,141.53,697.42,1298.43
2002-07-18 16:00:00,1.43,25.81,0.81,25.81,1.89,37.62,2.63,37.62,5.3,97.09,3.35,97.09,7.36,141.53,9.82,141.53,198.65,1298.43
2002-07-18 17:00:00,0.91,25.81,0.48,25.81,1.14,37.62,1.7,37.62,3.37,97.09,1.97,97.09,4.42,141.53,6.32,141.53,121.52,1298.43
2002-07-18 18:00:00,0.48,25.81,0.25,25.81,0.59,37.62,0.9,37.62,1.79,97.09,1.01,97.09,2.28,141.53,3.36,141.53,63.18,1298.43
2002-07-18 19:00:00,0.16,25.81,0.08,25.81,0.19,37.62,0.31,37.62,0.61,97.09,0.33,97.09,0.76,141.53,1.14,141.53,21.05,1298.43
2002-07-18 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-18 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-18 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-18 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-19 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-19 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-19 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-19 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-19 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-19 05:00:00,1.69,25.81,0.22,25.81,0.49,37.62,1.99,37.62,5.72,97.09,0.87,97.09,1.91,141.53,7.58,141.53,67.13,1298.43
2002-07-19 06:00:00,7.71,25.81,0.58,25.81,1.23,37.62,5.38,37.62,25.21,97.09,2.4,97.09,4.75,141.53,20.96,141.53,232.56,1298.43
2002-07-19 07:00:00,9.62,25.81,0.91,25.81,2.33,37.62,5.44,37.62,31.39,97.09,3.68,97.09,8.6,141.53,19.88,141.53,406.18,1298.43
2002-07-19 08:00:00,5.2,25.81,1.17,25.81,4.79,37.62,4.68,37.62,25.93,97.09,4.77,97.09,17.46,141.53,17.82,141.53,545.6,1298.43
2002-07-19 09:00:00,8.09,25.81,1.36,25.81,7.46,37.62,4.89,37.62,31.23,97.09,5.59,97.09,28.26,141.53,19.0,141.53,646.75,1298.43
2002-07-19 10:00:00,11.91,25.81,1.53,25.81,14.93,37.62,4.26,37.62,45.3,97.09,6.32,97.09,56.73,141.53,17.63,141.53,1021.28,1298.43
2002-07-19 11:00:00,6.19,25.81,1.87,25.81,11.42,37.62,5.01,37.62,23.28,97.09,7.54,97.09,44.03,141.53,19.76,141.53,805.4,1298.43
2002-07-19 12:00:00,4.43,25.81,3.44,25.81,19.05,37.62,3.93,37.62,16.93,97.09,12.66,97.09,72.02,141.53,16.47,141.53,1106.96,1298.43
2002-07-19 13:00:00,2.86,25.81,7.22,25.81,18.8,37.62,3.35,37.62,10.93,97.09,26.18,97.09,70.85,141.53,14.26,141.53,1060.61,1298.43
2002-07-19 14:00:00,2.47,25.81,8.09,25.81,16.26,37.62,3.26,37.62,8.98,97.09,32.81,97.09,61.09,141.53,13.69,141.53,963.23,1298.43
2002-07-19 15:00:00,2.31,25.81,3.96,25.81,12.13,37.62,3.11,37.62,7.89,97.09,24.67,97.09,45.84,141.53,12.75,141.53,814.39,1298.43
2002-07-19 16:00:00,2.22,25.81,4.47,25.81,7.36,37.62,2.91,37.62,6.82,97.09,22.75,97.09,28.37,141.53,11.47,141.53,655.54,1298.43
2002-07-19 17:00:00,1.72,25.81,4.03,25.81,2.62,37.62,3.39,37.62,5.66,97.09,14.1,97.09,10.25,141.53,12.86,141.53,429.72,1298.43
2002-07-19 18:00:00,1.2,25.81,1.9,25.81,1.05,37.62,3.33,37.62,4.29,97.09,6.04,97.09,4.33,141.53,12.92,141.53,208.41,1298.43
2002-07-19 19:00:00,0.35,25.81,0.19,25.81,0.33,37.62,0.74,37.62,1.3,97.09,0.75,97.09,1.33,141.53,2.72,141.53,46.54,1298.43
2002-07-19 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-19 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-19 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-19 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-20 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-20 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-20 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-20 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-20 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-20 05:00:00,0.28,25.81,0.12,25.81,0.31,37.62,0.49,37.62,1.04,97.09,0.51,97.09,1.2,141.53,1.84,141.53,33.42,1298.43
2002-07-20 06:00:00,1.05,25.81,0.41,25.81,1.05,37.62,1.73,37.62,3.91,97.09,1.67,97.09,4.06,141.53,6.44,141.53,115.03,1298.43
2002-07-20 07:00:00,4.71,25.81,0.79,25.81,2.23,37.62,4.28,37.62,16.82,97.09,3.18,97.09,8.38,141.53,15.9,141.53,283.04,1298.43
2002-07-20 08:00:00,5.3,25.81,1.21,25.81,4.88,37.62,4.88,37.62,25.79,97.09,4.93,97.09,17.82,141.53,18.54,141.53,546.67,1298.43
2002-07-20 09:00:00,6.69,25.81,1.34,25.81,6.41,37.62,4.93,37.62,25.58,97.09,5.47,97.09,24.33,141.53,18.95,141.53,567.88,1298.43
2002-07-20 10:00:00,6.66,25.81,1.47,25.81,8.26,37.62,4.83,37.62,24.87,97.09,6.02,97.09,31.93,141.53,18.81,141.53,647.72,1298.43
2002-07-20 11:00:00,8.49,25.81,1.95,25.81,18.62,37.62,4.22,37.62,32.23,97.09,7.69,97.09,70.61,141.53,17.66,141.53,1134.84,1298.43
2002-07-20 12:00:00,4.12,25.81,3.5,25.81,20.48,37.62,3.16,37.62,15.81,97.09,12.67,97.09,77.15,141.53,13.78,141.53,1137.08,1298.43
2002-07-20 13:00:00,2.75,25.81,7.67,25.81,19.93,37.62,3.08,37.62,10.51,97.09,27.65,97.09,74.97,141.53,13.37,141.53,1100.4,1298.43
2002-07-20 14:00:00,2.63,25.81,8.15,25.81,16.58,37.62,3.51,37.62,9.57,97.09,33.04,97.09,62.29,141.53,14.62,141.53,985.14,1298.43
2002-07-20 15:00:00,2.57,25.81,3.6,25.81,10.62,37.62,3.89,37.62,9.08,97.09,20.93,97.09,40.36,141.53,15.41,141.53,751.06,1298.43
2002-07-20 16:00:00,2.31,25.81,4.48,25.81,7.5,37.62,3.12,37.62,7.23,97.09,22.5,97.09,28.9,141.53,12.26,141.53,663.2,1298.43
2002-07-20 17:00:00,1.72,25.81,4.16,25.81,2.68,37.62,3.36,37.62,5.63,97.09,14.5,97.09,10.44,141.53,12.74,141.53,436.47,1298.43
2002-07-20 18:00:00,1.14,25.81,2.09,25.81,0.86,37.62,3.29,37.62,4.06,97.09,6.44,97.09,3.62,141.53,12.93,141.53,205.55,1298.43
2002-07-20 19:00:00,0.37,25.81,0.18,25.81,0.33,37.62,0.68,37.62,1.38,97.09,0.7,97.09,1.31,141.53,2.5,141.53,51.86,1298.43
2002-07-20 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-20 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-20 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-20 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-21 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-21 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-21 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-21 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-21 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-21 05:00:00,2.03,25.81,0.22,25.81,0.49,37.62,2.25,37.62,6.65,97.09,0.89,97.09,1.91,141.53,8.65,141.53,70.22,1298.43
2002-07-21 06:00:00,9.53,25.81,0.56,25.81,1.09,37.62,5.97,37.62,30.88,97.09,2.37,97.09,4.21,141.53,23.54,141.53,247.53,1298.43
2002-07-21 07:00:00,12.84,25.81,0.92,25.81,2.21,37.62,5.7,37.62,40.37,97.09,3.72,97.09,7.99,141.53,20.65,141.53,467.26,1298.43
2002-07-21 08:00:00,5.19,25.81,1.18,25.81,5.84,37.62,3.86,37.62,33.6,97.09,4.79,97.09,20.65,141.53,15.05,141.53,702.22,1298.43
2002-07-21 09:00:00,12.45,25.81,1.23,25.81,10.91,37.62,3.66,37.62,49.63,97.09,5.14,97.09,41.11,141.53,15.13,141.53,866.94,1298.43
2002-07-21 10:00:00,12.46,25.81,1.31,25.81,15.76,37.62,3.36,37.62,47.62,97.09,5.42,97.09,59.7,141.53,14.45,141.53,1024.24,1298.43
2002-07-21 11:00:00,7.95,25.81,1.74,25.81,17.81,37.62,3.65,37.62,30.21,97.09,6.87,97.09,67.42,141.53,15.48,141.53,1061.64,1298.43
2002-07-21 12:00:00,4.24,25.81,3.33,25.81,18.81,37.62,3.69,37.62,16.25,97.09,12.24,97.09,71.07,141.53,15.55,141.53,1073.6,1298.43
2002-07-21 13:00:00,2.81,25.81,7.42,25.81,19.45,37.62,3.23,37.62,10.74,97.09,26.79,97.09,73.25,141.53,13.84,141.53,1076.75,1298.43
2002-07-21 14:00:00,2.32,25.81,8.57,25.81,17.2,37.62,2.88,37.62,8.36,97.09,34.59,97.09,64.52,141.53,12.38,141.53,984.6,1298.43
2002-07-21 15:00:00,2.28,25.81,3.97,25.81,12.34,37.62,3.0,37.62,7.74,97.09,24.89,97.09,46.63,141.53,12.34,141.53,811.76,1298.43
2002-07-21 16:00:00,2.17,25.81,4.27,25.81,7.17,37.62,2.87,37.62,6.73,97.09,21.33,97.09,27.66,141.53,11.29,141.53,625.73,1298.43
2002-07-21 17:00:00,1.69,25.81,3.65,25.81,2.64,37.62,3.32,37.62,5.64,97.09,12.8,97.09,10.28,141.53,12.56,141.53,401.85,1298.43
2002-07-21 18:00:00,1.11,25.81,2.0,25.81,0.83,37.62,3.17,37.62,3.94,97.09,6.17,97.09,3.5,141.53,12.45,141.53,197.93,1298.43
2002-07-21 19:00:00,0.36,25.81,0.17,25.81,0.32,37.62,0.66,37.62,1.35,97.09,0.68,97.09,1.28,141.53,2.42,141.53,50.76,1298.43
2002-07-21 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-21 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-21 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-21 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-22 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-22 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-22 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-22 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-22 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-22 05:00:00,1.27,25.81,0.19,25.81,0.44,37.62,1.6,37.62,4.43,97.09,0.76,97.09,1.7,141.53,6.07,141.53,57.36,1298.43
2002-07-22 06:00:00,7.04,25.81,0.55,25.81,1.18,37.62,5.04,37.62,23.49,97.09,2.29,97.09,4.56,141.53,19.6,141.53,218.49,1298.43
2002-07-22 07:00:00,12.48,25.81,0.94,25.81,2.31,37.62,5.73,37.62,39.47,97.09,3.8,97.09,8.36,141.53,20.82,141.53,463.79,1298.43
2002-07-22 08:00:00,5.04,25.81,1.16,25.81,5.81,37.62,3.78,37.62,32.79,97.09,4.71,97.09,20.48,141.53,14.76,141.53,687.21,1298.43
2002-07-22 09:00:00,12.95,25.81,1.19,25.81,11.48,37.62,3.32,37.62,52.0,97.09,4.96,97.09,43.18,141.53,13.99,141.53,893.4,1298.43
2002-07-22 10:00:00,12.55,25.81,1.26,25.81,15.98,37.62,3.13,37.62,47.98,97.09,5.24,97.09,60.46,141.53,13.6,141.53,1023.19,1298.43
2002-07-22 11:00:00,8.18,25.81,1.66,25.81,19.06,37.62,3.11,37.62,31.14,97.09,6.48,97.09,71.97,141.53,13.6,141.53,1097.27,1298.43
2002-07-22 12:00:00,4.04,25.81,3.42,25.81,20.26,37.62,3.09,37.62,15.51,97.09,12.4,97.09,76.35,141.53,13.45,141.53,1111.29,1298.43
2002-07-22 13:00:00,2.69,25.81,7.52,25.81,19.72,37.62,3.01,37.62,10.28,97.09,27.02,97.09,74.18,141.53,13.03,141.53,1075.05,1298.43
2002-07-22 14:00:00,2.37,25.81,8.35,25.81,16.92,37.62,3.0,37.62,8.57,97.09,33.67,97.09,63.51,141.53,12.77,141.53,968.54,1298.43
2002-07-22 15:00:00,2.25,25.81,4.02,25.81,12.64,37.62,2.86,37.62,7.61,97.09,25.42,97.09,47.74,141.53,11.87,141.53,817.16,1298.43
2002-07-22 16:00:00,2.16,25.81,4.36,25.81,7.36,37.62,2.77,37.62,6.63,97.09,21.65,97.09,28.33,141.53,10.97,141.53,631.38,1298.43
2002-07-22 17:00:00,1.73,25.81,3.81,25.81,2.76,37.62,3.39,37.62,5.78,97.09,13.33,97.09,10.76,141.53,12.8,141.53,415.7,1298.43
2002-07-22 18:00:00,1.08,25.81,1.63,25.81,0.95,37.62,2.94,37.62,3.86,97.09,5.21,97.09,3.9,141.53,11.36,141.53,183.2,1298.43
2002-07-22 19:00:00,0.32,25.81,0.17,25.81,0.3,37.62,0.63,37.62,1.23,97.09,0.65,97.09,1.2,141.53,2.32,141.53,45.21,1298.43
2002-07-22 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-22 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-22 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-22 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-23 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-23 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-23 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-23 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-23 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-23 05:00:00,1.56,25.81,0.2,25.81,0.45,37.62,1.86,37.62,5.27,97.09,0.8,97.09,1.76,141.53,7.1,141.53,61.72,1298.43
2002-07-23 06:00:00,8.46,25.81,0.54,25.81,1.08,37.62,5.52,37.62,27.95,97.09,2.28,97.09,4.2,141.53,21.67,141.53,231.91,1298.43
2002-07-23 07:00:00,12.37,25.81,0.94,25.81,2.31,37.62,5.65,37.62,39.15,97.09,3.77,97.09,8.37,141.53,20.56,141.53,458.83,1298.43
2002-07-23 08:00:00,4.96,25.81,1.16,25.81,5.92,37.62,3.72,37.62,32.91,97.09,4.71,97.09,20.82,141.53,14.56,141.53,691.86,1298.43
2002-07-23 09:00:00,12.62,25.81,1.2,25.81,11.43,37.62,3.36,37.62,50.86,97.09,4.99,97.09,42.98,141.53,14.1,141.53,882.6,1298.43
2002-07-23 10:00:00,12.28,25.81,1.28,25.81,15.7,37.62,3.26,37.62,46.92,97.09,5.29,97.09,59.43,141.53,14.02,141.53,1003.69,1298.43
2002-07-23 11:00:00,8.07,25.81,1.66,25.81,18.64,37.62,3.26,37.62,30.69,97.09,6.52,97.09,70.46,141.53,14.11,141.53,1074.92,1298.43
2002-07-23 12:00:00,4.02,25.81,3.44,25.81,20.52,37.62,3.03,37.62,15.46,97.09,12.43,97.09,77.3,141.53,13.25,141.53,1115.38,1298.43
2002-07-23 13:00:00,2.66,25.81,7.59,25.81,19.99,37.62,2.95,37.62,10.18,97.09,27.22,97.09,75.18,141.53,12.83,141.53,1079.64,1298.43
2002-07-23 14:00:00,2.31,25.81,8.53,25.81,17.31,37.62,2.86,37.62,8.33,97.09,34.32,97.09,64.94,141.53,12.29,141.53,977.15,1298.43
2002-07-23 15:00:00,2.24,25.81,4.04,25.81,12.81,37.62,2.8,37.62,7.55,97.09,25.66,97.09,48.39,141.53,11.66,141.53,819.13,1298.43
2002-07-23 16:00:00,2.15,25.81,4.4,25.81,7.46,37.62,2.72,37.62,6.59,97.09,21.65,97.09,28.74,141.53,10.79,141.53,631.45,1298.43
2002-07-23 17:00:00,1.66,25.81,3.78,25.81,2.7,37.62,3.21,37.62,5.5,97.09,13.13,97.09,10.49,141.53,12.13,141.53,403.62,1298.43
2002-07-23 18:00:00,1.08,25.81,1.9,25.81,0.82,37.62,3.06,37.62,3.85,97.09,5.87,97.09,3.43,141.53,11.96,141.53,190.79,1298.43
2002-07-23 19:00:00,0.32,25.81,0.16,25.81,0.29,37.62,0.61,37.62,1.2,97.09,0.63,97.09,1.16,141.53,2.25,141.53,44.45,1298.43
2002-07-23 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-23 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
