Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-08-06 18:00:00,2.55,79.17,19.83,79.17,0.89,46.6,2.67,46.6,13.4,448.63,119.45,448.63,4.93,264.06,14.08,264.05,97.0,728.73
2011-08-06 19:00:00,0.51,79.17,1.36,79.17,0.14,46.6,0.37,46.6,2.68,448.63,8.27,448.63,0.75,264.06,1.74,264.05,10.74,728.73
2011-08-06 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-06 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-06 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-06 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-07 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-07 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-07 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-07 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-07 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-07 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-07 06:00:00,14.98,79.17,2.78,79.17,1.04,46.6,2.76,46.6,79.38,448.63,15.25,448.63,6.0,264.06,14.76,264.05,87.37,728.73
2011-08-07 07:00:00,42.89,79.17,4.12,79.17,2.54,46.6,3.78,46.6,236.53,448.63,22.25,448.63,14.99,264.06,21.38,264.05,228.4,728.73
2011-08-07 08:00:00,49.35,79.17,5.12,79.17,6.5,46.6,2.88,46.6,279.02,448.63,27.19,448.63,38.18,264.06,16.53,264.05,344.61,728.73
2011-08-07 09:00:00,51.74,79.17,5.38,79.17,12.83,46.6,2.73,46.6,294.6,448.63,27.41,448.63,74.8,264.06,15.24,264.05,475.11,728.73
2011-08-07 10:00:00,41.6,79.17,6.11,79.17,15.91,46.6,2.61,46.6,238.25,448.63,29.6,448.63,97.83,264.06,14.53,264.05,558.51,728.73
2011-08-07 11:00:00,26.11,79.17,8.49,79.17,16.14,46.6,2.85,46.6,150.08,448.63,42.43,448.63,102.88,264.06,15.73,264.05,587.16,728.73
2011-08-07 12:00:00,13.41,79.17,13.97,79.17,16.52,46.6,2.92,46.6,75.82,448.63,76.78,448.63,97.32,264.06,16.46,264.05,587.73,728.73
2011-08-07 13:00:00,8.77,79.17,28.59,79.17,17.01,46.6,2.9,46.6,45.42,448.63,161.79,448.63,100.08,264.06,16.54,264.05,588.97,728.73
2011-08-07 14:00:00,7.18,79.17,41.27,79.17,14.0,46.6,2.9,46.6,37.57,448.63,233.17,448.63,82.04,264.06,16.73,264.05,507.19,728.73
2011-08-07 15:00:00,5.43,79.17,53.18,79.17,11.49,46.6,2.46,46.6,28.12,448.63,300.42,448.63,66.21,264.06,13.81,264.05,429.7,728.73
2011-08-07 16:00:00,4.46,79.17,55.01,79.17,7.5,46.6,2.25,46.6,23.28,448.63,311.35,448.63,41.55,264.06,12.6,264.05,317.22,728.73
2011-08-07 17:00:00,3.41,79.17,45.7,79.17,3.12,46.6,2.26,46.6,17.66,448.63,262.87,448.63,17.81,264.06,12.52,264.05,201.27,728.73
2011-08-07 18:00:00,2.25,79.17,19.01,79.17,0.77,46.6,2.46,46.6,11.55,448.63,115.18,448.63,4.22,264.06,13.0,264.05,87.56,728.73
2011-08-07 19:00:00,0.48,79.17,1.88,79.17,0.15,46.6,0.55,46.6,2.43,448.63,12.31,448.63,0.77,264.06,2.67,264.05,12.16,728.73
2011-08-07 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-07 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-07 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-07 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-08 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-08 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-08 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-08 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-08 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-08 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-08 06:00:00,16.32,79.17,2.93,79.17,1.12,46.6,2.96,46.6,86.58,448.63,16.1,448.63,6.41,264.06,15.91,264.05,93.98,728.73
2011-08-08 07:00:00,45.15,79.17,4.41,79.17,2.73,46.6,3.94,46.6,248.99,448.63,23.86,448.63,16.11,264.06,22.28,264.05,241.52,728.73
2011-08-08 08:00:00,53.22,79.17,4.56,79.17,6.96,46.6,2.62,46.6,301.27,448.63,24.01,448.63,40.74,264.06,15.14,264.05,355.47,728.73
2011-08-08 09:00:00,49.29,79.17,5.47,79.17,12.26,46.6,2.75,46.6,280.48,448.63,28.04,448.63,71.48,264.06,15.26,264.05,453.88,728.73
2011-08-08 10:00:00,38.55,79.17,7.11,79.17,14.2,46.6,2.93,46.6,220.44,448.63,35.6,448.63,87.26,264.06,16.13,264.05,519.58,728.73
2011-08-08 11:00:00,25.38,79.17,9.8,79.17,14.44,46.6,3.24,46.6,145.94,448.63,50.32,448.63,91.32,264.06,17.86,264.05,555.05,728.73
2011-08-08 12:00:00,12.77,79.17,13.54,79.17,17.65,46.6,2.68,46.6,72.28,448.63,74.44,448.63,104.44,264.06,15.28,264.05,610.29,728.73
2011-08-08 13:00:00,7.67,79.17,28.12,79.17,17.32,46.6,2.61,46.6,39.25,448.63,159.71,448.63,102.3,264.06,15.1,264.05,584.38,728.73
2011-08-08 14:00:00,6.19,79.17,43.84,79.17,15.22,46.6,2.64,46.6,31.57,448.63,248.51,448.63,89.64,264.06,15.5,264.05,527.02,728.73
2011-08-08 15:00:00,5.71,79.17,54.0,79.17,11.64,46.6,2.59,46.6,29.88,448.63,304.97,448.63,67.09,264.06,14.57,264.05,439.44,728.73
2011-08-08 16:00:00,5.85,79.17,40.97,79.17,5.82,46.6,2.68,46.6,31.47,448.63,230.22,448.63,32.24,264.06,14.53,264.05,277.84,728.73
2011-08-08 17:00:00,3.81,79.17,45.39,79.17,3.28,46.6,2.41,46.6,20.07,448.63,260.82,448.63,18.72,264.06,13.21,264.05,208.8,728.73
2011-08-08 18:00:00,2.29,79.17,16.6,79.17,0.77,46.6,2.2,46.6,11.99,448.63,100.29,448.63,4.27,264.06,11.53,264.05,83.06,728.73
2011-08-08 19:00:00,0.42,79.17,1.03,79.17,0.11,46.6,0.27,46.6,2.22,448.63,6.09,448.63,0.62,264.06,1.25,264.05,8.69,728.73
2011-08-08 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-08 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-08 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-08 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-09 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-09 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-09 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-09 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-09 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-09 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-09 06:00:00,13.38,79.17,2.68,79.17,1.0,46.6,2.47,46.6,70.67,448.63,14.7,448.63,5.73,264.06,13.08,264.05,81.03,728.73
2011-08-09 07:00:00,43.11,79.17,4.79,79.17,2.82,46.6,3.95,46.6,237.26,448.63,25.95,448.63,16.67,264.06,22.13,264.05,238.84,728.73
2011-08-09 08:00:00,40.3,79.17,6.14,79.17,5.77,46.6,3.27,46.6,226.68,448.63,32.97,448.63,33.86,264.06,18.25,264.05,307.48,728.73
2011-08-09 09:00:00,21.29,79.17,6.81,79.17,4.7,46.6,3.05,46.6,119.26,448.63,36.71,448.63,27.63,264.06,16.51,264.05,242.2,728.73
2011-08-09 10:00:00,27.84,79.17,8.83,79.17,8.86,46.6,3.47,46.6,158.62,448.63,46.66,448.63,53.62,264.06,18.93,264.05,389.31,728.73
2011-08-09 11:00:00,25.81,79.17,9.92,79.17,14.66,46.6,3.28,46.6,148.46,448.63,50.89,448.63,93.13,264.06,18.07,264.05,563.67,728.73
2011-08-09 12:00:00,14.05,79.17,14.26,79.17,14.61,46.6,3.16,46.6,79.3,448.63,78.18,448.63,85.89,264.06,17.63,264.05,546.23,728.73
2011-08-09 13:00:00,10.12,79.17,24.22,79.17,12.58,46.6,3.19,46.6,54.65,448.63,135.76,448.63,73.36,264.06,17.94,264.05,485.29,728.73
2011-08-09 14:00:00,8.14,79.17,39.58,79.17,13.06,46.6,3.19,46.6,43.21,448.63,222.96,448.63,76.29,264.06,18.21,264.05,494.53,728.73
2011-08-09 15:00:00,7.77,79.17,31.11,79.17,6.54,46.6,3.09,46.6,42.28,448.63,172.86,448.63,36.79,264.06,16.68,264.05,311.74,728.73
2011-08-09 16:00:00,6.04,79.17,34.14,79.17,4.97,46.6,2.69,46.6,32.62,448.63,191.0,448.63,27.47,264.06,14.39,264.05,249.78,728.73
2011-08-09 17:00:00,4.01,79.17,39.61,79.17,3.07,46.6,2.35,46.6,21.32,448.63,227.05,448.63,17.48,264.06,12.71,264.05,194.07,728.73
2011-08-09 18:00:00,2.23,79.17,16.84,79.17,0.74,46.6,2.18,46.6,11.62,448.63,102.32,448.63,4.13,264.06,11.4,264.05,82.5,728.73
2011-08-09 19:00:00,0.39,79.17,0.92,79.17,0.1,46.6,0.24,46.6,2.02,448.63,5.44,448.63,0.57,264.06,1.11,264.05,7.85,728.73
2011-08-09 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-09 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-09 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-09 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-10 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-10 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-10 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-10 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-10 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-10 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-10 06:00:00,1.04,79.17,0.96,79.17,0.27,46.6,0.34,46.6,5.81,448.63,5.29,448.63,1.58,264.06,1.72,264.05,20.0,728.73
2011-08-10 07:00:00,14.89,79.17,4.04,79.17,1.77,46.6,2.4,46.6,80.43,448.63,21.88,448.63,10.4,264.06,12.52,264.05,121.82,728.73
2011-08-10 08:00:00,9.05,79.17,5.99,79.17,2.07,46.6,2.34,46.6,50.55,448.63,32.76,448.63,12.11,264.06,12.23,264.05,144.57,728.73
2011-08-10 09:00:00,12.21,79.17,8.0,79.17,3.04,46.6,3.02,46.6,68.57,448.63,43.74,448.63,17.77,264.06,15.94,264.05,199.96,728.73
2011-08-10 10:00:00,11.48,79.17,8.85,79.17,3.14,46.6,3.12,46.6,64.6,448.63,48.4,448.63,18.37,264.06,16.47,264.05,209.1,728.73
2011-08-10 11:00:00,11.4,79.17,9.8,79.17,3.38,46.6,3.28,46.6,64.24,448.63,53.64,448.63,19.81,264.06,17.33,264.05,224.33,728.73
2011-08-10 12:00:00,11.96,79.17,11.21,79.17,5.05,46.6,2.98,46.6,67.1,448.63,60.88,448.63,28.79,264.06,16.06,264.05,270.98,728.73
2011-08-10 13:00:00,11.02,79.17,17.56,79.17,7.13,46.6,3.37,46.6,60.87,448.63,96.93,448.63,40.38,264.06,18.26,264.05,341.83,728.73
2011-08-10 14:00:00,8.57,79.17,17.62,79.17,4.71,46.6,2.99,46.6,47.31,448.63,96.7,448.63,26.32,264.06,16.11,264.05,259.4,728.73
2011-08-10 15:00:00,6.82,79.17,8.87,79.17,2.25,46.6,2.36,46.6,38.19,448.63,48.8,448.63,12.95,264.06,12.31,264.05,155.26,728.73
2011-08-10 16:00:00,5.4,79.17,17.11,79.17,2.67,46.6,2.28,46.6,29.37,448.63,94.18,448.63,14.87,264.06,11.82,264.05,163.17,728.73
2011-08-10 17:00:00,4.21,79.17,33.75,79.17,2.81,46.6,2.3,46.6,22.49,448.63,192.57,448.63,15.95,264.06,12.17,264.05,177.47,728.73
2011-08-10 18:00:00,2.41,79.17,12.57,79.17,0.77,46.6,1.78,46.6,12.82,448.63,74.79,448.63,4.33,264.06,9.07,264.05,74.13,728.73
2011-08-10 19:00:00,0.25,79.17,0.25,79.17,0.07,46.6,0.08,46.6,1.39,448.63,1.38,448.63,0.39,264.06,0.43,264.05,5.0,728.73
2011-08-10 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-10 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-10 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-10 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-11 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-11 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-11 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-11 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-11 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-11 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-11 06:00:00,1.0,79.17,0.93,79.17,0.26,46.6,0.32,46.6,5.59,448.63,5.1,448.63,1.53,264.06,1.66,264.05,19.29,728.73
2011-08-11 07:00:00,35.87,79.17,5.04,79.17,2.76,46.6,3.66,46.6,196.55,448.63,27.32,448.63,16.27,264.06,20.19,264.05,216.1,728.73
2011-08-11 08:00:00,31.92,79.17,6.31,79.17,4.88,46.6,3.22,46.6,178.73,448.63,34.07,448.63,28.66,264.06,17.69,264.05,263.72,728.73
2011-08-11 09:00:00,48.33,79.17,6.31,79.17,12.17,46.6,3.08,46.6,274.69,448.63,32.82,448.63,70.9,264.06,17.05,264.05,450.92,728.73
2011-08-11 10:00:00,36.14,79.17,7.78,79.17,12.81,46.6,3.15,46.6,206.62,448.63,39.85,448.63,78.84,264.06,17.4,264.05,485.18,728.73
2011-08-11 11:00:00,25.36,79.17,9.43,79.17,14.47,46.6,3.12,46.6,145.78,448.63,48.22,448.63,92.96,264.06,17.19,264.05,552.25,728.73
2011-08-11 12:00:00,14.01,79.17,14.34,79.17,15.29,46.6,3.11,46.6,79.15,448.63,78.55,448.63,90.39,264.06,17.41,264.05,563.82,728.73
2011-08-11 13:00:00,8.84,79.17,27.58,79.17,15.89,46.6,2.92,46.6,46.24,448.63,155.77,448.63,94.07,264.06,16.66,264.05,560.21,728.73
2011-08-11 14:00:00,6.99,79.17,41.39,79.17,13.81,46.6,2.87,46.6,36.54,448.63,233.69,448.63,81.54,264.06,16.6,264.05,498.99,728.73
2011-08-11 15:00:00,5.35,79.17,52.85,79.17,11.33,46.6,2.45,46.6,27.89,448.63,298.46,448.63,65.48,264.06,13.74,264.05,420.25,728.73
2011-08-11 16:00:00,4.06,79.17,59.5,79.17,8.33,46.6,2.13,46.6,20.98,448.63,337.15,448.63,45.8,264.06,12.03,264.05,322.49,728.73
2011-08-11 17:00:00,3.09,79.17,48.03,79.17,3.47,46.6,2.04,46.6,15.85,448.63,277.86,448.63,19.76,264.06,11.36,264.05,198.3,728.73
2011-08-11 18:00:00,2.09,79.17,16.56,79.17,0.68,46.6,2.02,46.6,10.72,448.63,101.67,448.63,3.73,264.06,10.57,264.05,78.23,728.73
2011-08-11 19:00:00,0.33,79.17,0.69,79.17,0.08,46.6,0.16,46.6,1.69,448.63,3.79,448.63,0.44,264.06,0.7,264.05,5.81,728.73
2011-08-11 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-11 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-11 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-11 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-12 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-12 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-12 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-12 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-12 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-12 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-12 06:00:00,13.11,79.17,2.59,79.17,0.96,46.6,2.34,46.6,69.13,448.63,14.19,448.63,5.52,264.06,12.42,264.05,77.68,728.73
2011-08-12 07:00:00,35.49,79.17,4.28,79.17,2.47,46.6,3.24,46.6,194.24,448.63,23.14,448.63,14.57,264.06,17.93,264.05,197.14,728.73
2011-08-12 08:00:00,51.36,79.17,4.89,79.17,7.24,46.6,2.75,46.6,290.29,448.63,25.91,448.63,42.21,264.06,15.58,264.05,343.77,728.73
2011-08-12 09:00:00,47.68,79.17,6.23,79.17,12.04,46.6,3.05,46.6,271.02,448.63,32.46,448.63,70.16,264.06,16.98,264.05,442.01,728.73
2011-08-12 10:00:00,29.29,79.17,9.28,79.17,9.38,46.6,3.63,46.6,166.85,448.63,49.09,448.63,56.97,264.06,19.8,264.05,407.76,728.73
2011-08-12 11:00:00,26.54,79.17,9.27,79.17,15.57,46.6,3.08,46.6,152.7,448.63,46.98,448.63,101.0,264.06,17.0,264.05,583.32,728.73
2011-08-12 12:00:00,12.3,79.17,13.11,79.17,17.52,46.6,2.56,46.6,69.55,448.63,71.93,448.63,104.53,264.06,14.58,264.05,602.56,728.73
2011-08-12 13:00:00,8.19,79.17,28.18,79.17,16.61,46.6,2.76,46.6,42.3,448.63,159.38,448.63,98.77,264.06,15.86,264.05,572.93,728.73
2011-08-12 14:00:00,7.02,79.17,41.33,79.17,13.71,46.6,2.89,46.6,36.76,448.63,233.31,448.63,81.09,264.06,16.7,264.05,496.74,728.73
2011-08-12 15:00:00,5.37,79.17,53.19,79.17,11.38,46.6,2.46,46.6,27.99,448.63,300.33,448.63,65.82,264.06,13.79,264.05,420.77,728.73
2011-08-12 16:00:00,4.25,79.17,54.88,79.17,7.77,46.6,2.16,46.6,22.09,448.63,310.57,448.63,42.67,264.06,12.05,264.05,303.57,728.73
2011-08-12 17:00:00,3.18,79.17,45.31,79.17,3.4,46.6,2.0,46.6,16.4,448.63,261.99,448.63,19.32,264.06,11.02,264.05,190.63,728.73
2011-08-12 18:00:00,1.99,79.17,14.47,79.17,0.63,46.6,1.78,46.6,10.31,448.63,88.9,448.63,3.52,264.06,9.21,264.05,71.53,728.73
2011-08-12 19:00:00,0.28,79.17,0.72,79.17,0.07,46.6,0.19,46.6,1.46,448.63,4.35,448.63,0.41,264.06,0.91,264.05,5.75,728.73
2011-08-12 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-12 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-12 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-12 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-13 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-13 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-13 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-13 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-13 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-13 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-08-13 06:00:00,1.21,79.17,1.09,79.17,0.31,46.6,0.39,46.6,6.74,448.63,6.0,448.63,1.81,264.06,1.98,264.05,22.86,728.73
2011-08-13 07:00:00,16.3,79.17,4.07,79.17,1.84,46.6,2.42,46.6,88.14,448.63,22.08,448.63,10.83,264.06,12.7,264.05,127.02,728.73
2011-08-13 08:00:00,32.1,79.17,6.06,79.17,4.96,46.6,3.09,46.6,179.71,448.63,32.71,448.63,29.07,264.06,16.93,264.05,258.53,728.73
2011-08-13 09:00:00,48.26,79.17,6.32,79.17,12.33,46.6,3.08,46.6,274.22,448.63,32.88,448.63,71.76,264.06,17.03,264.05,446.72,728.73
2011-08-13 10:00:00,37.51,79.17,7.83,79.17,13.39,46.6,3.19,46.6,214.47,448.63,40.06,448.63,82.78,264.06,17.58,264.05,499.36,728.73
2011-08-13 11:00:00,26.0,79.17,8.65,79.17,15.47,46.6,2.88,46.6,149.52,448.63,43.53,448.63,101.27,264.06,15.92,264.05,572.66,728.73
