Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-08-25 09:00:00,35.06,54.05,3.87,54.09,39.24,92.16,8.16,92.16,132.42,203.34,14.8,203.47,149.07,346.68,25.46,346.69,292.31,502.17
2011-08-25 10:00:00,29.27,54.05,3.77,54.09,52.85,92.16,6.9,92.16,110.57,203.34,14.48,203.47,200.57,346.68,21.95,346.69,345.52,502.17
2011-08-25 11:00:00,18.54,54.05,4.69,54.09,58.1,92.16,7.68,92.16,70.3,203.34,18.56,203.47,221.02,346.68,22.25,346.69,364.94,502.17
2011-08-25 12:00:00,9.46,54.05,7.63,54.09,62.43,92.16,7.07,92.16,35.67,203.34,30.01,203.47,237.19,346.68,20.46,346.69,375.0,502.17
2011-08-25 13:00:00,5.92,54.05,16.61,54.09,59.21,92.16,6.83,92.16,21.53,203.34,64.0,203.47,225.26,346.68,19.98,346.69,361.45,502.17
2011-08-25 14:00:00,5.55,54.05,19.7,54.09,43.25,92.16,7.47,92.16,20.08,203.34,77.33,203.47,165.46,346.68,22.05,346.69,302.76,502.17
2011-08-25 15:00:00,4.32,54.05,16.93,54.09,39.78,92.16,6.2,92.16,15.5,203.34,76.55,203.47,149.08,346.68,18.92,346.69,265.41,502.17
2011-08-25 16:00:00,3.6,54.05,10.87,54.09,19.4,92.16,5.84,92.16,13.12,203.34,57.2,203.47,68.2,346.68,17.39,346.69,171.61,502.17
2011-08-25 17:00:00,2.42,54.05,17.97,54.09,6.25,92.16,4.56,92.16,8.86,203.34,76.04,203.47,20.99,346.68,13.63,346.69,101.2,502.17
2011-08-25 18:00:00,1.12,54.05,10.25,54.09,1.68,92.16,2.31,92.16,4.19,203.34,38.26,203.47,6.21,346.68,6.99,346.69,28.7,502.17
2011-08-25 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-25 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-25 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-25 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-25 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-26 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-26 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-26 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-26 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-26 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-26 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-26 06:00:00,5.37,54.05,1.14,54.09,3.22,92.16,3.93,92.16,20.14,203.34,4.21,203.47,12.08,346.68,10.79,346.69,35.22,502.17
2011-08-26 07:00:00,26.11,54.05,2.56,54.09,10.33,92.16,7.44,92.16,98.86,203.34,9.79,203.47,38.96,346.68,21.99,346.69,126.26,502.17
2011-08-26 08:00:00,34.87,54.05,3.07,54.09,23.24,92.16,7.04,92.16,131.56,203.34,12.02,203.47,88.15,346.68,21.42,346.69,204.89,502.17
2011-08-26 09:00:00,36.25,54.05,3.62,54.09,40.39,92.16,7.49,92.16,136.82,203.34,13.8,203.47,153.29,346.68,23.71,346.69,293.5,502.17
2011-08-26 10:00:00,27.56,54.05,4.29,54.09,49.64,92.16,8.08,92.16,104.2,203.34,16.52,203.47,188.79,346.68,24.9,346.69,330.41,502.17
2011-08-26 11:00:00,19.15,54.05,4.34,54.09,61.97,92.16,6.95,92.16,72.59,203.34,17.24,203.47,235.41,346.68,20.23,346.69,377.76,502.17
2011-08-26 12:00:00,9.0,54.05,7.36,54.09,65.43,92.16,6.29,92.16,33.98,203.34,29.09,203.47,248.36,346.68,18.37,346.69,385.73,502.17
2011-08-26 13:00:00,5.76,54.05,16.44,54.09,59.82,92.16,6.58,92.16,20.93,203.34,63.45,203.47,227.52,346.68,19.3,346.69,361.87,502.17
2011-08-26 14:00:00,5.12,54.05,19.86,54.09,43.49,92.16,6.72,92.16,18.4,203.34,78.42,203.47,166.2,346.68,20.0,346.69,302.84,502.17
2011-08-26 15:00:00,4.0,54.05,16.58,54.09,40.01,92.16,5.65,92.16,14.31,203.34,75.71,203.47,149.79,346.68,17.38,346.69,259.65,502.17
2011-08-26 16:00:00,3.38,54.05,10.89,54.09,20.67,92.16,5.26,92.16,12.26,203.34,59.9,203.47,71.86,346.68,15.95,346.69,176.66,502.17
2011-08-26 17:00:00,2.3,54.05,17.86,54.09,5.99,92.16,4.29,92.16,8.39,203.34,76.1,203.47,19.97,346.68,12.91,346.69,98.8,502.17
2011-08-26 18:00:00,1.07,54.05,10.72,54.09,1.57,92.16,2.23,92.16,4.03,203.34,40.09,203.47,5.83,346.68,6.83,346.69,28.12,502.17
2011-08-26 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-26 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-26 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-26 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-26 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-27 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-27 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-27 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-27 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-27 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-27 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-27 06:00:00,7.65,54.05,1.16,54.09,3.24,92.16,4.53,92.16,28.7,203.34,4.29,203.47,12.16,346.68,13.05,346.69,40.17,502.17
2011-08-27 07:00:00,22.63,54.05,2.3,54.09,9.28,92.16,6.63,92.16,85.74,203.34,8.76,203.47,34.97,346.68,19.46,346.69,109.52,502.17
2011-08-27 08:00:00,31.79,54.05,3.42,54.09,22.71,92.16,8.11,92.16,120.07,203.34,13.32,203.47,86.25,346.68,24.08,346.69,199.6,502.17
2011-08-27 09:00:00,36.73,54.05,3.37,54.09,40.84,92.16,6.86,92.16,138.59,203.34,12.84,203.47,154.91,346.68,22.01,346.69,290.13,502.17
2011-08-27 10:00:00,29.58,54.05,3.64,54.09,53.91,92.16,6.53,92.16,111.76,203.34,13.99,203.47,204.5,346.68,20.93,346.69,343.96,502.17
2011-08-27 11:00:00,18.85,54.05,4.19,54.09,61.42,92.16,6.66,92.16,71.46,203.34,16.67,203.47,233.26,346.68,19.41,346.69,370.07,502.17
2011-08-27 12:00:00,9.33,54.05,7.37,54.09,62.91,92.16,6.82,92.16,35.19,203.34,29.04,203.47,238.94,346.68,19.76,346.69,369.77,502.17
2011-08-27 13:00:00,5.74,54.05,15.73,54.09,58.25,92.16,6.58,92.16,20.87,203.34,60.77,203.47,221.52,346.68,19.23,346.69,350.6,502.17
2011-08-27 14:00:00,4.97,54.05,19.46,54.09,42.56,92.16,6.48,92.16,17.83,203.34,77.22,203.47,162.57,346.68,19.31,346.69,299.07,502.17
2011-08-27 15:00:00,4.06,54.05,15.68,54.09,38.1,92.16,5.84,92.16,14.59,203.34,71.13,203.47,142.61,346.68,17.69,346.69,246.66,502.17
2011-08-27 16:00:00,3.23,54.05,10.87,54.09,21.91,92.16,4.91,92.16,11.67,203.34,61.62,203.47,75.54,346.68,15.07,346.69,181.12,502.17
2011-08-27 17:00:00,2.57,54.05,15.35,54.09,6.41,92.16,4.87,92.16,9.48,203.34,64.79,203.47,22.11,346.68,14.23,346.69,96.46,502.17
2011-08-27 18:00:00,0.97,54.05,6.38,54.09,1.58,92.16,1.97,92.16,3.61,203.34,23.78,203.47,5.88,346.68,5.71,346.69,22.88,502.17
2011-08-27 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-27 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-27 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-27 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-27 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-28 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-28 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-28 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-28 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-28 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-28 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-28 06:00:00,4.56,54.05,1.05,54.09,3.01,92.16,3.52,92.16,17.07,203.34,3.88,203.47,11.28,346.68,9.52,346.69,31.47,502.17
2011-08-28 07:00:00,29.29,54.05,2.53,54.09,10.8,92.16,7.19,92.16,111.14,203.34,9.72,203.47,40.68,346.68,21.65,346.69,132.76,502.17
2011-08-28 08:00:00,39.1,54.05,2.9,54.09,25.31,92.16,6.36,92.16,147.41,203.34,11.38,203.47,95.98,346.68,19.78,346.69,214.62,502.17
2011-08-28 09:00:00,36.71,54.05,3.31,54.09,40.94,92.16,6.63,92.16,138.47,203.34,12.55,203.47,155.24,346.68,21.34,346.69,285.98,502.17
2011-08-28 10:00:00,29.19,54.05,3.7,54.09,53.35,92.16,6.68,92.16,110.26,203.34,14.2,203.47,202.42,346.68,21.19,346.69,337.02,502.17
2011-08-28 11:00:00,18.99,54.05,4.02,54.09,62.78,92.16,6.26,92.16,72.02,203.34,16.08,203.47,238.29,346.68,18.37,346.69,373.17,502.17
2011-08-28 12:00:00,9.16,54.05,7.21,54.09,64.08,92.16,6.47,92.16,34.59,203.34,28.46,203.47,243.28,346.68,18.81,346.69,371.55,502.17
2011-08-28 13:00:00,5.92,54.05,15.35,54.09,57.48,92.16,6.8,92.16,21.61,203.34,59.4,203.47,218.65,346.68,19.85,346.69,347.49,502.17
2011-08-28 14:00:00,5.01,54.05,18.69,54.09,40.89,92.16,6.58,92.16,18.03,203.34,74.47,203.47,156.2,346.68,19.52,346.69,292.38,502.17
2011-08-28 15:00:00,4.04,54.05,15.47,54.09,38.22,92.16,5.82,92.16,14.54,203.34,70.32,203.47,142.98,346.68,17.58,346.69,244.14,502.17
2011-08-28 16:00:00,3.26,54.05,10.24,54.09,21.2,92.16,4.99,92.16,11.81,203.34,57.08,203.47,73.02,346.68,15.12,346.69,171.94,502.17
2011-08-28 17:00:00,2.31,54.05,16.23,54.09,5.84,92.16,4.23,92.16,8.44,203.34,69.5,203.47,19.68,346.68,12.61,346.69,93.8,502.17
2011-08-28 18:00:00,0.95,54.05,7.18,54.09,1.52,92.16,1.95,92.16,3.55,203.34,26.83,203.47,5.64,346.68,5.75,346.69,23.21,502.17
2011-08-28 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-28 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-28 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-28 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-28 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-29 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-29 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-29 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-29 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-29 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-29 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-29 06:00:00,0.89,54.05,0.6,54.09,1.36,92.16,1.3,92.16,3.36,203.34,2.27,203.47,5.18,346.68,3.58,346.69,15.62,502.17
2011-08-29 07:00:00,13.28,54.05,2.21,54.09,7.97,92.16,6.22,92.16,50.32,203.34,8.36,203.47,30.07,346.68,17.48,346.69,84.37,502.17
2011-08-29 08:00:00,4.42,54.05,2.6,54.09,6.55,92.16,5.72,92.16,16.7,203.34,9.92,203.47,24.96,346.68,15.86,346.69,72.78,502.17
2011-08-29 09:00:00,15.68,54.05,3.91,54.09,20.3,92.16,8.87,92.16,59.38,203.34,14.93,203.47,77.62,346.68,25.34,346.69,163.06,502.17
2011-08-29 10:00:00,5.91,54.05,3.81,54.09,9.77,92.16,7.76,92.16,22.31,203.34,14.52,203.47,37.25,346.68,21.68,346.69,105.16,502.17
2011-08-29 11:00:00,8.69,54.05,5.59,54.09,16.37,92.16,10.71,92.16,32.87,203.34,21.4,203.47,62.59,346.68,30.21,346.69,162.55,502.17
2011-08-29 12:00:00,8.32,54.05,5.94,54.09,23.93,92.16,8.95,92.16,31.43,203.34,22.85,203.47,92.05,346.68,25.37,346.69,178.66,502.17
2011-08-29 13:00:00,6.12,54.05,5.24,54.09,12.7,92.16,8.93,92.16,23.07,203.34,19.96,203.47,48.46,346.68,25.03,346.69,130.24,502.17
2011-08-29 14:00:00,6.22,54.05,11.49,54.09,25.9,92.16,9.05,92.16,23.06,203.34,44.68,203.47,99.44,346.68,25.58,346.69,206.67,502.17
2011-08-29 15:00:00,5.16,54.05,12.09,54.09,26.86,92.16,8.13,92.16,19.03,203.34,50.22,203.47,100.91,346.68,23.16,346.69,195.65,502.17
2011-08-29 16:00:00,3.48,54.05,6.12,54.09,9.93,92.16,6.07,92.16,12.94,203.34,23.72,203.47,36.53,346.68,16.72,346.69,91.45,502.17
2011-08-29 17:00:00,2.53,54.05,8.54,54.09,5.76,92.16,4.76,92.16,9.39,203.34,34.41,203.47,20.86,346.68,13.23,346.69,70.85,502.17
2011-08-29 18:00:00,0.9,54.05,3.4,54.09,1.6,92.16,1.8,92.16,3.37,203.34,12.52,203.47,5.97,346.68,4.95,346.69,18.99,502.17
2011-08-29 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-29 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-29 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-29 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-29 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-30 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-30 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-30 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-30 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-30 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-30 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-30 06:00:00,0.71,54.05,0.49,54.09,1.11,92.16,1.05,92.16,2.67,203.34,1.86,203.47,4.2,346.68,2.9,346.69,12.69,502.17
2011-08-30 07:00:00,4.3,54.05,1.96,54.09,5.05,92.16,4.53,92.16,16.25,203.34,7.44,203.47,19.2,346.68,12.56,346.69,57.14,502.17
2011-08-30 08:00:00,31.44,54.05,3.6,54.09,23.37,92.16,8.44,92.16,118.78,203.34,13.88,203.47,88.8,346.68,24.84,346.69,197.24,502.17
2011-08-30 09:00:00,34.67,54.05,3.61,54.09,39.63,92.16,7.39,92.16,130.86,203.34,13.75,203.47,150.47,346.68,23.16,346.69,275.0,502.17
2011-08-30 10:00:00,23.95,54.05,4.66,54.09,43.39,92.16,8.93,92.16,90.57,203.34,17.95,203.47,165.55,346.68,26.62,346.69,288.08,502.17
2011-08-30 11:00:00,18.54,54.05,4.89,54.09,57.91,92.16,8.03,92.16,70.3,203.34,19.28,203.47,220.41,346.68,23.22,346.69,350.61,502.17
2011-08-30 12:00:00,9.79,54.05,7.41,54.09,59.1,92.16,7.8,92.16,37.01,203.34,29.13,203.47,224.8,346.68,22.45,346.69,349.15,502.17
2011-08-30 13:00:00,6.33,54.05,14.6,54.09,56.08,92.16,7.4,92.16,23.2,203.34,56.64,203.47,213.39,346.68,21.46,346.69,340.45,502.17
2011-08-30 14:00:00,5.41,54.05,16.44,54.09,36.17,92.16,7.32,92.16,19.67,203.34,65.68,203.47,138.36,346.68,21.36,346.69,270.58,502.17
2011-08-30 15:00:00,4.31,54.05,15.02,54.09,37.68,92.16,6.35,92.16,15.62,203.34,67.67,203.47,140.92,346.68,18.86,346.69,239.38,502.17
2011-08-30 16:00:00,3.65,54.05,9.12,54.09,18.62,92.16,5.94,92.16,13.4,203.34,45.86,203.47,64.84,346.68,17.21,346.69,151.25,502.17
2011-08-30 17:00:00,2.23,54.05,12.89,54.09,5.49,92.16,4.12,92.16,8.21,203.34,55.13,203.47,18.92,346.68,11.99,346.69,81.69,502.17
2011-08-30 18:00:00,0.88,54.05,7.13,54.09,1.33,92.16,1.75,92.16,3.29,203.34,26.68,203.47,4.95,346.68,5.25,346.69,21.28,502.17
2011-08-30 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-30 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-30 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-30 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-30 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-31 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-31 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-31 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-31 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-31 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-31 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-31 06:00:00,0.39,54.05,0.29,54.09,0.64,92.16,0.6,92.16,1.47,203.34,1.09,203.47,2.42,346.68,1.66,346.69,7.32,502.17
2011-08-31 07:00:00,1.78,54.05,1.19,54.09,2.74,92.16,2.56,92.16,6.71,203.34,4.51,203.47,10.41,346.68,7.05,346.69,31.24,502.17
2011-08-31 08:00:00,2.09,54.05,1.47,54.09,3.33,92.16,3.08,92.16,7.88,203.34,5.58,203.47,12.65,346.68,8.51,346.69,38.06,502.17
2011-08-31 09:00:00,3.55,54.05,2.42,54.09,5.67,92.16,5.04,92.16,13.39,203.34,9.21,203.47,21.58,346.68,13.98,346.69,63.95,502.17
2011-08-31 10:00:00,16.84,54.05,4.88,54.09,29.99,92.16,9.74,92.16,63.68,203.34,18.7,203.47,115.11,346.68,27.99,346.69,216.9,502.17
2011-08-31 11:00:00,13.86,54.05,5.85,54.09,35.54,92.16,10.4,92.16,52.55,203.34,22.62,203.47,136.55,346.68,29.54,346.69,246.58,502.17
2011-08-31 12:00:00,10.49,54.05,7.87,54.09,61.53,92.16,8.54,92.16,39.67,203.34,30.92,203.47,234.15,346.68,24.57,346.69,364.53,502.17
2011-08-31 13:00:00,6.19,54.05,14.81,54.09,58.51,92.16,7.12,92.16,22.65,203.34,57.55,203.47,222.53,346.68,20.72,346.69,349.38,502.17
2011-08-31 14:00:00,5.21,54.05,17.73,54.09,38.71,92.16,6.9,92.16,18.8,203.34,71.6,203.47,147.85,346.68,20.32,346.69,290.77,502.17
2011-08-31 15:00:00,4.47,54.05,15.06,54.09,37.98,92.16,6.67,92.16,16.26,203.34,67.48,203.47,142.03,346.68,19.68,346.69,240.69,502.17
2011-08-31 16:00:00,3.44,54.05,10.4,54.09,24.71,92.16,5.16,92.16,12.47,203.34,59.19,203.47,83.92,346.68,15.62,346.69,185.82,502.17
2011-08-31 17:00:00,2.49,54.05,13.89,54.09,6.07,92.16,4.57,92.16,9.17,203.34,59.69,203.47,21.02,346.68,13.31,346.69,90.85,502.17
2011-08-31 18:00:00,0.86,54.05,7.13,54.09,1.29,92.16,1.71,92.16,3.2,203.34,26.69,203.47,4.8,346.68,5.13,346.69,20.84,502.17
2011-08-31 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-31 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-31 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-31 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-31 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-01 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-01 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-01 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
