Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2002-07-13 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-14 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-14 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-14 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-14 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-14 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-14 05:00:00,0.49,78.84,0.28,78.84,0.16,46.8,0.16,46.79,2.77,446.74,1.53,446.74,0.8,265.21,0.79,265.12,10.06,728.7
2002-07-14 06:00:00,1.47,78.84,0.81,78.84,0.47,46.8,0.48,46.79,8.26,446.74,4.45,446.74,2.35,265.21,2.32,265.12,29.48,728.7
2002-07-14 07:00:00,28.92,78.84,4.4,78.84,2.73,46.8,4.19,46.79,162.81,446.74,24.08,446.74,14.38,265.21,22.45,265.12,216.3,728.7
2002-07-14 08:00:00,25.18,78.84,5.16,78.84,4.12,46.8,3.57,46.79,142.93,446.74,28.26,446.74,21.89,265.21,18.71,265.12,256.8,728.7
2002-07-14 09:00:00,16.73,78.84,4.33,78.84,3.95,46.8,2.83,46.79,95.19,446.74,23.74,446.74,20.47,265.21,14.46,265.12,210.25,728.7
2002-07-14 10:00:00,23.14,78.84,6.62,78.84,7.59,46.8,3.58,46.79,132.4,446.74,36.28,446.74,40.83,265.21,18.63,265.12,355.85,728.7
2002-07-14 11:00:00,23.45,78.84,8.6,78.84,13.11,46.8,3.86,46.79,134.6,446.74,47.18,446.74,71.59,265.21,20.6,265.12,519.11,728.7
2002-07-14 12:00:00,14.8,78.84,11.21,78.84,15.07,46.8,3.57,46.79,83.92,446.74,64.15,446.74,83.39,265.21,19.04,265.12,555.05,728.7
2002-07-14 13:00:00,11.32,78.84,19.67,78.84,14.38,46.8,3.49,46.79,60.54,446.74,112.26,446.74,80.08,265.21,18.3,265.12,531.82,728.7
2002-07-14 14:00:00,8.82,78.84,13.23,78.84,6.59,46.8,3.08,46.79,48.77,446.74,71.6,446.74,34.5,265.21,15.42,265.12,306.26,728.7
2002-07-14 15:00:00,7.43,78.84,35.14,78.84,11.9,46.8,2.83,46.79,39.31,446.74,185.36,446.74,65.47,265.21,13.72,265.12,473.41,728.7
2002-07-14 16:00:00,4.84,78.84,27.76,78.84,6.59,46.8,1.64,46.79,25.12,446.74,145.91,446.74,35.35,265.21,7.5,265.12,385.32,728.7
2002-07-14 17:00:00,3.83,78.84,14.26,78.84,1.43,46.8,1.41,46.79,20.35,446.74,63.18,446.74,6.71,265.21,6.21,265.12,260.75,728.7
2002-07-14 18:00:00,2.83,78.84,1.63,78.84,0.88,46.8,1.5,46.79,15.86,446.74,15.22,446.74,4.02,265.21,6.77,265.12,123.92,728.7
2002-07-14 19:00:00,1.26,78.84,0.71,78.84,0.38,46.8,0.5,46.79,7.38,446.74,3.86,446.74,1.76,265.21,1.93,265.12,27.05,728.7
2002-07-14 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-14 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-14 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-14 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-15 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-15 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-15 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-15 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-15 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-15 05:00:00,1.88,78.84,0.87,78.84,0.51,46.8,0.58,46.79,10.5,446.74,4.77,446.74,2.58,265.21,2.78,265.12,33.05,728.7
2002-07-15 06:00:00,13.32,78.84,2.43,78.84,1.52,46.8,2.93,46.79,73.39,446.74,13.26,446.74,7.62,265.21,14.23,265.12,107.01,728.7
2002-07-15 07:00:00,21.68,78.84,3.87,78.84,2.57,46.8,3.54,46.79,121.58,446.74,21.15,446.74,13.29,265.21,18.43,265.12,183.23,728.7
2002-07-15 08:00:00,53.04,78.84,6.86,78.84,5.66,46.8,3.43,46.79,301.76,446.74,37.42,446.74,32.67,265.21,19.74,265.12,408.87,728.7
2002-07-15 09:00:00,50.2,78.84,7.17,78.84,11.01,46.8,3.11,46.79,286.26,446.74,39.11,446.74,64.01,265.21,16.89,265.12,504.66,728.7
2002-07-15 10:00:00,40.18,78.84,7.34,78.84,15.35,46.8,3.14,46.79,229.35,446.74,39.16,446.74,88.14,265.21,17.17,265.12,576.62,728.7
2002-07-15 11:00:00,25.78,78.84,7.97,78.84,17.23,46.8,3.36,46.79,148.01,446.74,43.05,446.74,96.76,265.21,18.1,265.12,606.21,728.7
2002-07-15 12:00:00,13.74,78.84,11.29,78.84,18.74,46.8,3.19,46.79,77.39,446.74,65.66,446.74,106.65,265.21,17.14,265.12,632.35,728.7
2002-07-15 13:00:00,9.32,78.84,24.43,78.84,18.99,46.8,2.91,46.79,46.44,446.74,141.94,446.74,109.66,265.21,15.35,265.12,624.53,728.7
2002-07-15 14:00:00,7.25,78.84,36.42,78.84,16.73,46.8,2.6,46.79,35.75,446.74,204.19,446.74,96.98,265.21,13.28,265.12,559.26,728.7
2002-07-15 15:00:00,5.82,78.84,39.14,78.84,12.86,46.8,2.18,46.79,29.37,446.74,207.88,446.74,71.65,265.21,10.29,265.12,474.77,728.7
2002-07-15 16:00:00,4.87,78.84,25.63,78.84,6.26,46.8,1.68,46.79,25.43,446.74,134.63,446.74,33.43,265.21,7.66,265.12,363.63,728.7
2002-07-15 17:00:00,3.77,78.84,13.48,78.84,1.43,46.8,1.39,46.79,20.07,446.74,60.03,446.74,6.69,265.21,6.09,265.12,250.05,728.7
2002-07-15 18:00:00,2.76,78.84,1.58,78.84,0.85,46.8,1.46,46.79,15.5,446.74,14.71,446.74,3.91,265.21,6.55,265.12,119.89,728.7
2002-07-15 19:00:00,1.22,78.84,0.67,78.84,0.37,46.8,0.47,46.79,7.2,446.74,3.63,446.74,1.67,265.21,1.82,265.12,25.73,728.7
2002-07-15 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-15 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-15 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-15 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-16 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-16 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-16 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-16 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-16 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-16 05:00:00,6.76,78.84,1.11,78.84,0.66,46.8,1.67,46.79,35.35,446.74,6.04,446.74,3.2,265.21,7.33,265.12,46.77,728.7
2002-07-16 06:00:00,30.31,78.84,3.2,78.84,1.68,46.8,6.12,46.79,169.29,446.74,17.56,446.74,8.61,265.21,31.85,265.12,153.14,728.7
2002-07-16 07:00:00,51.39,78.84,5.28,78.84,2.7,46.8,5.58,46.79,290.92,446.74,29.09,446.74,14.97,265.21,31.89,265.12,291.36,728.7
2002-07-16 08:00:00,56.5,78.84,6.61,78.84,5.57,46.8,2.94,46.79,321.16,446.74,36.06,446.74,32.7,265.21,17.38,265.12,412.33,728.7
2002-07-16 09:00:00,52.02,78.84,7.1,78.84,11.42,46.8,2.95,46.79,296.56,446.74,38.74,446.74,66.67,265.21,16.16,265.12,514.53,728.7
2002-07-16 10:00:00,40.59,78.84,7.22,78.84,15.69,46.8,3.0,46.79,231.82,446.74,38.46,446.74,90.48,265.21,16.57,265.12,581.77,728.7
2002-07-16 11:00:00,26.11,78.84,7.34,78.84,18.92,46.8,2.89,46.79,150.05,446.74,39.26,446.74,107.34,265.21,15.96,265.12,631.96,728.7
2002-07-16 12:00:00,12.84,78.84,10.98,78.84,19.38,46.8,2.89,46.79,72.18,446.74,64.15,446.74,111.11,265.21,15.73,265.12,637.11,728.7
2002-07-16 13:00:00,8.88,78.84,24.08,78.84,18.73,46.8,2.77,46.79,43.99,446.74,140.05,446.74,108.68,265.21,14.72,265.12,612.59,728.7
2002-07-16 14:00:00,6.83,78.84,37.13,78.84,17.02,46.8,2.47,46.79,33.31,446.74,208.58,446.74,99.2,265.21,12.72,265.12,561.75,728.7
2002-07-16 15:00:00,5.58,78.84,39.52,78.84,13.03,46.8,2.09,46.79,28.03,446.74,210.22,446.74,72.64,265.21,9.93,265.12,474.59,728.7
2002-07-16 16:00:00,5.38,78.84,25.84,78.84,6.51,46.8,1.89,46.79,28.31,446.74,135.56,446.74,34.64,265.21,8.72,265.12,376.46,728.7
2002-07-16 17:00:00,4.86,78.84,8.09,78.84,2.04,46.8,1.98,46.79,26.62,446.74,38.87,446.74,9.68,265.21,8.77,265.12,189.84,728.7
2002-07-16 18:00:00,3.08,78.84,1.98,78.84,1.02,46.8,1.55,46.79,17.31,446.74,15.42,446.74,4.77,265.21,6.87,265.12,118.42,728.7
2002-07-16 19:00:00,1.15,78.84,0.6,78.84,0.34,46.8,0.44,46.79,6.85,446.74,3.28,446.74,1.53,265.21,1.66,265.12,23.66,728.7
2002-07-16 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-16 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-16 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-16 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-17 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-17 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-17 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-17 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-17 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-17 05:00:00,0.42,78.84,0.24,78.84,0.14,46.8,0.14,46.79,2.37,446.74,1.31,446.74,0.69,265.21,0.67,265.12,8.63,728.7
2002-07-17 06:00:00,1.43,78.84,0.79,78.84,0.46,46.8,0.47,46.79,8.06,446.74,4.34,446.74,2.3,265.21,2.27,265.12,28.76,728.7
2002-07-17 07:00:00,2.92,78.84,1.57,78.84,0.92,46.8,0.94,46.79,16.45,446.74,8.61,446.74,4.61,265.21,4.55,265.12,57.54,728.7
2002-07-17 08:00:00,7.86,78.84,3.65,78.84,2.25,46.8,2.24,46.79,44.43,446.74,20.02,446.74,11.43,265.21,11.08,265.12,140.32,728.7
2002-07-17 09:00:00,6.53,78.84,3.47,78.84,2.06,46.8,2.02,46.79,36.91,446.74,18.98,446.74,10.43,265.21,9.97,265.12,128.17,728.7
2002-07-17 10:00:00,17.97,78.84,5.81,78.84,5.56,46.8,3.27,46.79,102.63,446.74,31.98,446.74,28.83,265.21,16.99,265.12,279.32,728.7
2002-07-17 11:00:00,9.7,78.84,5.4,78.84,3.4,46.8,2.97,46.79,54.96,446.74,29.54,446.74,17.34,265.21,14.81,265.12,201.62,728.7
2002-07-17 12:00:00,8.41,78.84,4.99,78.84,2.91,46.8,2.71,46.79,47.6,446.74,27.26,446.74,14.71,265.21,13.46,265.12,178.69,728.7
2002-07-17 13:00:00,6.92,78.84,4.2,78.84,2.4,46.8,2.28,46.79,39.1,446.74,22.93,446.74,12.1,265.21,11.25,265.12,148.36,728.7
2002-07-17 14:00:00,8.28,78.84,5.94,78.84,3.26,46.8,2.79,46.79,46.72,446.74,32.41,446.74,16.61,265.21,13.84,265.12,192.96,728.7
2002-07-17 15:00:00,7.82,78.84,6.65,78.84,3.34,46.8,2.76,46.79,44.05,446.74,35.8,446.74,16.96,265.21,13.59,265.12,195.82,728.7
2002-07-17 16:00:00,6.09,78.84,9.8,78.84,3.66,46.8,2.42,46.79,33.51,446.74,50.54,446.74,18.08,265.21,11.24,265.12,214.86,728.7
2002-07-17 17:00:00,4.88,78.84,4.21,78.84,1.88,46.8,1.86,46.79,27.34,446.74,22.15,446.74,9.37,265.21,8.89,265.12,127.24,728.7
2002-07-17 18:00:00,1.35,78.84,0.82,78.84,0.46,46.8,0.47,46.79,7.6,446.74,4.45,446.74,2.28,265.21,2.23,265.12,28.76,728.7
2002-07-17 19:00:00,0.34,78.84,0.2,78.84,0.11,46.8,0.12,46.79,1.93,446.74,1.1,446.74,0.57,265.21,0.56,265.12,7.19,728.7
2002-07-17 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-17 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-17 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-17 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-18 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-18 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-18 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-18 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-18 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-18 05:00:00,0.38,78.84,0.22,78.84,0.13,46.8,0.13,46.79,2.16,446.74,1.2,446.74,0.63,265.21,0.62,265.12,7.91,728.7
2002-07-18 06:00:00,1.36,78.84,0.75,78.84,0.43,46.8,0.44,46.79,7.63,446.74,4.13,446.74,2.18,265.21,2.15,265.12,27.32,728.7
2002-07-18 07:00:00,6.9,78.84,2.91,78.84,1.78,46.8,1.9,46.79,38.89,446.74,15.97,446.74,9.04,265.21,9.4,265.12,113.61,728.7
2002-07-18 08:00:00,25.39,78.84,4.95,78.84,4.04,46.8,3.35,46.79,144.08,446.74,27.01,446.74,21.51,265.21,17.59,265.12,247.56,728.7
2002-07-18 09:00:00,16.79,78.84,4.29,78.84,3.97,46.8,2.79,46.79,95.46,446.74,23.52,446.74,20.58,265.21,14.24,265.12,208.82,728.7
2002-07-18 10:00:00,23.35,78.84,6.62,78.84,7.7,46.8,3.56,46.79,133.6,446.74,36.23,446.74,41.41,265.21,18.53,265.12,356.48,728.7
2002-07-18 11:00:00,16.16,78.84,7.05,78.84,6.71,46.8,3.42,46.79,92.18,446.74,39.01,446.74,34.31,265.21,17.81,265.12,320.86,728.7
2002-07-18 12:00:00,10.96,78.84,6.66,78.84,4.2,46.8,3.44,46.79,62.11,446.74,36.5,446.74,21.47,265.21,17.27,265.12,243.22,728.7
2002-07-18 13:00:00,8.23,78.84,7.61,78.84,4.91,46.8,2.48,46.79,45.97,446.74,41.66,446.74,24.6,265.21,12.45,265.12,231.58,728.7
2002-07-18 14:00:00,9.09,78.84,26.5,78.84,12.49,46.8,3.19,46.79,48.37,446.74,146.84,446.74,70.3,265.21,16.2,265.12,470.1,728.7
2002-07-18 15:00:00,7.79,78.84,26.37,78.84,9.58,46.8,2.94,46.79,41.9,446.74,138.58,446.74,51.61,265.21,14.25,265.12,397.45,728.7
2002-07-18 16:00:00,4.95,78.84,3.56,78.84,1.85,46.8,1.74,46.79,27.88,446.74,19.27,446.74,9.27,265.21,8.46,265.12,115.05,728.7
2002-07-18 17:00:00,3.17,78.84,2.06,78.84,1.11,46.8,1.12,46.79,17.83,446.74,11.18,446.74,5.58,265.21,5.39,265.12,70.49,728.7
2002-07-18 18:00:00,1.69,78.84,1.05,78.84,0.58,46.8,0.59,46.79,9.48,446.74,5.74,446.74,2.89,265.21,2.84,265.12,36.67,728.7
2002-07-18 19:00:00,0.57,78.84,0.35,78.84,0.19,46.8,0.2,46.79,3.22,446.74,1.9,446.74,0.96,265.21,0.95,265.12,12.22,728.7
2002-07-18 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-18 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-18 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-18 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-19 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-19 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-19 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-19 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-19 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-19 05:00:00,5.22,78.84,0.96,78.84,0.6,46.8,1.3,46.79,27.27,446.74,5.23,446.74,2.85,265.21,5.52,265.12,40.05,728.7
2002-07-19 06:00:00,26.75,78.84,3.03,78.84,1.63,46.8,5.38,46.79,148.88,446.74,16.59,446.74,8.32,265.21,27.75,265.12,142.01,728.7
2002-07-19 07:00:00,38.76,78.84,4.67,78.84,2.71,46.8,4.63,46.79,218.71,446.74,25.63,446.74,14.55,265.21,25.59,265.12,242.44,728.7
2002-07-19 08:00:00,37.28,78.84,5.81,78.84,4.92,46.8,3.49,46.79,211.8,446.74,31.68,446.74,27.21,265.21,18.95,265.12,316.9,728.7
2002-07-19 09:00:00,32.86,78.84,6.6,78.84,7.57,46.8,3.74,46.79,187.95,446.74,36.13,446.74,41.75,265.21,19.76,265.12,372.71,728.7
2002-07-19 10:00:00,39.95,78.84,8.06,78.84,15.03,46.8,3.63,46.79,228.48,446.74,43.32,446.74,85.6,265.21,19.73,265.12,580.7,728.7
2002-07-19 11:00:00,21.71,78.84,8.36,78.84,11.2,46.8,3.87,46.79,124.35,446.74,46.01,446.74,60.04,265.21,20.42,265.12,463.56,728.7
2002-07-19 12:00:00,14.4,78.84,11.58,78.84,18.25,46.8,3.38,46.79,81.19,446.74,67.08,446.74,103.83,265.21,18.19,265.12,628.74,728.7
2002-07-19 13:00:00,9.37,78.84,23.57,78.84,18.12,46.8,2.91,46.79,46.97,446.74,136.77,446.74,105.33,265.21,15.26,265.12,601.06,728.7
2002-07-19 14:00:00,7.51,78.84,35.05,78.84,16.2,46.8,2.67,46.79,37.61,446.74,196.77,446.74,94.24,265.21,13.63,265.12,544.41,728.7
2002-07-19 15:00:00,5.96,78.84,37.08,78.84,12.67,46.8,2.24,46.79,30.53,446.74,197.56,446.74,70.06,265.21,10.66,265.12,460.44,728.7
2002-07-19 16:00:00,4.68,78.84,26.38,78.84,6.63,46.8,1.58,46.79,24.3,446.74,138.78,446.74,35.5,265.21,7.17,265.12,372.13,728.7
2002-07-19 17:00:00,3.68,78.84,12.95,78.84,1.47,46.8,1.33,46.79,19.62,446.74,58.46,446.74,6.79,265.21,5.81,265.12,247.41,728.7
2002-07-19 18:00:00,3.01,78.84,1.89,78.84,0.99,46.8,1.52,46.79,17.0,446.74,15.12,446.74,4.6,265.21,6.74,265.12,117.63,728.7
2002-07-19 19:00:00,1.12,78.84,0.62,78.84,0.35,46.8,0.45,46.79,6.36,446.74,3.38,446.74,1.55,265.21,1.7,265.12,23.68,728.7
2002-07-19 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-19 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-19 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-19 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-20 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-20 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-20 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-20 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-20 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-20 05:00:00,1.01,78.84,0.53,78.84,0.31,46.8,0.33,46.79,5.67,446.74,2.88,446.74,1.54,265.21,1.56,265.12,19.4,728.7
2002-07-20 06:00:00,3.86,78.84,1.74,78.84,1.05,46.8,1.15,46.79,21.62,446.74,9.56,446.74,5.29,265.21,5.58,265.12,66.85,728.7
2002-07-20 07:00:00,19.42,78.84,3.6,78.84,2.45,46.8,3.23,46.79,108.59,446.74,19.66,446.74,12.63,265.21,16.59,265.12,167.93,728.7
2002-07-20 08:00:00,36.59,78.84,5.92,78.84,5.02,46.8,3.63,46.79,207.88,446.74,32.3,446.74,27.6,265.21,19.61,265.12,317.92,728.7
2002-07-20 09:00:00,27.6,78.84,6.22,78.84,6.48,46.8,3.69,46.79,157.99,446.74,34.05,446.74,35.09,265.21,19.22,265.12,328.64,728.7
2002-07-20 10:00:00,24.59,78.84,6.85,78.84,8.2,46.8,3.65,46.79,140.71,446.74,37.45,446.74,44.28,265.21,19.03,265.12,373.77,728.7
2002-07-20 11:00:00,27.69,78.84,8.59,78.84,18.41,46.8,3.62,46.79,159.01,446.74,46.44,446.74,102.92,265.21,19.65,265.12,645.05,728.7
2002-07-20 12:00:00,13.12,78.84,11.18,78.84,19.52,46.8,2.95,46.79,73.74,446.74,65.26,446.74,112.49,265.21,16.12,265.12,643.59,728.7
2002-07-20 13:00:00,8.91,78.84,24.68,78.84,19.04,46.8,2.78,46.79,44.06,446.74,143.59,446.74,111.84,265.21,14.84,265.12,622.12,728.7
2002-07-20 14:00:00,8.0,78.84,35.43,78.84,16.42,46.8,2.85,46.79,40.47,446.74,198.8,446.74,95.41,265.21,14.52,265.12,557.1,728.7
2002-07-20 15:00:00,7.21,78.84,30.66,78.84,10.96,46.8,2.72,46.79,38.36,446.74,162.14,446.74,59.64,265.21,13.13,265.12,426.63,728.7
2002-07-20 16:00:00,5.06,78.84,26.1,78.84,6.76,46.8,1.73,46.79,26.41,446.74,137.15,446.74,36.03,265.21,7.94,265.12,376.96,728.7
