Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2005-06-08 17:00:00,4.34,72.82,6.23,72.77,24.97,403.03,24.59,403.02,16.36,273.95,23.48,273.77,92.93,1516.16,90.76,1516.14,215.9,1508.63
2005-06-08 18:00:00,2.29,72.82,2.78,72.77,12.35,403.03,12.76,403.02,8.61,273.95,10.48,273.77,46.1,1516.16,46.88,1516.14,106.68,1508.63
2005-06-08 19:00:00,0.53,72.82,0.54,72.77,2.73,403.03,2.77,403.02,2.01,273.95,2.05,273.77,10.22,1516.16,10.18,1516.14,23.36,1508.63
2005-06-08 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-08 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-08 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-08 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-09 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-09 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-09 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-09 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-09 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-09 05:00:00,0.93,72.82,0.82,72.77,4.4,403.03,4.47,403.02,3.48,273.95,3.09,273.77,16.6,1516.16,16.46,1516.14,37.92,1508.63
2005-06-09 06:00:00,2.55,72.82,2.12,72.77,11.61,403.03,11.91,403.02,9.55,273.95,7.98,273.77,43.78,1516.16,43.86,1516.14,100.65,1508.63
2005-06-09 07:00:00,9.91,72.82,5.39,72.77,33.06,403.03,35.38,403.02,36.77,273.95,20.36,273.77,125.2,1516.16,130.82,1516.14,305.17,1508.63
2005-06-09 08:00:00,24.42,72.82,6.79,72.77,58.79,403.03,49.98,403.02,90.7,273.95,25.56,273.77,223.81,1516.16,184.68,1516.14,545.86,1508.63
2005-06-09 09:00:00,25.74,72.82,8.0,72.77,81.38,403.03,50.09,403.02,97.16,273.95,30.13,273.77,310.67,1516.16,184.27,1516.14,670.26,1508.63
2005-06-09 10:00:00,21.47,72.82,8.86,72.77,92.88,403.03,48.5,403.02,81.5,273.95,33.41,273.77,359.77,1516.16,178.38,1516.14,708.98,1508.63
2005-06-09 11:00:00,16.28,72.82,10.1,72.77,95.8,403.03,46.98,403.02,61.97,273.95,38.18,273.77,371.2,1516.16,174.16,1516.14,690.1,1508.63
2005-06-09 12:00:00,14.19,72.82,13.79,72.77,128.83,403.03,50.77,403.02,53.74,273.95,52.12,273.77,492.89,1516.16,186.41,1516.14,873.3,1508.63
2005-06-09 13:00:00,11.49,72.82,22.13,72.77,155.48,403.03,48.99,403.02,43.11,273.95,83.47,273.77,581.2,1516.16,180.02,1516.14,1004.1,1508.63
2005-06-09 14:00:00,9.36,72.82,22.02,72.77,105.19,403.03,46.28,403.02,35.02,273.95,82.82,273.77,390.58,1516.16,170.49,1516.14,711.67,1508.63
2005-06-09 15:00:00,6.99,72.82,17.59,72.77,66.28,403.03,39.5,403.02,26.21,273.95,65.9,273.77,242.85,1516.16,146.13,1516.14,472.2,1508.63
2005-06-09 16:00:00,6.64,72.82,25.56,72.77,60.84,403.03,40.03,403.02,24.79,273.95,96.26,273.77,223.28,1516.16,148.43,1516.14,503.31,1508.63
2005-06-09 17:00:00,4.29,72.82,13.24,72.77,29.49,403.03,29.37,403.02,16.03,273.95,49.89,273.77,107.78,1516.16,107.86,1516.14,253.5,1508.63
2005-06-09 18:00:00,1.46,72.82,1.51,72.77,7.51,403.03,7.53,403.02,5.49,273.95,5.68,273.77,28.15,1516.16,27.72,1516.14,64.23,1508.63
2005-06-09 19:00:00,1.08,72.82,3.53,72.77,5.82,403.03,11.62,403.02,4.0,273.95,13.83,273.77,21.28,1516.16,42.17,1516.14,53.03,1508.63
2005-06-09 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-09 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-09 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-09 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-10 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-10 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-10 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-10 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-10 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-10 05:00:00,0.85,72.82,0.76,72.77,4.07,403.03,4.11,403.02,3.2,273.95,2.86,273.77,15.34,1516.16,15.14,1516.14,35.0,1508.63
2005-06-10 06:00:00,2.21,72.82,1.89,72.77,10.3,403.03,10.48,403.02,8.32,273.95,7.13,273.77,38.83,1516.16,38.57,1516.14,88.98,1508.63
2005-06-10 07:00:00,29.59,72.82,5.55,72.77,42.17,403.03,56.77,403.02,106.34,273.95,20.76,273.77,159.03,1516.16,209.84,1516.14,493.06,1508.63
2005-06-10 08:00:00,42.38,72.82,6.49,72.77,67.35,403.03,48.54,403.02,156.34,273.95,24.25,273.77,256.67,1516.16,180.32,1516.14,781.43,1508.63
2005-06-10 09:00:00,45.87,72.82,7.43,72.77,121.02,403.03,47.04,403.02,173.09,273.95,27.7,273.77,460.83,1516.16,170.7,1516.14,1068.6,1508.63
2005-06-10 10:00:00,25.19,72.82,9.1,72.77,109.01,403.03,49.69,403.02,95.56,273.95,34.28,273.77,420.88,1516.16,182.14,1516.14,830.71,1508.63
2005-06-10 11:00:00,15.55,72.82,9.97,72.77,89.09,403.03,46.45,403.02,59.18,273.95,37.64,273.77,345.68,1516.16,172.39,1516.14,646.4,1508.63
2005-06-10 12:00:00,13.37,72.82,12.92,72.77,107.63,403.03,48.02,403.02,50.72,273.95,48.78,273.77,411.07,1516.16,178.0,1516.14,741.54,1508.63
2005-06-10 13:00:00,11.77,72.82,21.45,72.77,147.91,403.03,50.54,403.02,44.2,273.95,80.87,273.77,552.98,1516.16,185.95,1516.14,964.72,1508.63
2005-06-10 14:00:00,9.05,72.82,34.08,72.77,158.76,403.03,43.15,403.02,33.59,273.95,128.44,273.77,590.83,1516.16,158.07,1516.14,1039.96,1508.63
2005-06-10 15:00:00,7.19,72.82,48.37,72.77,138.35,403.03,35.77,403.02,26.36,273.95,182.32,273.77,514.6,1516.16,131.19,1516.14,1006.51,1508.63
2005-06-10 16:00:00,5.7,72.82,54.22,72.77,82.92,403.03,30.91,403.02,20.92,273.95,204.33,273.77,307.64,1516.16,115.93,1516.14,796.65,1508.63
2005-06-10 17:00:00,4.91,72.82,44.32,72.77,35.51,403.03,38.82,403.02,18.4,273.95,167.18,273.77,132.02,1516.16,147.9,1516.14,509.39,1508.63
2005-06-10 18:00:00,3.64,72.82,26.15,72.77,21.15,403.03,45.18,403.02,13.79,273.95,99.93,273.77,77.9,1516.16,167.75,1516.14,276.16,1508.63
2005-06-10 19:00:00,0.87,72.82,1.0,72.77,4.55,403.03,4.84,403.02,3.28,273.95,3.75,273.77,16.99,1516.16,17.72,1516.14,39.44,1508.63
2005-06-10 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-10 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-10 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-10 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-11 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-11 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-11 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-11 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-11 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-11 05:00:00,0.66,72.82,0.61,72.77,3.23,403.03,3.23,403.02,2.5,273.95,2.28,273.77,12.18,1516.16,11.89,1516.14,27.71,1508.63
2005-06-11 06:00:00,1.82,72.82,1.6,72.77,8.65,403.03,8.7,403.02,6.83,273.95,6.03,273.77,32.59,1516.16,32.05,1516.14,74.39,1508.63
2005-06-11 07:00:00,18.96,72.82,4.97,72.77,37.08,403.03,45.13,403.02,68.77,273.95,18.61,273.77,139.99,1516.16,165.52,1516.14,366.42,1508.63
2005-06-11 08:00:00,5.95,72.82,4.8,72.77,27.21,403.03,26.62,403.02,22.4,273.95,18.11,273.77,102.8,1516.16,98.41,1516.14,234.83,1508.63
2005-06-11 09:00:00,31.84,72.82,8.54,72.77,95.6,403.03,53.48,403.02,120.2,273.95,32.12,273.77,364.69,1516.16,196.48,1516.14,810.04,1508.63
2005-06-11 10:00:00,19.4,72.82,8.48,72.77,83.97,403.03,47.03,403.02,73.57,273.95,32.01,273.77,325.11,1516.16,174.09,1516.14,641.28,1508.63
2005-06-11 11:00:00,18.71,72.82,10.89,72.77,115.69,403.03,51.24,403.02,71.27,273.95,41.18,273.77,449.07,1516.16,188.39,1516.14,831.51,1508.63
2005-06-11 12:00:00,15.1,72.82,14.87,72.77,176.89,403.03,48.72,403.02,57.21,273.95,56.44,273.77,673.58,1516.16,177.66,1516.14,1155.45,1508.63
2005-06-11 13:00:00,10.69,72.82,16.51,72.77,106.34,403.03,46.4,403.02,40.33,273.95,62.11,273.77,397.27,1516.16,171.87,1516.14,711.75,1508.63
2005-06-11 14:00:00,9.98,72.82,28.93,72.77,136.33,403.03,48.9,403.02,37.25,273.95,108.94,273.77,506.74,1516.16,180.16,1516.14,914.58,1508.63
2005-06-11 15:00:00,7.83,72.82,48.48,72.77,140.63,403.03,39.67,403.02,28.82,273.95,182.74,273.77,522.91,1516.16,145.98,1516.14,1029.15,1508.63
2005-06-11 16:00:00,6.71,72.82,26.99,72.77,62.44,403.03,40.36,403.02,25.03,273.95,101.66,273.77,229.34,1516.16,149.76,1516.14,523.14,1508.63
2005-06-11 17:00:00,5.08,72.82,19.03,72.77,35.13,403.03,35.55,403.02,19.05,273.95,71.81,273.77,129.04,1516.16,131.79,1516.14,334.59,1508.63
2005-06-11 18:00:00,2.7,72.82,3.79,72.77,14.87,403.03,15.86,403.02,10.15,273.95,14.29,273.77,55.35,1516.16,58.26,1516.14,130.29,1508.63
2005-06-11 19:00:00,0.93,72.82,1.09,72.77,4.87,403.03,5.22,403.02,3.5,273.95,4.09,273.77,18.2,1516.16,19.13,1516.14,42.37,1508.63
2005-06-11 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-11 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-11 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-11 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-12 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-12 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-12 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-12 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-12 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-12 05:00:00,1.04,72.82,0.91,72.77,4.9,403.03,5.02,403.02,3.91,273.95,3.43,273.77,18.47,1516.16,18.44,1516.14,42.3,1508.63
2005-06-12 06:00:00,2.84,72.82,2.31,72.77,12.74,403.03,13.19,403.02,10.67,273.95,8.7,273.77,48.05,1516.16,48.55,1516.14,110.86,1508.63
2005-06-12 07:00:00,4.33,72.82,3.49,72.77,19.51,403.03,19.67,403.02,16.25,273.95,13.16,273.77,73.65,1516.16,72.57,1516.14,169.19,1508.63
2005-06-12 08:00:00,22.89,72.82,6.41,72.77,55.24,403.03,47.46,403.02,84.99,273.95,24.14,273.77,210.26,1516.16,175.19,1516.14,510.86,1508.63
2005-06-12 09:00:00,24.21,72.82,7.75,72.77,77.71,403.03,49.9,403.02,91.32,273.95,29.22,273.77,297.43,1516.16,184.29,1516.14,642.66,1508.63
2005-06-12 10:00:00,18.18,72.82,8.32,72.77,78.57,403.03,46.27,403.02,68.96,273.95,31.43,273.77,304.5,1516.16,171.43,1516.14,600.68,1508.63
2005-06-12 11:00:00,17.81,72.82,10.57,72.77,108.53,403.03,49.8,403.02,67.86,273.95,39.94,273.77,421.73,1516.16,183.18,1516.14,782.64,1508.63
2005-06-12 12:00:00,13.52,72.82,13.05,72.77,114.02,403.03,49.18,403.02,51.2,273.95,49.31,273.77,437.12,1516.16,180.83,1516.14,783.08,1508.63
2005-06-12 13:00:00,10.2,72.82,14.62,72.77,91.04,403.03,44.5,403.02,38.53,273.95,54.96,273.77,339.9,1516.16,165.03,1516.14,615.53,1508.63
2005-06-12 14:00:00,8.45,72.82,16.99,72.77,82.34,403.03,42.62,403.02,31.76,273.95,63.75,273.77,304.4,1516.16,157.8,1516.14,563.45,1508.63
2005-06-12 15:00:00,7.46,72.82,18.75,72.77,70.57,403.03,42.23,403.02,27.99,273.95,70.32,273.77,258.83,1516.16,156.43,1516.14,508.72,1508.63
2005-06-12 16:00:00,6.48,72.82,10.36,72.77,40.63,403.03,35.69,403.02,24.43,273.95,39.03,273.77,151.17,1516.16,132.25,1516.14,345.19,1508.63
2005-06-12 17:00:00,5.16,72.82,23.93,72.77,35.88,403.03,36.94,403.02,19.35,273.95,90.31,273.77,132.12,1516.16,137.71,1516.14,372.7,1508.63
2005-06-12 18:00:00,1.7,72.82,1.82,72.77,8.86,403.03,8.94,403.02,6.41,273.95,6.87,273.77,33.17,1516.16,32.89,1516.14,75.93,1508.63
2005-06-12 19:00:00,0.37,72.82,0.36,72.77,1.88,403.03,1.88,403.02,1.4,273.95,1.36,273.77,7.06,1516.16,6.9,1516.14,16.05,1508.63
2005-06-12 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-12 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-12 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-12 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-13 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-13 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-13 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-13 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-13 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-13 05:00:00,1.41,72.82,1.17,72.77,6.37,403.03,6.69,403.02,5.28,273.95,4.42,273.77,24.0,1516.16,24.59,1516.14,55.43,1508.63
2005-06-13 06:00:00,3.9,72.82,2.9,72.77,16.38,403.03,17.5,403.02,14.61,273.95,10.93,273.77,61.84,1516.16,64.39,1516.14,144.43,1508.63
2005-06-13 07:00:00,5.99,72.82,4.37,72.77,25.29,403.03,25.89,403.02,22.45,273.95,16.48,273.77,95.64,1516.16,95.56,1516.14,221.69,1508.63
2005-06-13 08:00:00,33.83,72.82,7.2,72.77,65.67,403.03,52.48,403.02,125.18,273.95,27.02,273.77,249.8,1516.16,194.4,1516.14,686.31,1508.63
2005-06-13 09:00:00,30.26,72.82,8.25,72.77,91.06,403.03,51.77,403.02,114.23,273.95,31.03,273.77,347.31,1516.16,190.15,1516.14,770.76,1508.63
2005-06-13 10:00:00,19.24,72.82,8.24,72.77,83.07,403.03,45.79,403.02,72.92,273.95,31.09,273.77,321.3,1516.16,169.3,1516.14,633.4,1508.63
2005-06-13 11:00:00,21.87,72.82,11.53,72.77,142.0,403.03,53.6,403.02,83.29,273.95,43.68,273.77,548.96,1516.16,196.94,1516.14,1009.88,1508.63
2005-06-13 12:00:00,14.69,72.82,14.51,72.77,205.6,403.03,44.89,403.02,55.49,273.95,55.28,273.77,780.75,1516.16,160.91,1516.14,1327.08,1508.63
2005-06-13 13:00:00,10.2,72.82,26.17,72.77,199.37,403.03,42.09,403.02,37.89,273.95,98.9,273.77,746.42,1516.16,151.63,1516.14,1256.92,1508.63
2005-06-13 14:00:00,8.77,72.82,39.21,72.77,180.79,403.03,40.36,403.02,32.27,273.95,147.94,273.77,674.23,1516.16,146.32,1516.14,1186.67,1508.63
2005-06-13 15:00:00,8.86,72.82,32.52,72.77,106.66,403.03,47.92,403.02,33.05,273.95,122.36,273.77,394.58,1516.16,177.36,1516.14,782.74,1508.63
2005-06-13 16:00:00,6.34,72.82,51.48,72.77,83.88,403.03,36.16,403.02,23.44,273.95,194.04,273.77,310.76,1516.16,135.57,1516.14,794.01,1508.63
2005-06-13 17:00:00,5.14,72.82,40.79,72.77,36.58,403.03,39.86,403.02,19.28,273.95,153.91,273.77,135.72,1516.16,151.24,1516.14,495.93,1508.63
2005-06-13 18:00:00,3.49,72.82,28.62,72.77,19.92,403.03,47.22,403.02,13.28,273.95,109.44,273.77,73.49,1516.16,176.01,1516.14,284.24,1508.63
2005-06-13 19:00:00,1.27,72.82,3.11,72.77,6.77,403.03,10.96,403.02,4.71,273.95,11.83,273.77,24.87,1516.16,39.01,1516.14,58.3,1508.63
2005-06-13 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-13 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-13 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-13 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-14 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-14 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-14 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-14 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-14 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-14 05:00:00,1.58,72.82,1.29,72.77,7.01,403.03,7.46,403.02,5.91,273.95,4.85,273.77,26.42,1516.16,27.41,1516.14,61.27,1508.63
2005-06-14 06:00:00,4.51,72.82,3.19,72.77,18.23,403.03,19.83,403.02,16.84,273.95,12.02,273.77,68.84,1516.16,72.96,1516.14,161.95,1508.63
2005-06-14 07:00:00,5.08,72.82,3.92,72.77,22.26,403.03,22.61,403.02,19.08,273.95,14.78,273.77,84.08,1516.16,83.41,1516.14,193.98,1508.63
2005-06-14 08:00:00,10.17,72.82,6.55,72.77,40.29,403.03,38.77,403.02,38.17,273.95,24.76,273.77,152.8,1516.16,143.62,1516.14,356.28,1508.63
2005-06-14 09:00:00,12.25,72.82,8.21,72.77,52.36,403.03,46.24,403.02,46.19,273.95,31.03,273.77,198.82,1516.16,171.64,1516.14,450.87,1508.63
2005-06-14 10:00:00,10.42,72.82,8.3,72.77,50.07,403.03,43.91,403.02,39.36,273.95,31.36,273.77,189.79,1516.16,163.04,1516.14,423.96,1508.63
2005-06-14 11:00:00,10.41,72.82,8.99,72.77,53.93,403.03,45.71,403.02,39.34,273.95,33.97,273.77,204.25,1516.16,169.85,1516.14,450.53,1508.63
2005-06-14 12:00:00,9.9,72.82,9.38,72.77,54.66,403.03,45.7,403.02,37.42,273.95,35.45,273.77,206.43,1516.16,169.83,1516.14,452.31,1508.63
2005-06-14 13:00:00,9.27,72.82,9.68,72.77,53.41,403.03,44.3,403.02,35.0,273.95,36.54,273.77,200.92,1516.16,164.56,1516.14,438.72,1508.63
2005-06-14 14:00:00,8.3,72.82,9.54,72.77,48.97,403.03,41.06,403.02,31.33,273.95,35.98,273.77,183.67,1516.16,152.37,1516.14,402.7,1508.63
2005-06-14 15:00:00,7.1,72.82,8.86,72.77,42.07,403.03,36.54,403.02,26.8,273.95,33.38,273.77,157.32,1516.16,135.43,1516.14,349.52,1508.63
2005-06-14 16:00:00,5.6,72.82,7.4,72.77,32.56,403.03,29.93,403.02,21.13,273.95,27.88,273.77,121.49,1516.16,110.69,1516.14,275.87,1508.63
2005-06-14 17:00:00,4.25,72.82,43.28,72.77,30.49,403.03,34.47,403.02,15.91,273.95,163.19,273.77,113.33,1516.16,131.54,1516.14,473.61,1508.63
2005-06-14 18:00:00,1.92,72.82,8.58,72.77,10.92,403.03,17.89,403.02,7.16,273.95,32.55,273.77,39.92,1516.16,64.96,1516.14,109.53,1508.63
2005-06-14 19:00:00,0.72,72.82,2.4,72.77,3.88,403.03,7.91,403.02,2.67,273.95,9.41,273.77,14.17,1516.16,28.7,1516.14,35.31,1508.63
2005-06-14 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-14 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-14 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-14 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-15 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-15 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-15 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-15 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-15 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-15 05:00:00,1.8,72.82,1.42,72.77,7.8,403.03,8.45,403.02,6.74,273.95,5.37,273.77,29.41,1516.16,31.02,1516.14,68.57,1508.63
