Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2002-07-20 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-20 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-20 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-21 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-21 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-21 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-21 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-21 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-21 05:00:00,5.93,73.29,0.8,73.3,1.09,70.62,3.63,70.59,19.42,275.73,3.15,275.73,4.19,265.65,13.24,265.56,30.02,521.53
2002-07-21 06:00:00,23.67,73.29,2.54,73.3,2.72,70.62,10.93,70.59,90.89,275.73,10.2,275.73,10.7,265.65,38.61,265.56,109.33,521.53
2002-07-21 07:00:00,38.63,73.29,3.91,73.3,4.69,70.62,9.3,70.59,141.78,275.73,15.14,275.73,18.13,265.65,34.19,265.56,200.46,521.53
2002-07-21 08:00:00,42.77,73.29,4.98,73.3,10.4,70.62,6.51,70.59,160.52,275.73,18.34,275.73,40.34,265.65,23.95,265.56,289.96,521.53
2002-07-21 09:00:00,39.22,73.29,5.62,73.3,19.3,70.62,6.87,70.59,148.17,275.73,20.13,275.73,74.19,265.65,24.56,265.56,352.15,521.53
2002-07-21 10:00:00,35.96,73.29,6.13,73.3,27.83,70.62,6.93,70.59,130.48,275.73,22.39,275.73,106.64,265.65,24.62,265.56,414.67,521.53
2002-07-21 11:00:00,22.23,73.29,6.11,73.3,31.22,70.62,7.54,70.59,81.16,275.73,24.01,275.73,119.47,265.65,26.86,265.56,429.86,521.53
2002-07-21 12:00:00,11.35,73.29,8.96,73.3,32.86,70.62,7.58,70.59,40.14,275.73,36.3,275.73,125.26,265.65,27.04,265.56,434.99,521.53
2002-07-21 13:00:00,7.33,73.29,21.4,73.3,33.48,70.62,6.7,70.59,23.38,275.73,79.78,275.73,128.0,265.65,23.57,265.56,435.45,521.53
2002-07-21 14:00:00,5.49,73.29,33.1,73.3,29.11,70.62,5.85,70.59,16.93,275.73,105.39,275.73,111.37,265.65,20.39,265.56,397.39,521.53
2002-07-21 15:00:00,4.81,73.29,27.93,73.3,20.22,70.62,5.45,70.59,14.78,275.73,78.07,275.73,76.02,265.65,19.39,265.56,326.39,521.53
2002-07-21 16:00:00,3.87,73.29,4.71,73.3,9.87,70.62,4.66,70.59,11.85,275.73,29.27,275.73,35.58,265.65,16.64,265.56,245.81,521.53
2002-07-21 17:00:00,3.2,73.29,1.35,73.3,2.49,70.62,4.0,70.59,9.92,275.73,12.29,275.73,9.06,265.65,14.9,265.56,148.59,521.53
2002-07-21 18:00:00,2.16,73.29,0.78,73.3,1.24,70.62,3.14,70.59,6.75,275.73,3.26,275.73,4.55,265.65,13.38,265.56,62.67,521.53
2002-07-21 19:00:00,0.92,73.29,0.34,73.3,0.52,70.62,1.76,70.59,2.83,275.73,1.4,275.73,1.93,265.65,6.97,265.56,14.99,521.53
2002-07-21 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-21 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-21 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-21 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-22 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-22 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-22 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-22 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-22 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-22 05:00:00,4.05,73.29,0.63,73.3,0.92,70.62,2.47,70.59,12.32,275.73,2.47,275.73,3.47,265.65,9.01,265.56,24.61,521.53
2002-07-22 06:00:00,18.66,73.29,2.25,73.3,2.72,70.62,8.91,70.59,68.76,275.73,8.95,275.73,10.51,265.65,31.71,265.56,95.39,521.53
2002-07-22 07:00:00,37.74,73.29,3.93,73.3,4.87,70.62,9.34,70.59,138.04,275.73,15.23,275.73,18.76,265.65,34.33,265.56,199.04,521.53
2002-07-22 08:00:00,42.07,73.29,4.89,73.3,10.34,70.62,6.39,70.59,157.75,275.73,18.0,275.73,40.1,265.65,23.48,265.56,284.08,521.53
2002-07-22 09:00:00,41.06,73.29,5.63,73.3,20.22,70.62,6.39,70.59,156.3,275.73,20.03,275.73,77.79,265.65,22.74,265.56,362.45,521.53
2002-07-22 10:00:00,35.97,73.29,6.03,73.3,28.15,70.62,6.6,70.59,130.91,275.73,21.98,275.73,107.88,265.65,23.39,265.56,413.82,521.53
2002-07-22 11:00:00,22.53,73.29,5.89,73.3,33.24,70.62,6.77,70.59,82.94,275.73,23.28,275.73,127.36,265.65,23.92,265.56,443.69,521.53
2002-07-22 12:00:00,10.48,73.29,8.94,73.3,35.2,70.62,6.7,70.59,37.39,275.73,36.59,275.73,134.39,265.65,23.67,265.56,449.57,521.53
2002-07-22 13:00:00,6.9,73.29,21.6,73.3,33.88,70.62,6.39,70.59,21.99,275.73,80.52,275.73,129.57,265.65,22.39,265.56,434.33,521.53
2002-07-22 14:00:00,5.71,73.29,32.22,73.3,28.69,70.62,5.99,70.59,17.62,275.73,102.65,275.73,109.7,265.65,20.96,265.56,391.23,521.53
2002-07-22 15:00:00,4.69,73.29,28.74,73.3,20.67,70.62,5.21,70.59,14.23,275.73,79.79,275.73,77.71,265.65,18.48,265.56,328.44,521.53
2002-07-22 16:00:00,3.74,73.29,4.91,73.3,10.03,70.62,4.51,70.59,11.41,275.73,29.73,275.73,36.08,265.65,16.08,265.56,247.6,521.53
2002-07-22 17:00:00,3.23,73.29,1.35,73.3,2.56,70.62,4.05,70.59,10.01,275.73,12.55,275.73,9.27,265.65,15.06,265.56,153.43,521.53
2002-07-22 18:00:00,2.33,73.29,0.95,73.3,1.5,70.62,3.36,70.59,7.38,275.73,3.96,275.73,5.5,265.65,13.63,265.56,61.71,521.53
2002-07-22 19:00:00,0.87,73.29,0.33,73.3,0.5,70.62,1.55,70.59,2.7,275.73,1.35,275.73,1.86,265.65,6.04,265.56,14.33,521.53
2002-07-22 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-22 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-22 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-22 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-23 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-23 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-23 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-23 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-23 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-23 05:00:00,4.84,73.29,0.69,73.3,0.98,70.62,2.93,70.59,15.27,275.73,2.72,275.73,3.73,265.65,10.71,265.56,26.47,521.53
2002-07-23 06:00:00,21.75,73.29,2.4,73.3,2.64,70.62,9.98,70.59,82.93,275.73,9.6,275.73,10.4,265.65,35.3,265.56,102.29,521.53
2002-07-23 07:00:00,37.42,73.29,3.9,73.3,4.88,70.62,9.2,70.59,137.07,275.73,15.13,275.73,18.8,265.65,33.82,265.56,197.19,521.53
2002-07-23 08:00:00,42.73,73.29,4.91,73.3,10.55,70.62,6.31,70.59,160.45,275.73,18.06,275.73,40.89,265.65,23.16,265.56,286.22,521.53
2002-07-23 09:00:00,40.69,73.29,5.59,73.3,20.16,70.62,6.44,70.59,154.5,275.73,19.93,275.73,77.52,265.65,22.94,265.56,358.26,521.53
2002-07-23 10:00:00,35.44,73.29,6.0,73.3,27.72,70.62,6.75,70.59,128.57,275.73,21.93,275.73,106.17,265.65,23.98,265.56,406.32,521.53
2002-07-23 11:00:00,22.42,73.29,5.92,73.3,32.6,70.62,6.95,70.59,82.17,275.73,23.35,275.73,124.83,265.65,24.64,265.56,435.16,521.53
2002-07-23 12:00:00,10.4,73.29,8.96,73.3,35.64,70.62,6.63,70.59,37.18,275.73,36.7,275.73,136.06,265.65,23.42,265.56,451.1,521.53
2002-07-23 13:00:00,6.81,73.29,21.81,73.3,34.34,70.62,6.32,70.59,21.68,275.73,81.27,275.73,131.31,265.65,22.13,265.56,436.05,521.53
2002-07-23 14:00:00,5.47,73.29,32.97,73.3,29.34,70.62,5.81,70.59,16.87,275.73,104.78,275.73,112.17,265.65,20.28,265.56,394.4,521.53
2002-07-23 15:00:00,4.6,73.29,29.07,73.3,20.94,70.62,5.13,70.59,13.95,275.73,80.37,275.73,78.7,265.65,18.17,265.56,329.03,521.53
2002-07-23 16:00:00,3.68,73.29,5.11,73.3,10.12,70.62,4.43,70.59,11.19,275.73,29.95,275.73,36.33,265.65,15.79,265.56,247.32,521.53
2002-07-23 17:00:00,3.01,73.29,1.2,73.3,2.38,70.62,3.74,70.59,9.27,275.73,11.89,275.73,8.59,265.65,13.93,265.56,148.39,521.53
2002-07-23 18:00:00,2.13,73.29,0.77,73.3,1.22,70.62,3.05,70.59,6.64,275.73,3.22,275.73,4.49,265.65,12.94,265.56,60.59,521.53
2002-07-23 19:00:00,0.85,73.29,0.32,73.3,0.48,70.62,1.53,70.59,2.62,275.73,1.3,275.73,1.8,265.65,5.97,265.56,13.86,521.53
2002-07-23 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-23 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-23 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-23 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-24 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-24 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-24 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-24 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-24 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-24 05:00:00,1.67,73.29,0.57,73.3,0.91,70.62,1.42,70.59,5.37,275.73,2.21,275.73,3.42,265.65,5.24,265.56,22.95,521.53
2002-07-24 06:00:00,18.62,73.29,2.23,73.3,2.68,70.62,8.76,70.59,68.89,275.73,8.87,275.73,10.42,265.65,31.13,265.56,94.09,521.53
2002-07-24 07:00:00,37.2,73.29,3.88,73.3,4.9,70.62,9.08,70.59,136.5,275.73,15.07,275.73,18.88,265.65,33.37,265.56,195.82,521.53
2002-07-24 08:00:00,43.07,73.29,4.92,73.3,10.73,70.62,6.27,70.59,161.7,275.73,18.09,275.73,41.58,265.65,23.01,265.56,286.89,521.53
2002-07-24 09:00:00,40.63,73.29,5.57,73.3,20.26,70.62,6.4,70.59,154.23,275.73,19.84,275.73,77.92,265.65,22.8,265.56,356.54,521.53
2002-07-24 10:00:00,35.63,73.29,6.0,73.3,28.05,70.62,6.69,70.59,129.31,275.73,21.9,275.73,107.42,265.65,23.75,265.56,407.25,521.53
2002-07-24 11:00:00,22.23,73.29,5.98,73.3,32.08,70.62,7.25,70.59,81.32,275.73,23.57,275.73,122.71,265.65,25.81,265.56,429.38,521.53
2002-07-24 12:00:00,10.87,73.29,8.92,73.3,34.59,70.62,6.94,70.59,38.48,275.73,36.34,275.73,131.92,265.65,24.65,265.56,439.97,521.53
2002-07-24 13:00:00,7.32,73.29,20.88,73.3,33.11,70.62,6.64,70.59,23.33,275.73,77.71,275.73,126.48,265.65,23.39,265.56,423.25,521.53
2002-07-24 14:00:00,5.69,73.29,32.09,73.3,28.92,70.62,5.96,70.59,17.56,275.73,102.04,275.73,110.5,265.65,20.85,265.56,388.26,521.53
2002-07-24 15:00:00,4.61,73.29,29.03,73.3,21.05,70.62,5.13,70.59,13.98,275.73,80.05,275.73,79.04,265.65,18.18,265.56,327.81,521.53
2002-07-24 16:00:00,3.76,73.29,5.42,73.3,10.3,70.62,4.53,70.59,11.48,275.73,30.41,275.73,36.96,265.65,16.16,265.56,249.18,521.53
2002-07-24 17:00:00,3.27,73.29,1.4,73.3,2.66,70.62,4.06,70.59,10.13,275.73,12.08,275.73,9.63,265.65,15.08,265.56,148.52,521.53
2002-07-24 18:00:00,2.19,73.29,0.88,73.3,1.39,70.62,3.12,70.59,6.91,275.73,3.66,275.73,5.09,265.65,12.62,265.56,57.1,521.53
2002-07-24 19:00:00,0.85,73.29,0.32,73.3,0.49,70.62,1.53,70.59,2.62,275.73,1.3,275.73,1.8,265.65,5.97,265.56,13.87,521.53
2002-07-24 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-24 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-24 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-24 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-25 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-25 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-25 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-25 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-25 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-25 05:00:00,1.54,73.29,0.53,73.3,0.85,70.62,1.31,70.59,4.95,275.73,2.07,275.73,3.2,265.65,4.86,265.56,21.41,521.53
2002-07-25 06:00:00,17.51,73.29,2.14,73.3,2.62,70.62,8.23,70.59,64.26,275.73,8.5,275.73,10.17,265.65,29.31,265.56,89.88,521.53
2002-07-25 07:00:00,34.46,73.29,3.74,73.3,4.9,70.62,8.77,70.59,125.7,275.73,14.51,275.73,18.84,265.65,32.21,265.56,186.07,521.53
2002-07-25 08:00:00,41.3,73.29,4.83,73.3,10.63,70.62,6.44,70.59,154.02,275.73,17.81,275.73,41.14,265.65,23.63,265.56,277.79,521.53
2002-07-25 09:00:00,39.4,73.29,5.53,73.3,19.87,70.62,6.66,70.59,148.83,275.73,19.81,275.73,76.31,265.65,23.79,265.56,348.1,521.53
2002-07-25 10:00:00,35.47,73.29,5.99,73.3,28.0,70.62,6.74,70.59,128.52,275.73,21.87,275.73,107.2,265.65,23.96,265.56,404.02,521.53
2002-07-25 11:00:00,22.18,73.29,6.0,73.3,31.94,70.62,7.33,70.59,81.04,275.73,23.64,275.73,122.16,265.65,26.11,265.56,426.09,521.53
2002-07-25 12:00:00,10.88,73.29,8.92,73.3,34.76,70.62,6.93,70.59,38.49,275.73,36.34,275.73,132.57,265.65,24.62,265.56,439.15,521.53
2002-07-25 13:00:00,7.17,73.29,21.13,73.3,33.63,70.62,6.53,70.59,22.83,275.73,78.61,275.73,128.46,265.65,22.98,265.56,425.14,521.53
2002-07-25 14:00:00,5.59,73.29,32.48,73.3,29.36,70.62,5.88,70.59,17.24,275.73,103.1,275.73,112.18,265.65,20.56,265.56,389.83,521.53
2002-07-25 15:00:00,4.71,73.29,28.21,73.3,20.8,70.62,5.32,70.59,14.46,275.73,77.89,275.73,78.05,265.65,18.93,265.56,323.34,521.53
2002-07-25 16:00:00,3.82,73.29,5.6,73.3,10.23,70.62,4.58,70.59,11.66,275.73,30.09,275.73,36.67,265.65,16.33,265.56,244.77,521.53
2002-07-25 17:00:00,3.25,73.29,1.44,73.3,2.75,70.62,4.14,70.59,10.15,275.73,11.73,275.73,9.93,265.65,15.32,265.56,144.42,521.53
2002-07-25 18:00:00,2.07,73.29,0.78,73.3,1.25,70.62,2.95,70.59,6.48,275.73,3.26,275.73,4.58,265.65,12.24,265.56,56.34,521.53
2002-07-25 19:00:00,0.79,73.29,0.29,73.3,0.45,70.62,1.4,70.59,2.45,275.73,1.2,275.73,1.66,265.65,5.45,265.56,12.8,521.53
2002-07-25 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-25 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-25 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-25 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-26 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-26 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-26 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-26 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-26 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-26 05:00:00,1.06,73.29,0.4,73.3,0.64,70.62,0.94,70.59,3.43,275.73,1.55,275.73,2.4,265.65,3.47,265.56,15.81,521.53
2002-07-26 06:00:00,10.66,73.29,1.6,73.3,2.31,70.62,5.48,70.59,36.11,275.73,6.3,275.73,8.75,265.65,19.75,265.56,67.06,521.53
2002-07-26 07:00:00,28.27,73.29,3.46,73.3,4.98,70.62,8.38,70.59,100.26,275.73,13.43,275.73,18.99,265.65,30.74,265.56,165.96,521.53
2002-07-26 08:00:00,37.38,73.29,4.59,73.3,10.15,70.62,6.69,70.59,137.35,275.73,17.03,275.73,39.14,265.65,24.53,265.56,256.73,521.53
2002-07-26 09:00:00,35.74,73.29,5.33,73.3,18.24,70.62,7.08,70.59,132.95,275.73,19.29,275.73,69.93,265.65,25.49,265.56,321.94,521.53
2002-07-26 10:00:00,29.87,73.29,5.87,73.3,23.04,70.62,7.98,70.59,106.2,275.73,21.78,275.73,87.76,265.65,28.85,265.56,349.95,521.53
2002-07-26 11:00:00,21.7,73.29,6.27,73.3,29.49,70.62,8.0,70.59,78.48,275.73,24.51,275.73,112.46,265.65,28.77,265.56,403.39,521.53
2002-07-26 12:00:00,12.53,73.29,9.12,73.3,31.02,70.62,8.42,70.59,44.01,275.73,36.36,275.73,117.71,265.65,30.34,265.56,413.82,521.53
2002-07-26 13:00:00,9.35,73.29,11.28,73.3,18.71,70.62,8.18,70.59,31.15,275.73,41.87,275.73,70.53,265.65,29.79,265.56,284.62,521.53
2002-07-26 14:00:00,6.92,73.29,25.66,73.3,25.05,70.62,7.19,70.59,22.27,275.73,82.82,275.73,95.25,265.65,25.67,265.56,353.4,521.53
2002-07-26 15:00:00,5.3,73.29,25.18,73.3,19.48,70.62,5.91,70.59,16.57,275.73,70.5,275.73,72.96,265.65,21.17,265.56,308.66,521.53
2002-07-26 16:00:00,3.84,73.29,5.8,73.3,10.23,70.62,4.6,70.59,11.77,275.73,29.98,275.73,36.6,265.65,16.42,265.56,241.96,521.53
2002-07-26 17:00:00,2.95,73.29,1.17,73.3,2.44,70.62,3.63,70.59,9.05,275.73,11.35,275.73,8.76,265.65,13.5,265.56,146.13,521.53
2002-07-26 18:00:00,2.21,73.29,0.88,73.3,1.4,70.62,3.14,70.59,6.99,275.73,3.67,275.73,5.13,265.65,12.78,265.56,58.46,521.53
2002-07-26 19:00:00,0.77,73.29,0.28,73.3,0.44,70.62,1.18,70.59,2.37,275.73,1.16,275.73,1.62,265.65,4.43,265.56,12.16,521.53
2002-07-26 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-26 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-26 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-26 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-27 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-27 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-27 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-27 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-27 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-27 05:00:00,0.34,73.29,0.14,73.3,0.23,70.62,0.32,70.59,1.11,275.73,0.56,275.73,0.87,265.65,1.18,265.56,5.61,521.53
2002-07-27 06:00:00,1.46,73.29,0.6,73.3,0.97,70.62,1.34,70.59,4.8,275.73,2.33,275.73,3.62,265.65,4.96,265.56,23.46,521.53
2002-07-27 07:00:00,3.22,73.29,1.27,73.3,2.07,70.62,2.83,70.59,10.55,275.73,4.91,275.73,7.75,265.65,10.48,265.56,50.01,521.53
2002-07-27 08:00:00,6.72,73.29,2.43,73.3,4.12,70.62,5.32,70.59,22.1,275.73,9.37,275.73,15.47,265.65,19.72,265.56,98.02,521.53
2002-07-27 09:00:00,20.87,73.29,4.21,73.3,11.0,70.62,7.77,70.59,71.18,275.73,15.9,275.73,41.76,265.65,28.5,265.56,211.43,521.53
2002-07-27 10:00:00,31.67,73.29,6.19,73.3,24.62,70.62,8.34,70.59,112.73,275.73,22.96,275.73,93.76,265.65,30.15,265.56,370.39,521.53
2002-07-27 11:00:00,20.77,73.29,6.25,73.3,26.98,70.62,8.27,70.59,74.48,275.73,24.31,275.73,102.76,265.65,29.9,265.56,376.95,521.53
2002-07-27 12:00:00,11.93,73.29,9.3,73.3,34.58,70.62,7.93,70.59,42.14,275.73,37.59,275.73,131.62,265.65,28.37,265.56,442.9,521.53
2002-07-27 13:00:00,8.93,73.29,18.84,73.3,30.67,70.62,8.05,70.59,29.38,275.73,69.95,275.73,116.52,265.65,28.82,265.56,406.32,521.53
2002-07-27 14:00:00,6.16,73.29,31.79,73.3,29.52,70.62,6.46,70.59,19.27,275.73,101.07,275.73,112.64,265.65,22.76,265.56,392.13,521.53
