Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2005-06-01 17:00:00,7.19,119.88,33.65,119.88,2.28,50.18,2.49,50.18,39.53,679.3,188.68,679.3,14.56,284.35,14.1,284.35,270.81,1188.21
2005-06-01 18:00:00,4.28,119.88,15.18,119.88,1.05,50.18,1.5,50.18,23.22,679.3,83.13,679.3,6.8,284.35,8.36,284.35,128.62,1188.21
2005-06-01 19:00:00,1.46,119.88,3.92,119.88,0.3,50.18,0.37,50.18,7.82,679.3,20.27,679.3,1.95,284.35,2.07,284.35,35.56,1188.21
2005-06-01 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-01 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-01 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-01 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-02 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-02 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-02 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-02 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-02 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-02 05:00:00,6.41,119.88,2.96,119.88,0.62,50.18,0.98,50.18,36.1,679.3,16.13,679.3,4.05,284.35,5.39,284.35,77.64,1188.21
2005-06-02 06:00:00,21.13,119.88,6.15,119.88,1.55,50.18,2.81,50.18,121.89,679.3,33.68,679.3,9.89,284.35,15.95,284.35,213.77,1188.21
2005-06-02 07:00:00,47.29,119.88,8.08,119.88,2.52,50.18,3.77,50.18,244.21,679.3,44.11,679.3,16.14,284.35,21.12,284.35,371.81,1188.21
2005-06-02 08:00:00,43.28,119.88,11.55,119.88,4.26,50.18,3.3,50.18,234.63,679.3,63.31,679.3,27.37,284.35,18.93,284.35,468.69,1188.21
2005-06-02 09:00:00,55.29,119.88,12.72,119.88,8.24,50.18,3.39,50.18,308.62,679.3,68.99,679.3,50.93,284.35,19.65,284.35,671.9,1188.21
2005-06-02 10:00:00,37.72,119.88,15.28,119.88,8.23,50.18,3.42,50.18,210.26,679.3,83.48,679.3,50.34,284.35,19.63,284.35,629.69,1188.21
2005-06-02 11:00:00,36.42,119.88,17.44,119.88,14.95,50.18,3.5,50.18,207.15,679.3,95.2,679.3,88.24,284.35,19.96,284.35,907.09,1188.21
2005-06-02 12:00:00,20.86,119.88,24.48,119.88,18.09,50.18,3.4,50.18,118.22,679.3,139.63,679.3,106.01,284.35,19.41,284.35,1001.36,1188.21
2005-06-02 13:00:00,14.71,119.88,43.34,119.88,16.44,50.18,3.46,50.18,79.27,679.3,246.75,679.3,98.15,284.35,19.86,284.35,928.87,1188.21
2005-06-02 14:00:00,12.97,119.88,57.49,119.88,13.35,50.18,3.53,50.18,70.03,679.3,326.45,679.3,81.21,284.35,20.43,284.35,807.21,1188.21
2005-06-02 15:00:00,9.02,119.88,26.22,119.88,3.8,50.18,2.44,50.18,49.5,679.3,147.78,679.3,24.47,284.35,13.87,284.35,324.3,1188.21
2005-06-02 16:00:00,9.51,119.88,16.71,119.88,2.46,50.18,2.31,50.18,52.87,679.3,93.47,679.3,16.04,284.35,13.07,284.35,266.79,1188.21
2005-06-02 17:00:00,5.62,119.88,7.74,119.88,1.24,50.18,1.3,50.18,31.18,679.3,43.02,679.3,8.16,284.35,7.31,284.35,141.47,1188.21
2005-06-02 18:00:00,2.5,119.88,3.04,119.88,0.52,50.18,0.55,50.18,13.89,679.3,16.85,679.3,3.39,284.35,3.09,284.35,59.59,1188.21
2005-06-02 19:00:00,0.51,119.88,0.56,119.88,0.1,50.18,0.11,50.18,2.83,679.3,3.09,679.3,0.67,284.35,0.6,284.35,11.69,1188.21
2005-06-02 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-02 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-02 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-02 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-03 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-03 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-03 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-03 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-03 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-03 05:00:00,1.06,119.88,1.07,119.88,0.2,50.18,0.21,50.18,5.86,679.3,5.96,679.3,1.33,284.35,1.2,284.35,23.38,1188.21
2005-06-03 06:00:00,2.75,119.88,2.7,119.88,0.51,50.18,0.54,50.18,15.2,679.3,14.99,679.3,3.38,284.35,3.08,284.35,59.61,1188.21
2005-06-03 07:00:00,7.52,119.88,6.47,119.88,1.31,50.18,1.39,50.18,41.49,679.3,35.98,679.3,8.59,284.35,7.88,284.35,151.95,1188.21
2005-06-03 08:00:00,10.33,119.88,8.89,119.88,1.83,50.18,1.89,50.18,57.09,679.3,49.45,679.3,12.04,284.35,10.74,284.35,210.44,1188.21
2005-06-03 09:00:00,17.65,119.88,13.51,119.88,3.13,50.18,2.94,50.18,97.88,679.3,75.22,679.3,20.41,284.35,16.68,284.35,344.23,1188.21
2005-06-03 10:00:00,20.18,119.88,16.36,119.88,4.01,50.18,3.43,50.18,112.31,679.3,91.18,679.3,25.88,284.35,19.49,284.35,418.17,1188.21
2005-06-03 11:00:00,19.47,119.88,18.17,119.88,4.28,50.18,3.62,50.18,108.67,679.3,101.47,679.3,27.61,284.35,20.54,284.35,442.08,1188.21
2005-06-03 12:00:00,19.87,119.88,22.27,119.88,7.22,50.18,3.47,50.18,111.84,679.3,125.67,679.3,45.11,284.35,20.0,284.35,577.32,1188.21
2005-06-03 13:00:00,11.83,119.88,19.45,119.88,4.22,50.18,2.42,50.18,65.57,679.3,109.11,679.3,27.48,284.35,13.91,284.35,361.73,1188.21
2005-06-03 14:00:00,13.97,119.88,37.06,119.88,7.26,50.18,3.45,50.18,76.7,679.3,209.09,679.3,45.8,284.35,19.86,284.35,554.08,1188.21
2005-06-03 15:00:00,11.51,119.88,36.83,119.88,5.51,50.18,3.25,50.18,63.4,679.3,208.55,679.3,34.85,284.35,18.51,284.35,454.85,1188.21
2005-06-03 16:00:00,9.91,119.88,51.83,119.88,5.18,50.18,3.07,50.18,54.66,679.3,293.41,679.3,32.05,284.35,17.64,284.35,459.58,1188.21
2005-06-03 17:00:00,7.12,119.88,28.42,119.88,2.17,50.18,2.33,50.18,39.06,679.3,158.86,679.3,13.94,284.35,13.12,284.35,250.18,1188.21
2005-06-03 18:00:00,4.57,119.88,22.96,119.88,1.19,50.18,2.14,50.18,24.92,679.3,126.18,679.3,7.58,284.35,11.99,284.35,158.91,1188.21
2005-06-03 19:00:00,1.72,119.88,10.48,119.88,0.41,50.18,0.78,50.18,9.42,679.3,50.69,679.3,2.48,284.35,4.44,284.35,57.8,1188.21
2005-06-03 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-03 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-03 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-03 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-04 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-04 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-04 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-04 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-04 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-04 05:00:00,2.19,119.88,2.02,119.88,0.39,50.18,0.42,50.18,12.11,679.3,11.2,679.3,2.55,284.35,2.39,284.35,45.57,1188.21
2005-06-04 06:00:00,6.21,119.88,5.03,119.88,1.02,50.18,1.12,50.18,34.23,679.3,27.9,679.3,6.7,284.35,6.38,284.35,120.36,1188.21
2005-06-04 07:00:00,14.54,119.88,8.67,119.88,1.92,50.18,2.16,50.18,78.71,679.3,48.13,679.3,12.56,284.35,12.28,284.35,232.45,1188.21
2005-06-04 08:00:00,71.36,119.88,10.47,119.88,5.44,50.18,3.28,50.18,388.63,679.3,56.97,679.3,34.33,284.35,19.52,284.35,643.03,1188.21
2005-06-04 09:00:00,78.91,119.88,11.18,119.88,11.92,50.18,3.13,50.18,444.15,679.3,59.21,679.3,71.81,284.35,18.62,284.35,886.33,1188.21
2005-06-04 10:00:00,48.56,119.88,15.34,119.88,11.4,50.18,3.66,50.18,272.34,679.3,83.02,679.3,68.68,284.35,21.04,284.35,795.39,1188.21
2005-06-04 11:00:00,36.95,119.88,18.03,119.88,15.01,50.18,3.62,50.18,210.12,679.3,98.52,679.3,88.61,284.35,20.64,284.35,918.98,1188.21
2005-06-04 12:00:00,21.41,119.88,25.2,119.88,19.66,50.18,3.48,50.18,121.42,679.3,143.88,679.3,114.79,284.35,19.81,284.35,1069.1,1188.21
2005-06-04 13:00:00,16.39,119.88,40.47,119.88,13.78,50.18,3.72,50.18,89.53,679.3,229.8,679.3,83.12,284.35,21.38,284.35,846.44,1188.21
2005-06-04 14:00:00,13.09,119.88,56.89,119.88,13.15,50.18,3.55,50.18,70.76,679.3,322.97,679.3,79.97,284.35,20.55,284.35,802.55,1188.21
2005-06-04 15:00:00,9.41,119.88,85.26,119.88,13.88,50.18,3.12,50.18,50.63,679.3,485.48,679.3,81.18,284.35,18.42,284.35,822.21,1188.21
2005-06-04 16:00:00,8.4,119.88,89.62,119.88,7.61,50.18,2.93,50.18,46.63,679.3,508.67,679.3,45.87,284.35,17.58,284.35,642.67,1188.21
2005-06-04 17:00:00,7.33,119.88,58.27,119.88,2.51,50.18,3.19,50.18,40.79,679.3,329.14,679.3,16.08,284.35,18.53,284.35,364.62,1188.21
2005-06-04 18:00:00,4.46,119.88,46.18,119.88,1.24,50.18,3.88,50.18,24.37,679.3,254.72,679.3,7.71,284.35,22.08,284.35,216.25,1188.21
2005-06-04 19:00:00,1.7,119.88,8.06,119.88,0.38,50.18,0.63,50.18,9.23,679.3,39.64,679.3,2.39,284.35,3.6,284.35,50.95,1188.21
2005-06-04 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-04 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-04 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-04 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-05 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-05 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-05 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-05 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-05 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-05 05:00:00,1.17,119.88,1.18,119.88,0.22,50.18,0.23,50.18,6.48,679.3,6.54,679.3,1.46,284.35,1.33,284.35,25.72,1188.21
2005-06-05 06:00:00,3.29,119.88,3.14,119.88,0.6,50.18,0.64,50.18,18.16,679.3,17.44,679.3,3.97,284.35,3.64,284.35,70.13,1188.21
2005-06-05 07:00:00,4.49,119.88,4.36,119.88,0.84,50.18,0.88,50.18,24.83,679.3,24.25,679.3,5.52,284.35,5.0,284.35,97.02,1188.21
2005-06-05 08:00:00,7.9,119.88,7.32,119.88,1.45,50.18,1.51,50.18,43.71,679.3,40.72,679.3,9.55,284.35,8.56,284.35,167.18,1188.21
2005-06-05 09:00:00,12.02,119.88,10.8,119.88,2.22,50.18,2.24,50.18,66.58,679.3,60.12,679.3,14.6,284.35,12.74,284.35,252.66,1188.21
2005-06-05 10:00:00,8.57,119.88,8.61,119.88,1.67,50.18,1.71,50.18,47.51,679.3,47.91,679.3,10.95,284.35,9.7,284.35,190.59,1188.21
2005-06-05 11:00:00,12.66,119.88,12.74,119.88,2.53,50.18,2.52,50.18,70.38,679.3,71.04,679.3,16.62,284.35,14.28,284.35,285.35,1188.21
2005-06-05 12:00:00,11.48,119.88,12.1,119.88,2.34,50.18,2.34,50.18,63.83,679.3,67.45,679.3,15.37,284.35,13.28,284.35,264.27,1188.21
2005-06-05 13:00:00,9.91,119.88,10.77,119.88,2.03,50.18,2.05,50.18,55.06,679.3,60.01,679.3,13.37,284.35,11.64,284.35,230.37,1188.21
2005-06-05 14:00:00,10.22,119.88,12.31,119.88,2.31,50.18,2.18,50.18,56.77,679.3,68.69,679.3,15.12,284.35,12.33,284.35,250.72,1188.21
2005-06-05 15:00:00,12.28,119.88,47.83,119.88,7.33,50.18,3.49,50.18,67.35,679.3,271.71,679.3,45.3,284.35,20.03,284.35,552.98,1188.21
2005-06-05 16:00:00,9.59,119.88,16.82,119.88,2.48,50.18,2.34,50.18,53.34,679.3,94.12,679.3,16.14,284.35,13.19,284.35,269.24,1188.21
2005-06-05 17:00:00,7.45,119.88,15.54,119.88,1.83,50.18,1.96,50.18,41.35,679.3,86.82,679.3,11.98,284.35,11.08,284.35,214.45,1188.21
2005-06-05 18:00:00,4.76,119.88,26.41,119.88,1.25,50.18,2.43,50.18,25.96,679.3,145.2,679.3,7.97,284.35,13.65,284.35,172.87,1188.21
2005-06-05 19:00:00,1.76,119.88,10.48,119.88,0.41,50.18,0.78,50.18,9.64,679.3,50.75,679.3,2.54,284.35,4.46,284.35,58.64,1188.21
2005-06-05 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-05 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-05 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-05 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-06 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-06 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-06 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-06 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-06 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-06 05:00:00,3.07,119.88,2.61,119.88,0.51,50.18,0.57,50.18,16.9,679.3,14.46,679.3,3.36,284.35,3.24,284.35,60.75,1188.21
2005-06-06 06:00:00,14.91,119.88,5.34,119.88,1.27,50.18,1.91,50.18,83.04,679.3,29.11,679.3,8.22,284.35,10.88,284.35,162.4,1188.21
2005-06-06 07:00:00,71.84,119.88,8.6,119.88,2.89,50.18,5.34,50.18,368.73,679.3,46.92,679.3,18.48,284.35,29.85,284.35,506.11,1188.21
2005-06-06 08:00:00,80.33,119.88,9.31,119.88,5.58,50.18,3.03,50.18,438.18,679.3,50.39,679.3,35.01,284.35,18.46,284.35,686.43,1188.21
2005-06-06 09:00:00,52.47,119.88,13.68,119.88,7.74,50.18,3.6,50.18,292.34,679.3,74.47,679.3,48.26,284.35,20.8,284.35,659.15,1188.21
2005-06-06 10:00:00,63.02,119.88,13.4,119.88,16.46,50.18,3.39,50.18,355.9,679.3,70.09,679.3,97.21,284.35,19.58,284.35,1008.88,1188.21
2005-06-06 11:00:00,40.13,119.88,13.6,119.88,20.07,50.18,2.94,50.18,228.86,679.3,71.79,679.3,116.53,284.35,16.48,284.35,1071.35,1188.21
2005-06-06 12:00:00,19.01,119.88,22.68,119.88,21.23,50.18,2.99,50.18,107.93,679.3,129.95,679.3,123.03,284.35,16.89,284.35,1090.43,1188.21
2005-06-06 13:00:00,12.36,119.88,46.37,119.88,20.06,50.18,3.07,50.18,64.68,679.3,264.59,679.3,117.36,284.35,17.52,284.35,1037.3,1188.21
2005-06-06 14:00:00,10.11,119.88,69.02,119.88,17.7,50.18,2.96,50.18,52.68,679.3,392.77,679.3,105.24,284.35,17.32,284.35,948.01,1188.21
2005-06-06 15:00:00,8.8,119.88,85.72,119.88,13.89,50.18,2.95,50.18,47.2,679.3,488.0,679.3,81.22,284.35,17.52,284.35,819.84,1188.21
2005-06-06 16:00:00,7.93,119.88,87.45,119.88,7.29,50.18,2.77,50.18,44.0,679.3,496.34,679.3,43.94,284.35,16.69,284.35,623.26,1188.21
2005-06-06 17:00:00,6.82,119.88,64.38,119.88,2.38,50.18,3.27,50.18,38.19,679.3,364.26,679.3,15.28,284.35,19.14,284.35,379.28,1188.21
2005-06-06 18:00:00,4.37,119.88,41.4,119.88,1.2,50.18,3.51,50.18,23.82,679.3,228.0,679.3,7.47,284.35,19.96,284.35,201.28,1188.21
2005-06-06 19:00:00,1.86,119.88,11.4,119.88,0.44,50.18,0.85,50.18,10.19,679.3,55.15,679.3,2.7,284.35,4.84,284.35,62.92,1188.21
2005-06-06 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-06 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-06 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-06 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-07 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-07 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-07 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-07 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-07 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-07 05:00:00,1.69,119.88,1.63,119.88,0.31,50.18,0.33,50.18,9.35,679.3,9.07,679.3,2.04,284.35,1.88,284.35,36.23,1188.21
2005-06-07 06:00:00,4.97,119.88,4.33,119.88,0.86,50.18,0.93,50.18,27.43,679.3,24.03,679.3,5.63,284.35,5.28,284.35,100.5,1188.21
2005-06-07 07:00:00,69.89,119.88,8.97,119.88,2.95,50.18,5.31,50.18,359.45,679.3,48.92,679.3,18.88,284.35,29.69,284.35,503.26,1188.21
2005-06-07 08:00:00,46.4,119.88,10.71,119.88,4.16,50.18,3.1,50.18,252.07,679.3,58.55,679.3,26.69,284.35,17.98,284.35,476.25,1188.21
2005-06-07 09:00:00,30.25,119.88,11.61,119.88,4.37,50.18,2.96,50.18,166.38,679.3,63.86,679.3,28.18,284.35,16.93,284.35,419.12,1188.21
2005-06-07 10:00:00,30.43,119.88,14.18,119.88,6.09,50.18,3.21,50.18,168.88,679.3,78.18,679.3,38.1,284.35,18.41,284.35,515.87,1188.21
2005-06-07 11:00:00,19.12,119.88,17.85,119.88,4.22,50.18,3.56,50.18,106.71,679.3,99.66,679.3,27.2,284.35,20.2,284.35,434.89,1188.21
2005-06-07 12:00:00,16.84,119.88,17.93,119.88,3.99,50.18,3.39,50.18,93.93,679.3,100.33,679.3,25.75,284.35,19.24,284.35,410.72,1188.21
2005-06-07 13:00:00,9.47,119.88,10.38,119.88,2.01,50.18,1.96,50.18,52.57,679.3,57.86,679.3,13.15,284.35,11.12,284.35,222.75,1188.21
2005-06-07 14:00:00,9.75,119.88,11.15,119.88,2.05,50.18,2.06,50.18,54.16,679.3,62.11,679.3,13.51,284.35,11.67,284.35,231.55,1188.21
2005-06-07 15:00:00,9.39,119.88,12.19,119.88,2.14,50.18,2.07,50.18,52.19,679.3,68.03,679.3,14.03,284.35,11.69,284.35,235.27,1188.21
2005-06-07 16:00:00,7.21,119.88,9.22,119.88,1.57,50.18,1.6,50.18,40.05,679.3,51.33,679.3,10.33,284.35,9.07,284.35,177.78,1188.21
2005-06-07 17:00:00,4.56,119.88,5.63,119.88,0.96,50.18,1.0,50.18,25.29,679.3,31.27,679.3,6.3,284.35,5.66,284.35,109.86,1188.21
2005-06-07 18:00:00,1.82,119.88,2.04,119.88,0.36,50.18,0.38,50.18,10.1,679.3,11.3,679.3,2.4,284.35,2.17,284.35,42.07,1188.21
2005-06-07 19:00:00,0.56,119.88,0.61,119.88,0.11,50.18,0.12,50.18,3.11,679.3,3.4,679.3,0.73,284.35,0.66,284.35,12.86,1188.21
2005-06-07 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-07 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-07 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-07 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-08 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-08 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-08 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-08 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-08 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-08 05:00:00,1.17,119.88,1.18,119.88,0.22,50.18,0.23,50.18,6.47,679.3,6.54,679.3,1.46,284.35,1.33,284.35,25.72,1188.21
2005-06-08 06:00:00,3.35,119.88,3.19,119.88,0.61,50.18,0.65,50.18,18.48,679.3,17.72,679.3,4.03,284.35,3.7,284.35,71.3,1188.21
2005-06-08 07:00:00,4.37,119.88,4.27,119.88,0.82,50.18,0.86,50.18,24.16,679.3,23.72,679.3,5.38,284.35,4.88,284.35,94.68,1188.21
2005-06-08 08:00:00,7.84,119.88,7.28,119.88,1.44,50.18,1.5,50.18,43.34,679.3,40.49,679.3,9.48,284.35,8.51,284.35,166.01,1188.21
