Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2005-06-14 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-14 05:00:00,2.45,105.04,1.1,105.37,0.18,42.38,0.71,42.53,9.11,395.13,4.54,396.4,0.76,159.44,2.78,160.0,112.48,2813.46
2005-06-14 06:00:00,7.01,105.04,2.77,105.37,0.47,42.38,1.91,42.53,26.08,395.13,11.5,396.4,2.05,159.44,7.45,160.0,297.8,2813.46
2005-06-14 07:00:00,7.88,105.04,3.41,105.37,0.54,42.38,2.19,42.53,29.35,395.13,14.13,396.4,2.42,159.44,8.53,160.0,356.76,2813.46
2005-06-14 08:00:00,15.72,105.04,5.91,105.37,0.98,42.38,3.8,42.53,58.45,395.13,24.46,396.4,4.48,159.44,14.84,160.0,656.87,2813.46
2005-06-14 09:00:00,18.95,105.04,7.41,105.37,1.21,42.38,4.56,42.53,70.47,395.13,30.78,396.4,5.69,159.44,17.8,160.0,832.03,2813.46
2005-06-14 10:00:00,16.19,105.04,7.37,105.37,1.1,42.38,4.33,42.53,60.25,395.13,30.54,396.4,5.15,159.44,16.84,160.0,781.09,2813.46
2005-06-14 11:00:00,16.21,105.04,7.96,105.37,1.15,42.38,4.52,42.53,60.35,395.13,32.96,396.4,5.36,159.44,17.54,160.0,829.69,2813.46
2005-06-14 12:00:00,15.42,105.04,8.34,105.37,1.15,42.38,4.52,42.53,57.51,395.13,34.35,396.4,5.16,159.44,17.52,160.0,832.22,2813.46
2005-06-14 13:00:00,14.38,105.04,8.63,105.37,1.11,42.38,4.37,42.53,53.76,395.13,35.35,396.4,5.04,159.44,16.94,160.0,806.25,2813.46
2005-06-14 14:00:00,12.87,105.04,8.43,105.37,1.03,42.38,4.04,42.53,48.08,395.13,34.45,396.4,4.78,159.44,15.63,160.0,738.96,2813.46
2005-06-14 15:00:00,11.0,105.04,7.44,105.37,0.91,42.38,3.57,42.53,41.12,395.13,30.65,396.4,4.15,159.44,13.81,160.0,640.02,2813.46
2005-06-14 16:00:00,8.67,105.04,5.62,105.37,0.74,42.38,2.9,42.53,32.41,395.13,23.7,396.4,3.29,159.44,11.2,160.0,504.15,2813.46
2005-06-14 17:00:00,5.32,105.04,3.04,105.37,1.15,42.38,2.89,42.53,20.82,395.13,48.67,396.4,4.88,159.44,10.49,160.0,822.78,2813.46
2005-06-14 18:00:00,2.72,105.04,1.46,105.37,0.3,42.38,1.24,42.53,10.35,395.13,6.8,396.4,1.21,159.44,4.46,160.0,169.77,2813.46
2005-06-14 19:00:00,1.06,105.04,0.46,105.37,0.1,42.38,0.41,42.53,4.0,395.13,2.04,396.4,0.39,159.44,1.49,160.0,46.75,2813.46
2005-06-14 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-14 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-14 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-14 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-15 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-15 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-15 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-15 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-15 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-15 05:00:00,2.79,105.04,1.22,105.37,0.2,42.38,0.81,42.53,10.4,395.13,5.03,396.4,0.86,159.44,3.15,160.0,125.89,2813.46
2005-06-15 06:00:00,8.79,105.04,3.09,105.37,0.53,42.38,2.27,42.53,32.71,395.13,12.84,396.4,2.35,159.44,8.86,160.0,341.43,2813.46
2005-06-15 07:00:00,27.72,105.04,4.51,105.37,1.07,42.38,4.34,42.53,103.4,395.13,18.61,396.4,4.81,159.44,16.95,160.0,655.35,2813.46
2005-06-15 08:00:00,65.18,105.04,7.95,105.37,2.28,42.38,5.17,42.53,243.21,395.13,30.44,396.4,11.04,159.44,20.43,160.0,1497.92,2813.46
2005-06-15 09:00:00,71.32,105.04,6.88,105.37,2.9,42.38,5.11,42.53,265.9,395.13,30.57,396.4,17.9,159.44,18.6,160.0,2069.19,2813.46
2005-06-15 10:00:00,28.69,105.04,6.21,105.37,1.06,42.38,3.93,42.53,106.32,395.13,27.17,396.4,7.8,159.44,14.91,160.0,1120.68,2813.46
2005-06-15 11:00:00,39.05,105.04,11.19,105.37,1.29,42.38,5.73,42.53,144.93,395.13,48.97,396.4,12.88,159.44,20.25,160.0,2284.86,2813.46
2005-06-15 12:00:00,18.55,105.04,12.34,105.37,1.16,42.38,4.42,42.53,69.69,395.13,49.48,396.4,5.77,159.44,16.48,160.0,1376.77,2813.46
2005-06-15 13:00:00,13.75,105.04,35.6,105.37,1.0,42.38,5.15,42.53,57.63,395.13,134.92,396.4,7.82,159.44,16.98,160.0,2412.09,2813.46
2005-06-15 14:00:00,7.89,105.04,55.8,105.37,0.71,42.38,4.07,42.53,34.3,395.13,209.14,396.4,15.79,159.44,12.69,160.0,2249.57,2813.46
2005-06-15 15:00:00,6.85,105.04,57.86,105.37,0.81,42.38,3.7,42.53,28.5,395.13,225.29,396.4,13.88,159.44,11.99,160.0,1927.89,2813.46
2005-06-15 16:00:00,7.23,105.04,25.47,105.37,1.08,42.38,3.58,42.53,28.74,395.13,133.4,396.4,10.73,159.44,12.65,160.0,1484.05,2813.46
2005-06-15 17:00:00,6.89,105.04,4.59,105.37,1.23,42.38,3.46,42.53,26.71,395.13,49.48,396.4,5.21,159.44,12.72,160.0,858.16,2813.46
2005-06-15 18:00:00,5.16,105.04,3.12,105.37,0.63,42.38,2.82,42.53,19.79,395.13,14.56,396.4,2.57,159.44,10.1,160.0,402.02,2813.46
2005-06-15 19:00:00,1.53,105.04,0.88,105.37,0.13,42.38,0.53,42.53,5.74,395.13,3.66,396.4,0.55,159.44,2.03,160.0,82.52,2813.46
2005-06-15 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-15 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-15 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-15 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-16 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-16 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-16 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-16 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-16 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-16 05:00:00,1.37,105.04,0.67,105.37,0.1,42.38,0.41,42.53,5.12,395.13,2.77,396.4,0.45,159.44,1.6,160.0,66.91,2813.46
2005-06-16 06:00:00,3.62,105.04,1.69,105.37,0.26,42.38,1.06,42.53,13.48,395.13,7.0,396.4,1.15,159.44,4.13,160.0,171.42,2813.46
2005-06-16 07:00:00,8.1,105.04,3.48,105.37,0.56,42.38,2.24,42.53,30.15,395.13,14.42,396.4,2.48,159.44,8.73,160.0,364.84,2813.46
2005-06-16 08:00:00,31.61,105.04,5.71,105.37,1.36,42.38,4.48,42.53,117.31,395.13,23.82,396.4,6.67,159.44,17.62,160.0,872.44,2813.46
2005-06-16 09:00:00,31.53,105.04,6.52,105.37,1.44,42.38,4.61,42.53,116.77,395.13,27.9,396.4,7.92,159.44,17.97,160.0,1028.41,2813.46
2005-06-16 10:00:00,20.44,105.04,8.73,105.37,1.31,42.38,5.11,42.53,76.02,395.13,36.28,396.4,6.37,159.44,19.9,160.0,966.46,2813.46
2005-06-16 11:00:00,24.16,105.04,9.52,105.37,1.34,42.38,4.72,42.53,89.71,395.13,39.83,396.4,7.48,159.44,18.29,160.0,1200.82,2813.46
2005-06-16 12:00:00,22.12,105.04,15.51,105.37,1.33,42.38,5.21,42.53,83.19,395.13,61.92,396.4,6.72,159.44,19.12,160.0,1779.99,2813.46
2005-06-16 13:00:00,17.04,105.04,20.16,105.37,1.36,42.38,5.1,42.53,65.12,395.13,79.22,396.4,7.24,159.44,19.1,160.0,1522.95,2813.46
2005-06-16 14:00:00,13.39,105.04,18.4,105.37,1.26,42.38,4.48,42.53,50.62,395.13,72.97,396.4,7.29,159.44,17.03,160.0,1157.47,2813.46
2005-06-16 15:00:00,9.61,105.04,6.14,105.37,0.78,42.38,3.07,42.53,35.89,395.13,25.27,396.4,3.53,159.44,11.87,160.0,540.04,2813.46
2005-06-16 16:00:00,6.88,105.04,3.94,105.37,0.56,42.38,2.21,42.53,25.68,395.13,16.35,396.4,2.44,159.44,8.56,160.0,371.52,2813.46
2005-06-16 17:00:00,3.51,105.04,1.88,105.37,0.28,42.38,1.1,42.53,13.09,395.13,7.78,396.4,1.2,159.44,4.28,160.0,181.76,2813.46
2005-06-16 18:00:00,4.13,105.04,2.53,105.37,0.36,42.38,1.47,42.53,15.48,395.13,10.57,396.4,1.55,159.44,5.64,160.0,234.1,2813.46
2005-06-16 19:00:00,0.68,105.04,0.36,105.37,0.05,42.38,0.21,42.53,2.54,395.13,1.47,396.4,0.23,159.44,0.83,160.0,34.74,2813.46
2005-06-16 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-16 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-16 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-16 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-17 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-17 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-17 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-17 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-17 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-17 05:00:00,1.14,105.04,0.57,105.37,0.09,42.38,0.34,42.53,4.25,395.13,2.34,396.4,0.38,159.44,1.34,160.0,56.2,2813.46
2005-06-17 06:00:00,2.87,105.04,1.39,105.37,0.21,42.38,0.85,42.53,10.71,395.13,5.75,396.4,0.93,159.44,3.32,160.0,139.22,2813.46
2005-06-17 07:00:00,4.53,105.04,2.19,105.37,0.33,42.38,1.34,42.53,16.9,395.13,9.05,396.4,1.47,159.44,5.2,160.0,219.64,2813.46
2005-06-17 08:00:00,6.95,105.04,3.32,105.37,0.5,42.38,2.02,42.53,25.87,395.13,13.72,396.4,2.24,159.44,7.86,160.0,335.04,2813.46
2005-06-17 09:00:00,9.99,105.04,4.75,105.37,0.72,42.38,2.86,42.53,37.21,395.13,19.64,396.4,3.22,159.44,11.12,160.0,482.85,2813.46
2005-06-17 10:00:00,8.1,105.04,4.07,105.37,0.6,42.38,2.41,42.53,30.17,395.13,16.82,396.4,2.68,159.44,9.37,160.0,404.78,2813.46
2005-06-17 11:00:00,11.09,105.04,5.63,105.37,0.83,42.38,3.27,42.53,41.31,395.13,23.29,396.4,3.68,159.44,12.74,160.0,560.59,2813.46
2005-06-17 12:00:00,10.2,105.04,5.32,105.37,0.77,42.38,3.07,42.53,38.01,395.13,21.97,396.4,3.42,159.44,11.92,160.0,522.8,2813.46
2005-06-17 13:00:00,11.35,105.04,6.15,105.37,0.87,42.38,3.44,42.53,42.32,395.13,25.39,396.4,3.87,159.44,13.38,160.0,595.07,2813.46
2005-06-17 14:00:00,10.36,105.04,5.8,105.37,0.81,42.38,3.2,42.53,38.64,395.13,23.95,396.4,3.59,159.44,12.43,160.0,551.83,2813.46
2005-06-17 15:00:00,11.7,105.04,8.28,105.37,0.98,42.38,3.83,42.53,43.75,395.13,34.07,396.4,4.51,159.44,14.82,160.0,696.66,2813.46
2005-06-17 16:00:00,9.39,105.04,10.83,105.37,1.09,42.38,3.8,42.53,35.85,395.13,50.6,396.4,5.48,159.44,14.34,160.0,806.83,2813.46
2005-06-17 17:00:00,6.55,105.04,4.09,105.37,0.57,42.38,2.27,42.53,24.52,395.13,17.38,396.4,2.47,159.44,8.74,160.0,377.67,2813.46
2005-06-17 18:00:00,3.96,105.04,2.4,105.37,0.34,42.38,1.38,42.53,14.83,395.13,10.0,396.4,1.46,159.44,5.32,160.0,220.95,2813.46
2005-06-17 19:00:00,1.22,105.04,0.67,105.37,0.1,42.38,0.4,42.53,4.56,395.13,2.78,396.4,0.43,159.44,1.55,160.0,64.01,2813.46
2005-06-17 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-17 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-17 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-17 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-18 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-18 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-18 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-18 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-18 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-18 05:00:00,1.08,105.04,0.54,105.37,0.08,42.38,0.33,42.53,4.04,395.13,2.23,396.4,0.36,159.44,1.27,160.0,53.52,2813.46
2005-06-18 06:00:00,2.81,105.04,1.37,105.37,0.21,42.38,0.84,42.53,10.49,395.13,5.64,396.4,0.92,159.44,3.26,160.0,136.54,2813.46
2005-06-18 07:00:00,6.51,105.04,2.95,105.37,0.46,42.38,1.85,42.53,24.23,395.13,12.2,396.4,2.04,159.44,7.22,160.0,302.93,2813.46
2005-06-18 08:00:00,33.7,105.04,5.99,105.37,1.43,42.38,4.65,42.53,125.08,395.13,24.88,396.4,7.03,159.44,18.31,160.0,923.89,2813.46
2005-06-18 09:00:00,35.94,105.04,7.21,105.37,1.64,42.38,5.06,42.53,133.11,395.13,30.85,396.4,9.04,159.44,19.72,160.0,1172.48,2813.46
2005-06-18 10:00:00,33.2,105.04,7.99,105.37,1.35,42.38,4.92,42.53,122.93,395.13,34.62,396.4,9.14,159.44,18.88,160.0,1321.96,2813.46
2005-06-18 11:00:00,24.1,105.04,9.55,105.37,1.35,42.38,4.74,42.53,89.49,395.13,39.94,396.4,7.45,159.44,18.4,160.0,1191.81,2813.46
2005-06-18 12:00:00,20.87,105.04,13.39,105.37,1.37,42.38,5.02,42.53,78.23,395.13,53.99,396.4,6.76,159.44,19.07,160.0,1439.47,2813.46
2005-06-18 13:00:00,16.65,105.04,16.91,105.37,1.36,42.38,4.86,42.53,63.03,395.13,67.26,396.4,6.88,159.44,18.49,160.0,1331.78,2813.46
2005-06-18 14:00:00,11.35,105.04,7.2,105.37,0.9,42.38,3.54,42.53,42.4,395.13,29.4,396.4,4.15,159.44,13.71,160.0,637.67,2813.46
2005-06-18 15:00:00,11.23,105.04,14.88,105.37,1.19,42.38,4.16,42.53,42.61,395.13,61.62,396.4,6.19,159.44,15.81,160.0,943.38,2813.46
2005-06-18 16:00:00,10.15,105.04,7.38,105.37,0.91,42.38,3.54,42.53,38.04,395.13,31.53,396.4,4.12,159.44,13.61,160.0,634.37,2813.46
2005-06-18 17:00:00,7.06,105.04,4.55,105.37,0.63,42.38,2.5,42.53,26.44,395.13,19.62,396.4,2.73,159.44,9.61,160.0,419.1,2813.46
2005-06-18 18:00:00,3.93,105.04,2.36,105.37,0.34,42.38,1.37,42.53,14.69,395.13,9.87,396.4,1.45,159.44,5.25,160.0,218.32,2813.46
2005-06-18 19:00:00,1.63,105.04,0.94,105.37,0.14,42.38,0.56,42.53,6.08,395.13,3.91,396.4,0.59,159.44,2.16,160.0,87.82,2813.46
2005-06-18 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-18 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-18 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-18 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-19 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-19 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-19 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-19 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-19 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-19 05:00:00,1.03,105.04,0.51,105.37,0.08,42.38,0.31,42.53,3.83,395.13,2.12,396.4,0.34,159.44,1.21,160.0,50.84,2813.46
2005-06-19 06:00:00,2.87,105.04,1.39,105.37,0.21,42.38,0.85,42.53,10.71,395.13,5.75,396.4,0.93,159.44,3.32,160.0,139.22,2813.46
2005-06-19 07:00:00,13.4,105.04,4.66,105.37,0.79,42.38,3.23,42.53,49.88,395.13,19.27,396.4,3.56,159.44,12.62,160.0,522.09,2813.46
2005-06-19 08:00:00,32.81,105.04,5.93,105.37,1.4,42.38,4.64,42.53,121.73,395.13,24.7,396.4,6.91,159.44,18.25,160.0,907.01,2813.46
2005-06-19 09:00:00,40.36,105.04,7.38,105.37,1.79,42.38,5.21,42.53,149.5,395.13,31.84,396.4,10.13,159.44,20.16,160.0,1287.85,2813.46
2005-06-19 10:00:00,33.61,105.04,8.01,105.37,1.36,42.38,4.95,42.53,124.47,395.13,34.75,396.4,9.25,159.44,18.95,160.0,1338.54,2813.46
2005-06-19 11:00:00,39.64,105.04,11.13,105.37,1.26,42.38,5.72,42.53,147.1,395.13,48.86,396.4,13.18,159.44,20.11,160.0,2335.11,2813.46
2005-06-19 12:00:00,22.79,105.04,15.29,105.37,1.43,42.38,5.49,42.53,85.61,395.13,61.3,396.4,7.11,159.44,20.45,160.0,1712.01,2813.46
2005-06-19 13:00:00,17.56,105.04,23.1,105.37,1.39,42.38,5.39,42.53,67.72,395.13,90.15,396.4,7.7,159.44,19.91,160.0,1715.05,2813.46
2005-06-19 14:00:00,10.41,105.04,54.15,105.37,0.95,42.38,4.74,42.53,43.25,395.13,203.92,396.4,15.88,159.44,15.57,160.0,2291.97,2813.46
2005-06-19 15:00:00,6.71,105.04,60.27,105.37,0.8,42.38,3.73,42.53,28.11,395.13,234.35,396.4,14.27,159.44,12.0,160.0,1990.4,2813.46
2005-06-19 16:00:00,7.24,105.04,27.14,105.37,1.08,42.38,3.65,42.53,28.87,395.13,141.9,396.4,11.22,159.44,12.86,160.0,1558.83,2813.46
2005-06-19 17:00:00,6.75,105.04,4.39,105.37,1.25,42.38,3.49,42.53,26.22,395.13,52.59,396.4,5.37,159.44,12.79,160.0,903.65,2813.46
2005-06-19 18:00:00,4.51,105.04,2.47,105.37,0.58,42.38,2.88,42.53,17.43,395.13,11.68,396.4,2.43,159.44,10.2,160.0,415.78,2813.46
2005-06-19 19:00:00,2.28,105.04,1.09,105.37,0.21,42.38,0.87,42.53,8.72,395.13,4.79,396.4,0.87,159.44,3.49,160.0,104.93,2813.46
2005-06-19 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-19 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-19 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-19 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-20 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-20 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-20 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-20 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-20 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2005-06-20 05:00:00,19.5,105.04,2.04,105.37,0.45,42.38,4.61,42.53,65.29,395.13,8.3,396.4,1.83,159.44,15.24,160.0,265.95,2813.46
2005-06-20 06:00:00,50.41,105.04,4.47,105.37,0.91,42.38,8.4,42.53,188.85,395.13,19.17,396.4,4.04,159.44,32.67,160.0,716.79,2813.46
2005-06-20 07:00:00,50.68,105.04,6.13,105.37,1.34,42.38,6.14,42.53,189.69,395.13,23.99,396.4,6.03,159.44,23.98,160.0,969.52,2813.46
2005-06-20 08:00:00,77.14,105.04,8.23,105.37,2.53,42.38,4.84,42.53,288.32,395.13,30.15,396.4,12.15,159.44,19.19,160.0,1684.45,2813.46
2005-06-20 09:00:00,73.4,105.04,5.66,105.37,2.96,42.38,4.38,42.53,274.15,395.13,25.53,396.4,18.45,159.44,15.44,160.0,2078.66,2813.46
2005-06-20 10:00:00,55.28,105.04,7.12,105.37,0.97,42.38,4.94,42.53,205.77,395.13,33.09,396.4,14.52,159.44,16.97,160.0,2214.52,2813.46
2005-06-20 11:00:00,39.78,105.04,8.25,105.37,0.69,42.38,4.53,42.53,147.58,395.13,38.2,396.4,13.88,159.44,14.14,160.0,2550.49,2813.46
2005-06-20 12:00:00,18.93,105.04,17.98,105.37,0.59,42.38,4.3,42.53,72.58,395.13,69.14,396.4,3.41,159.44,12.76,160.0,2593.61,2813.46
2005-06-20 13:00:00,9.27,105.04,38.18,105.37,0.6,42.38,4.21,42.53,42.66,395.13,143.03,396.4,6.76,159.44,12.56,160.0,2498.26,2813.46
2005-06-20 14:00:00,7.36,105.04,56.92,105.37,0.66,42.38,3.98,42.53,32.5,395.13,213.11,396.4,16.07,159.44,12.22,160.0,2276.84,2813.46
2005-06-20 15:00:00,6.55,105.04,58.74,105.37,0.78,42.38,3.64,42.53,27.44,395.13,228.4,396.4,13.9,159.44,11.7,160.0,1940.2,2813.46
2005-06-20 16:00:00,7.11,105.04,26.46,105.37,1.06,42.38,3.57,42.53,28.32,395.13,138.28,396.4,10.94,159.44,12.58,160.0,1519.57,2813.46
2005-06-20 17:00:00,6.42,105.04,4.03,105.37,1.26,42.38,3.41,42.53,25.02,395.13,54.19,396.4,5.41,159.44,12.47,160.0,923.46,2813.46
2005-06-20 18:00:00,4.75,105.04,2.71,105.37,0.6,42.38,2.88,42.53,18.31,395.13,12.7,396.4,2.49,159.44,10.26,160.0,416.59,2813.46
2005-06-20 19:00:00,2.35,105.04,1.15,105.37,0.21,42.38,0.91,42.53,8.96,395.13,5.04,396.4,0.9,159.44,3.61,160.0,110.18,2813.46
