Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2012-08-05 13:00:00,3.66,42.29,12.42,42.29,70.88,131.85,8.37,131.85,18.6,239.63,73.11,239.63,406.73,747.12,42.89,747.12,866.37,1101.32
2012-08-05 14:00:00,3.26,42.29,17.67,42.29,61.71,131.85,8.66,131.85,16.43,239.63,102.47,239.63,353.88,747.12,42.6,747.12,783.42,1101.32
2012-08-05 15:00:00,2.74,42.29,16.37,42.29,47.11,131.85,8.55,131.85,14.03,239.63,93.16,239.63,269.38,747.12,39.83,747.12,658.12,1101.32
2012-08-05 16:00:00,2.27,42.29,12.89,42.29,28.17,131.85,8.26,131.85,11.61,239.63,70.01,239.63,158.52,747.12,35.31,747.12,501.97,1101.32
2012-08-05 17:00:00,1.75,42.29,8.11,42.29,10.7,131.85,9.08,131.85,9.03,239.63,43.91,239.63,54.24,747.12,42.12,747.12,328.75,1101.32
2012-08-05 18:00:00,1.21,42.29,4.0,42.29,2.73,131.85,9.67,131.85,6.2,239.63,18.69,239.63,15.26,747.12,50.31,747.12,156.23,1101.32
2012-08-05 19:00:00,0.53,42.29,1.34,42.29,1.23,131.85,4.56,131.85,2.73,239.63,5.52,239.63,6.83,747.12,25.18,747.12,49.89,1101.32
2012-08-05 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-05 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-05 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-05 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-06 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-06 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-06 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-06 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-06 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-06 05:00:00,3.22,42.29,0.17,42.29,0.73,131.85,1.78,131.85,17.38,239.63,0.9,239.63,4.03,747.12,16.2,747.12,29.18,1101.32
2012-08-06 06:00:00,16.05,42.29,0.74,42.29,2.39,131.85,10.64,131.85,86.13,239.63,4.11,239.63,12.98,747.12,63.3,747.12,151.49,1101.32
2012-08-06 07:00:00,26.74,42.29,1.56,42.29,7.77,131.85,10.28,131.85,147.95,239.63,8.04,239.63,44.06,747.12,60.46,747.12,351.96,1101.32
2012-08-06 08:00:00,29.14,42.29,1.96,42.29,22.84,131.85,6.7,131.85,165.25,239.63,10.83,239.63,130.38,747.12,39.17,747.12,538.4,1101.32
2012-08-06 09:00:00,26.72,42.29,1.87,42.29,42.09,131.85,7.41,131.85,152.08,239.63,11.02,239.63,242.02,747.12,40.26,747.12,695.4,1101.32
2012-08-06 10:00:00,21.09,42.29,2.04,42.29,58.58,131.85,7.69,131.85,120.45,239.63,11.52,239.63,337.8,747.12,41.91,747.12,815.79,1101.32
2012-08-06 11:00:00,13.14,42.29,2.27,42.29,69.92,131.85,8.06,131.85,75.39,239.63,13.52,239.63,402.68,747.12,41.88,747.12,888.03,1101.32
2012-08-06 12:00:00,5.94,42.29,4.8,42.29,74.5,131.85,8.31,131.85,33.46,239.63,29.29,239.63,427.4,747.12,41.56,747.12,906.18,1101.32
2012-08-06 13:00:00,3.71,42.29,12.51,42.29,71.8,131.85,8.44,131.85,18.83,239.63,73.61,239.63,411.95,747.12,43.4,747.12,870.11,1101.32
2012-08-06 14:00:00,3.29,42.29,17.77,42.29,62.57,131.85,8.71,131.85,16.59,239.63,103.07,239.63,358.83,747.12,43.0,747.12,786.73,1101.32
2012-08-06 15:00:00,2.8,42.29,16.36,42.29,47.79,131.85,8.67,131.85,14.32,239.63,93.22,239.63,273.32,747.12,40.56,747.12,660.81,1101.32
2012-08-06 16:00:00,2.33,42.29,12.74,42.29,28.54,131.85,8.4,131.85,11.93,239.63,69.38,239.63,160.57,747.12,36.02,747.12,501.07,1101.32
2012-08-06 17:00:00,1.8,42.29,8.03,42.29,11.01,131.85,9.1,131.85,9.28,239.63,43.57,239.63,55.81,747.12,42.14,747.12,328.36,1101.32
2012-08-06 18:00:00,1.23,42.29,3.94,42.29,2.79,131.85,9.43,131.85,6.32,239.63,18.31,239.63,15.58,747.12,48.83,747.12,154.54,1101.32
2012-08-06 19:00:00,0.53,42.29,1.26,42.29,1.21,131.85,4.35,131.85,2.71,239.63,5.23,239.63,6.76,747.12,23.92,747.12,48.35,1101.32
2012-08-06 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-06 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-06 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-06 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-07 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-07 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-07 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-07 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-07 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-07 05:00:00,0.83,42.29,0.12,42.29,0.55,131.85,1.02,131.85,4.21,239.63,0.6,239.63,3.07,747.12,5.86,747.12,15.62,1101.32
2012-08-07 06:00:00,7.22,42.29,0.59,42.29,2.46,131.85,6.15,131.85,38.26,239.63,3.17,239.63,13.77,747.12,34.62,747.12,96.08,1101.32
2012-08-07 07:00:00,18.93,42.29,1.36,42.29,7.07,131.85,9.03,131.85,104.09,239.63,7.04,239.63,40.19,747.12,51.09,747.12,275.14,1101.32
2012-08-07 08:00:00,26.28,42.29,1.92,42.29,21.48,131.85,7.38,131.85,148.52,239.63,10.48,239.63,122.59,747.12,41.73,747.12,495.07,1101.32
2012-08-07 09:00:00,17.68,42.29,2.13,42.29,28.35,131.85,10.82,131.85,99.35,239.63,11.89,239.63,163.38,747.12,55.75,747.12,511.48,1101.32
2012-08-07 10:00:00,15.8,42.29,2.61,42.29,40.23,131.85,11.95,131.85,89.0,239.63,14.4,239.63,232.07,747.12,61.32,747.12,629.74,1101.32
2012-08-07 11:00:00,11.18,42.29,3.2,42.29,45.22,131.85,12.9,131.85,63.01,239.63,18.04,239.63,259.82,747.12,64.68,747.12,670.93,1101.32
2012-08-07 12:00:00,5.92,42.29,3.65,42.29,31.76,131.85,11.7,131.85,32.75,239.63,20.59,239.63,181.05,747.12,57.22,747.12,486.78,1101.32
2012-08-07 13:00:00,3.18,42.29,3.3,42.29,17.64,131.85,7.88,131.85,17.02,239.63,18.24,239.63,100.19,747.12,38.07,747.12,279.13,1101.32
2012-08-07 14:00:00,2.95,42.29,1.78,42.29,7.09,131.85,8.57,131.85,16.24,239.63,9.45,239.63,40.51,747.12,41.58,747.12,178.73,1101.32
2012-08-07 15:00:00,2.31,42.29,2.68,42.29,9.43,131.85,7.5,131.85,12.31,239.63,13.4,239.63,53.24,747.12,35.43,747.12,185.03,1101.32
2012-08-07 16:00:00,0.79,42.29,0.43,42.29,1.72,131.85,2.28,131.85,4.32,239.63,2.27,239.63,9.84,747.12,11.05,747.12,45.13,1101.32
2012-08-07 17:00:00,1.23,42.29,3.61,42.29,5.98,131.85,5.6,131.85,6.42,239.63,19.39,239.63,31.13,747.12,25.92,747.12,167.45,1101.32
2012-08-07 18:00:00,1.19,42.29,2.56,42.29,2.79,131.85,7.28,131.85,6.23,239.63,11.95,239.63,15.71,747.12,36.45,747.12,119.3,1101.32
2012-08-07 19:00:00,0.56,42.29,1.04,42.29,1.29,131.85,3.91,131.85,2.93,239.63,4.43,239.63,7.23,747.12,20.9,747.12,46.35,1101.32
2012-08-07 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-07 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-07 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-07 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-08 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-08 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-08 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-08 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-08 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-08 05:00:00,2.3,42.29,0.15,42.29,0.67,131.85,1.45,131.85,12.32,239.63,0.83,239.63,3.77,747.12,12.19,747.12,24.69,1101.32
2012-08-08 06:00:00,14.11,42.29,0.71,42.29,2.48,131.85,9.73,131.85,75.5,239.63,3.9,239.63,13.6,747.12,56.31,747.12,139.01,1101.32
2012-08-08 07:00:00,24.92,42.29,1.53,42.29,7.89,131.85,9.76,131.85,137.31,239.63,7.81,239.63,44.8,747.12,56.73,747.12,330.71,1101.32
2012-08-08 08:00:00,28.09,42.29,1.97,42.29,22.95,131.85,7.04,131.85,159.05,239.63,10.69,239.63,131.0,747.12,40.32,747.12,519.38,1101.32
2012-08-08 09:00:00,23.45,42.29,2.06,42.29,37.6,131.85,9.22,131.85,132.74,239.63,11.75,239.63,216.31,747.12,48.74,747.12,627.84,1101.32
2012-08-08 10:00:00,18.13,42.29,2.45,42.29,48.21,131.85,10.52,131.85,102.67,239.63,13.59,239.63,278.11,747.12,55.14,747.12,706.72,1101.32
2012-08-08 11:00:00,10.87,42.29,3.17,42.29,43.36,131.85,12.84,131.85,61.14,239.63,17.83,239.63,249.1,747.12,64.34,747.12,646.11,1101.32
2012-08-08 12:00:00,7.44,42.29,4.85,42.29,46.42,131.85,13.83,131.85,41.45,239.63,27.66,239.63,265.1,747.12,68.17,747.12,678.0,1101.32
2012-08-08 13:00:00,5.76,42.29,8.1,42.29,43.96,131.85,14.08,131.85,31.17,239.63,45.72,239.63,250.7,747.12,69.38,747.12,648.91,1101.32
2012-08-08 14:00:00,4.91,42.29,10.56,42.29,39.81,131.85,13.94,131.85,26.29,239.63,58.68,239.63,227.25,747.12,67.65,747.12,603.57,1101.32
2012-08-08 15:00:00,3.53,42.29,7.41,42.29,23.88,131.85,11.23,131.85,18.87,239.63,39.67,239.63,135.9,747.12,53.31,747.12,399.64,1101.32
2012-08-08 16:00:00,2.34,42.29,3.71,42.29,10.7,131.85,8.2,131.85,12.41,239.63,18.77,239.63,60.6,747.12,38.09,747.12,219.28,1101.32
2012-08-08 17:00:00,1.78,42.29,1.2,42.29,4.37,131.85,5.81,131.85,9.8,239.63,6.21,239.63,24.9,747.12,27.96,747.12,113.88,1101.32
2012-08-08 18:00:00,0.68,42.29,0.41,42.29,1.55,131.85,2.12,131.85,3.72,239.63,2.14,239.63,8.84,747.12,10.22,747.12,40.81,1101.32
2012-08-08 19:00:00,0.31,42.29,0.2,42.29,0.72,131.85,1.05,131.85,1.72,239.63,1.04,239.63,4.11,747.12,5.05,747.12,19.32,1101.32
2012-08-08 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-08 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-08 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-08 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-09 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-09 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-09 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-09 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-09 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-09 05:00:00,1.46,42.29,0.13,42.29,0.58,131.85,1.16,131.85,7.79,239.63,0.69,239.63,3.25,747.12,8.52,747.12,19.01,1101.32
2012-08-09 06:00:00,4.13,42.29,0.38,42.29,1.69,131.85,3.8,131.85,21.81,239.63,2.05,239.63,9.5,747.12,20.82,747.12,60.32,1101.32
2012-08-09 07:00:00,4.28,42.29,0.4,42.29,2.18,131.85,2.74,131.85,23.22,239.63,2.08,239.63,12.4,747.12,14.78,747.12,71.01,1101.32
2012-08-09 08:00:00,0.63,42.29,0.35,42.29,1.39,131.85,1.85,131.85,3.46,239.63,1.86,239.63,7.95,747.12,8.95,747.12,36.53,1101.32
2012-08-09 09:00:00,0.87,42.29,0.49,42.29,1.92,131.85,2.55,131.85,4.8,239.63,2.57,239.63,10.98,747.12,12.36,747.12,50.51,1101.32
2012-08-09 10:00:00,1.63,42.29,0.89,42.29,3.57,131.85,4.67,131.85,8.96,239.63,4.72,239.63,20.42,747.12,22.66,747.12,93.52,1101.32
2012-08-09 11:00:00,2.2,42.29,1.21,42.29,4.87,131.85,6.27,131.85,12.13,239.63,6.39,239.63,27.85,747.12,30.46,747.12,126.86,1101.32
2012-08-09 12:00:00,3.05,42.29,1.7,42.29,7.18,131.85,8.57,131.85,16.79,239.63,9.01,239.63,41.02,747.12,41.7,747.12,179.97,1101.32
2012-08-09 13:00:00,3.24,42.29,1.9,42.29,7.8,131.85,9.23,131.85,17.85,239.63,10.09,239.63,44.58,747.12,44.9,747.12,194.85,1101.32
2012-08-09 14:00:00,3.99,42.29,2.75,42.29,10.87,131.85,11.63,131.85,21.98,239.63,14.64,239.63,62.06,747.12,56.51,747.12,258.61,1101.32
2012-08-09 15:00:00,3.49,42.29,5.03,42.29,17.09,131.85,11.37,131.85,18.8,239.63,25.9,239.63,96.93,747.12,54.23,747.12,323.9,1101.32
2012-08-09 16:00:00,2.91,42.29,8.82,42.29,22.66,131.85,10.66,131.85,15.44,239.63,47.06,239.63,127.8,747.12,48.29,747.12,414.03,1101.32
2012-08-09 17:00:00,2.19,42.29,6.55,42.29,11.27,131.85,9.89,131.85,11.56,239.63,35.41,239.63,58.52,747.12,45.9,747.12,304.04,1101.32
2012-08-09 18:00:00,1.23,42.29,2.49,42.29,2.93,131.85,7.04,131.85,6.5,239.63,11.49,239.63,16.49,747.12,34.95,747.12,118.38,1101.32
2012-08-09 19:00:00,0.47,42.29,0.8,42.29,1.07,131.85,3.11,131.85,2.46,239.63,3.43,239.63,5.99,747.12,16.48,747.12,37.3,1101.32
2012-08-09 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-09 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-09 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-09 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-10 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-10 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-10 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-10 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-10 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-10 05:00:00,1.83,42.29,0.13,42.29,0.6,131.85,1.24,131.85,9.75,239.63,0.72,239.63,3.34,747.12,9.86,747.12,21.0,1101.32
2012-08-10 06:00:00,0.81,42.29,0.41,42.29,1.67,131.85,2.24,131.85,4.46,239.63,2.17,239.63,9.57,747.12,10.9,747.12,44.05,1101.32
2012-08-10 07:00:00,2.27,42.29,0.98,42.29,4.18,131.85,5.45,131.85,12.47,239.63,5.22,239.63,23.93,747.12,26.67,747.12,110.41,1101.32
2012-08-10 08:00:00,2.7,42.29,1.3,42.29,5.52,131.85,6.99,131.85,14.85,239.63,6.89,239.63,31.61,747.12,34.11,747.12,143.05,1101.32
2012-08-10 09:00:00,4.02,42.29,1.83,42.29,8.33,131.85,9.61,131.85,22.19,239.63,9.76,239.63,47.7,747.12,47.06,747.12,208.12,1101.32
2012-08-10 10:00:00,9.83,42.29,2.23,42.29,23.16,131.85,11.2,131.85,54.57,239.63,12.12,239.63,133.6,747.12,55.92,747.12,401.57,1101.32
2012-08-10 11:00:00,11.54,42.29,2.33,42.29,57.59,131.85,8.93,131.85,65.63,239.63,13.51,239.63,331.53,747.12,45.86,747.12,735.25,1101.32
2012-08-10 12:00:00,6.24,42.29,4.9,42.29,75.17,131.85,8.75,131.85,35.06,239.63,29.66,239.63,431.17,747.12,43.99,747.12,892.5,1101.32
2012-08-10 13:00:00,3.97,42.29,12.42,42.29,72.65,131.85,8.95,131.85,20.35,239.63,72.77,239.63,416.6,747.12,46.34,747.12,858.87,1101.32
2012-08-10 14:00:00,3.47,42.29,17.37,42.29,63.46,131.85,9.19,131.85,17.64,239.63,100.61,239.63,363.62,747.12,45.82,747.12,774.91,1101.32
2012-08-10 15:00:00,3.03,42.29,15.6,42.29,48.55,131.85,9.19,131.85,15.56,239.63,89.18,239.63,277.74,747.12,43.53,747.12,647.38,1101.32
2012-08-10 16:00:00,2.43,42.29,11.88,42.29,29.37,131.85,8.83,131.85,12.6,239.63,65.29,239.63,165.01,747.12,38.28,747.12,487.2,1101.32
2012-08-10 17:00:00,1.94,42.29,7.26,42.29,11.71,131.85,8.87,131.85,10.07,239.63,39.83,239.63,59.56,747.12,40.92,747.12,311.9,1101.32
2012-08-10 18:00:00,1.28,42.29,3.4,42.29,2.98,131.85,8.06,131.85,6.68,239.63,15.49,239.63,16.77,747.12,40.72,747.12,140.66,1101.32
2012-08-10 19:00:00,0.46,42.29,0.77,42.29,1.03,131.85,2.99,131.85,2.38,239.63,3.3,239.63,5.77,747.12,15.85,747.12,35.87,1101.32
2012-08-10 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-10 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-10 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-10 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-11 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-11 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-11 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-11 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-11 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-11 05:00:00,1.16,42.29,0.11,42.29,0.52,131.85,1.01,131.85,6.15,239.63,0.61,239.63,2.9,747.12,6.98,747.12,16.39,1101.32
2012-08-11 06:00:00,10.46,42.29,0.66,42.29,2.57,131.85,7.94,131.85,55.6,239.63,3.56,239.63,14.29,747.12,44.02,747.12,116.65,1101.32
2012-08-11 07:00:00,20.66,42.29,1.49,42.29,7.87,131.85,9.04,131.85,113.23,239.63,7.53,239.63,44.8,747.12,50.95,747.12,290.76,1101.32
2012-08-11 08:00:00,25.26,42.29,1.98,42.29,22.28,131.85,7.84,131.85,142.5,239.63,10.51,239.63,127.12,747.12,43.4,747.12,477.94,1101.32
2012-08-11 09:00:00,24.66,42.29,2.01,42.29,40.46,131.85,8.57,131.85,139.72,239.63,11.5,239.63,232.69,747.12,45.97,747.12,641.91,1101.32
2012-08-11 10:00:00,19.32,42.29,2.39,42.29,53.27,131.85,9.96,131.85,109.61,239.63,13.29,239.63,307.26,747.12,52.91,747.12,742.23,1101.32
2012-08-11 11:00:00,12.8,42.29,2.76,42.29,62.82,131.85,10.59,131.85,72.75,239.63,15.91,239.63,361.48,747.12,54.26,747.12,809.69,1101.32
2012-08-11 12:00:00,6.83,42.29,4.97,42.29,67.23,131.85,10.87,131.85,38.16,239.63,29.48,239.63,385.13,747.12,54.14,747.12,832.74,1101.32
2012-08-11 13:00:00,4.86,42.29,11.0,42.29,63.46,131.85,11.45,131.85,25.58,239.63,63.72,239.63,363.22,747.12,57.83,747.12,794.02,1101.32
2012-08-11 14:00:00,4.21,42.29,14.73,42.29,55.08,131.85,11.63,131.85,22.11,239.63,84.08,239.63,315.04,747.12,57.22,747.12,716.65,1101.32
2012-08-11 15:00:00,3.65,42.29,13.11,42.29,42.03,131.85,11.61,131.85,19.28,239.63,73.45,239.63,240.06,747.12,55.15,747.12,599.77,1101.32
2012-08-11 16:00:00,3.02,42.29,9.82,42.29,25.87,131.85,11.01,131.85,15.99,239.63,53.0,239.63,145.71,747.12,49.65,747.12,453.09,1101.32
2012-08-11 17:00:00,2.37,42.29,5.91,42.29,11.39,131.85,10.17,131.85,12.59,239.63,31.89,239.63,59.68,747.12,47.27,747.12,293.12,1101.32
2012-08-11 18:00:00,1.46,42.29,2.7,42.29,3.65,131.85,8.01,131.85,7.77,239.63,12.42,239.63,20.58,747.12,39.1,747.12,135.97,1101.32
2012-08-11 19:00:00,0.49,42.29,0.63,42.29,1.16,131.85,2.88,131.85,2.61,239.63,2.78,239.63,6.52,747.12,14.39,747.12,36.73,1101.32
2012-08-11 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-11 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-11 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-11 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-12 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-12 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-12 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-12 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-12 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2012-08-12 05:00:00,1.23,42.29,0.12,42.29,0.52,131.85,1.04,131.85,6.52,239.63,0.62,239.63,2.94,747.12,7.25,747.12,16.76,1101.32
