Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2012-08-06 11:00:00,25.24,79.17,7.23,79.17,16.89,46.6,2.48,46.6,143.93,448.63,35.92,448.63,107.64,264.06,14.22,264.05,588.9,728.73
2012-08-06 12:00:00,11.55,79.17,12.73,79.17,17.92,46.6,2.51,46.6,64.71,448.63,70.62,448.63,105.54,264.06,15.2,264.05,600.76,728.73
2012-08-06 13:00:00,7.25,79.17,27.61,79.17,17.37,46.6,2.41,46.6,36.32,448.63,157.71,448.63,101.94,264.06,13.82,264.05,577.2,728.73
2012-08-06 14:00:00,5.86,79.17,43.21,79.17,15.15,46.6,2.38,46.6,29.5,448.63,245.77,448.63,89.16,264.06,13.33,264.05,521.81,728.73
2012-08-06 15:00:00,4.75,79.17,54.87,79.17,11.91,46.6,2.3,46.6,24.21,448.63,311.58,448.63,69.29,264.06,12.9,264.05,438.56,728.73
2012-08-06 16:00:00,4.01,79.17,60.27,79.17,8.09,46.6,2.06,46.6,20.26,448.63,342.03,448.63,45.11,264.06,11.5,264.05,332.35,728.73
2012-08-06 17:00:00,3.18,79.17,52.33,79.17,3.34,46.6,2.3,46.6,16.12,448.63,302.1,448.63,19.29,264.06,13.0,264.05,218.0,728.73
2012-08-06 18:00:00,2.34,79.17,25.2,79.17,0.83,46.6,3.04,46.6,11.71,448.63,147.95,448.63,4.63,264.06,16.52,264.05,102.87,728.73
2012-08-06 19:00:00,1.03,79.17,7.21,79.17,0.37,46.6,1.62,46.6,5.23,448.63,37.1,448.63,1.93,264.06,8.18,264.05,32.19,728.73
2012-08-06 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-06 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-06 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-06 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-07 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-07 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-07 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-07 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-07 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-07 05:00:00,1.65,79.17,0.49,79.17,0.15,46.6,0.39,46.6,8.07,448.63,2.66,448.63,0.84,264.06,1.78,264.05,10.49,728.73
2012-08-07 06:00:00,13.99,79.17,1.91,79.17,0.72,46.6,2.36,46.6,73.42,448.63,10.42,448.63,4.05,264.06,12.77,264.05,64.11,728.73
2012-08-07 07:00:00,36.37,79.17,3.06,79.17,2.04,46.6,2.99,46.6,198.23,448.63,16.49,448.63,11.84,264.06,16.57,264.05,182.49,728.73
2012-08-07 08:00:00,49.99,79.17,3.96,79.17,6.41,46.6,2.3,46.6,281.87,448.63,20.75,448.63,37.43,264.06,12.86,264.05,328.03,728.73
2012-08-07 09:00:00,34.51,79.17,6.28,79.17,7.9,46.6,2.96,46.6,193.07,448.63,33.82,448.63,46.63,264.06,15.9,264.05,338.91,728.73
2012-08-07 10:00:00,30.79,79.17,8.05,79.17,10.1,46.6,3.19,46.6,172.76,448.63,42.88,448.63,61.85,264.06,17.54,264.05,418.19,728.73
2012-08-07 11:00:00,21.97,79.17,10.21,79.17,10.57,46.6,3.33,46.6,123.22,448.63,55.08,448.63,65.08,264.06,18.2,264.05,446.34,728.73
2012-08-07 12:00:00,11.66,79.17,11.36,79.17,7.29,46.6,2.87,46.6,64.41,448.63,62.96,448.63,41.47,264.06,15.36,264.05,324.31,728.73
2012-08-07 13:00:00,6.26,79.17,10.05,79.17,4.03,46.6,1.89,46.6,33.45,448.63,55.87,448.63,22.27,264.06,9.7,264.05,186.93,728.73
2012-08-07 14:00:00,5.74,79.17,6.04,79.17,1.68,46.6,1.9,46.6,31.42,448.63,33.76,448.63,9.71,264.06,9.69,264.05,118.92,728.73
2012-08-07 15:00:00,4.48,79.17,11.14,79.17,2.09,46.6,1.71,46.6,23.85,448.63,61.03,448.63,11.7,264.06,8.59,264.05,123.75,728.73
2012-08-07 16:00:00,1.53,79.17,1.47,79.17,0.41,46.6,0.5,46.6,8.38,448.63,8.21,448.63,2.38,264.06,2.54,264.05,30.03,728.73
2012-08-07 17:00:00,2.26,79.17,23.64,79.17,1.72,46.6,1.35,46.6,11.66,448.63,135.58,448.63,9.83,264.06,7.28,264.05,111.51,728.73
2012-08-07 18:00:00,2.28,79.17,16.1,79.17,0.77,46.6,2.11,46.6,11.75,448.63,93.79,448.63,4.29,264.06,11.18,264.05,79.6,728.73
2012-08-07 19:00:00,1.09,79.17,5.88,79.17,0.37,46.6,1.34,46.6,5.65,448.63,30.46,448.63,1.97,264.06,6.71,264.05,30.87,728.73
2012-08-07 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-07 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-07 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-07 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-08 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-08 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-08 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-08 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-08 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-08 05:00:00,4.37,79.17,0.5,79.17,0.2,46.6,0.99,46.6,20.93,448.63,2.78,448.63,1.12,264.06,5.13,264.05,16.48,728.73
2012-08-08 06:00:00,26.85,79.17,1.88,79.17,0.82,46.6,4.08,46.6,142.71,448.63,10.29,448.63,4.46,264.06,23.37,264.05,92.47,728.73
2012-08-08 07:00:00,47.58,79.17,2.99,79.17,2.31,46.6,3.36,46.6,260.25,448.63,15.91,448.63,13.45,264.06,19.06,264.05,219.25,728.73
2012-08-08 08:00:00,53.28,79.17,3.88,79.17,6.91,46.6,2.24,46.6,301.07,448.63,20.16,448.63,40.29,264.06,12.64,264.05,344.1,728.73
2012-08-08 09:00:00,44.99,79.17,5.51,79.17,10.99,46.6,2.7,46.6,253.89,448.63,28.86,448.63,64.38,264.06,14.77,264.05,416.14,728.73
2012-08-08 10:00:00,35.04,79.17,7.29,79.17,12.27,46.6,2.96,46.6,197.7,448.63,37.94,448.63,75.67,264.06,16.67,264.05,469.05,728.73
2012-08-08 11:00:00,21.39,79.17,10.14,79.17,10.05,46.6,3.3,46.6,119.8,448.63,54.78,448.63,61.89,264.06,17.98,264.05,429.95,728.73
2012-08-08 12:00:00,14.6,79.17,14.5,79.17,10.66,46.6,3.48,46.6,81.17,448.63,80.55,448.63,61.38,264.06,19.27,264.05,451.2,728.73
2012-08-08 13:00:00,11.19,79.17,21.89,79.17,10.15,46.6,3.46,46.6,60.4,448.63,123.12,448.63,57.6,264.06,18.8,264.05,432.67,728.73
2012-08-08 14:00:00,9.23,79.17,30.08,79.17,9.18,46.6,3.36,46.6,49.55,448.63,168.86,448.63,52.43,264.06,18.13,264.05,401.73,728.73
2012-08-08 15:00:00,6.61,79.17,27.0,79.17,5.59,46.6,2.64,46.6,35.32,448.63,151.05,448.63,31.73,264.06,13.91,264.05,266.2,728.73
2012-08-08 16:00:00,4.47,79.17,18.21,79.17,2.69,46.6,1.86,46.6,23.62,448.63,101.24,448.63,14.79,264.06,9.47,264.05,146.2,728.73
2012-08-08 17:00:00,3.46,79.17,4.42,79.17,1.04,46.6,1.26,46.6,18.89,448.63,24.6,448.63,5.96,264.06,6.37,264.05,75.83,728.73
2012-08-08 18:00:00,1.32,79.17,1.46,79.17,0.37,46.6,0.46,46.6,7.2,448.63,8.14,448.63,2.13,264.06,2.32,264.05,27.16,728.73
2012-08-08 19:00:00,0.61,79.17,0.75,79.17,0.17,46.6,0.23,46.6,3.32,448.63,4.16,448.63,1.0,264.06,1.12,264.05,12.86,728.73
2012-08-08 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-08 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-08 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-08 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-09 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-09 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-09 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-09 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-09 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-09 05:00:00,2.81,79.17,0.48,79.17,0.16,46.6,0.63,46.6,13.47,448.63,2.61,448.63,0.92,264.06,3.21,264.05,12.71,728.73
2012-08-09 06:00:00,8.04,79.17,1.31,79.17,0.48,46.6,1.37,46.6,42.03,448.63,7.13,448.63,2.73,264.06,7.3,264.05,40.25,728.73
2012-08-09 07:00:00,8.37,79.17,1.15,79.17,0.62,46.6,0.86,46.6,44.91,448.63,6.23,448.63,3.58,264.06,4.5,264.05,47.19,728.73
2012-08-09 08:00:00,1.23,79.17,1.2,79.17,0.33,46.6,0.41,46.6,6.7,448.63,6.71,448.63,1.92,264.06,2.06,264.05,24.31,728.73
2012-08-09 09:00:00,1.7,79.17,1.66,79.17,0.46,46.6,0.56,46.6,9.3,448.63,9.26,448.63,2.66,264.06,2.85,264.05,33.61,728.73
2012-08-09 10:00:00,3.18,79.17,3.04,79.17,0.85,46.6,1.04,46.6,17.36,448.63,16.96,448.63,4.94,264.06,5.25,264.05,62.22,728.73
2012-08-09 11:00:00,4.3,79.17,4.1,79.17,1.16,46.6,1.39,46.6,23.51,448.63,22.9,448.63,6.73,264.06,7.08,264.05,84.39,728.73
2012-08-09 12:00:00,5.94,79.17,5.73,79.17,1.7,46.6,1.91,46.6,32.55,448.63,32.05,448.63,9.87,264.06,9.77,264.05,119.72,728.73
2012-08-09 13:00:00,6.31,79.17,6.38,79.17,1.85,46.6,2.05,46.6,34.58,448.63,35.67,448.63,10.69,264.06,10.52,264.05,129.64,728.73
2012-08-09 14:00:00,7.74,79.17,9.14,79.17,2.55,46.6,2.59,46.6,42.46,448.63,51.09,448.63,14.72,264.06,13.34,264.05,172.09,728.73
2012-08-09 15:00:00,6.63,79.17,19.17,79.17,3.88,46.6,2.61,46.6,35.73,448.63,106.27,448.63,21.77,264.06,13.61,264.05,216.06,728.73
2012-08-09 16:00:00,5.3,79.17,42.81,79.17,6.1,46.6,2.48,46.6,28.01,448.63,241.36,448.63,33.64,264.06,13.25,264.05,275.04,728.73
2012-08-09 17:00:00,3.98,79.17,42.6,79.17,3.26,46.6,2.37,46.6,20.84,448.63,245.23,448.63,18.6,264.06,12.87,264.05,202.2,728.73
2012-08-09 18:00:00,2.36,79.17,15.02,79.17,0.78,46.6,1.98,46.6,12.27,448.63,87.95,448.63,4.39,264.06,10.4,264.05,79.0,728.73
2012-08-09 19:00:00,0.92,79.17,4.6,79.17,0.3,46.6,1.05,46.6,4.77,448.63,23.81,448.63,1.62,264.06,5.21,264.05,24.86,728.73
2012-08-09 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-09 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-09 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-09 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-10 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-10 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-10 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-10 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-10 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-10 05:00:00,3.49,79.17,0.46,79.17,0.18,46.6,0.75,46.6,16.49,448.63,2.52,448.63,0.97,264.06,3.89,264.05,14.04,728.73
2012-08-10 06:00:00,1.59,79.17,1.39,79.17,0.4,46.6,0.5,46.6,8.68,448.63,7.77,448.63,2.33,264.06,2.52,264.05,29.31,728.73
2012-08-10 07:00:00,4.46,79.17,3.29,79.17,1.01,46.6,1.25,46.6,24.27,448.63,18.35,448.63,5.87,264.06,6.32,264.05,73.43,728.73
2012-08-10 08:00:00,5.31,79.17,4.35,79.17,1.32,46.6,1.58,46.6,28.95,448.63,24.29,448.63,7.7,264.06,8.05,264.05,95.14,728.73
2012-08-10 09:00:00,7.88,79.17,6.08,79.17,2.01,46.6,2.19,46.6,43.19,448.63,33.97,448.63,11.72,264.06,11.22,264.05,138.4,728.73
2012-08-10 10:00:00,19.55,79.17,7.37,79.17,5.52,46.6,2.8,46.6,108.08,448.63,40.19,448.63,33.48,264.06,14.75,264.05,267.22,728.73
2012-08-10 11:00:00,22.4,79.17,7.61,79.17,13.28,46.6,2.58,46.6,126.62,448.63,39.1,448.63,85.52,264.06,14.29,264.05,488.28,728.73
2012-08-10 12:00:00,12.18,79.17,13.17,79.17,17.29,46.6,2.62,46.6,68.04,448.63,72.83,448.63,102.51,264.06,15.74,264.05,592.02,728.73
2012-08-10 13:00:00,7.75,79.17,27.84,79.17,16.8,46.6,2.55,46.6,39.24,448.63,158.54,448.63,99.15,264.06,14.55,264.05,569.98,728.73
2012-08-10 14:00:00,6.21,79.17,43.17,79.17,14.67,46.6,2.5,46.6,31.58,448.63,244.94,448.63,86.84,264.06,13.89,264.05,514.12,728.73
2012-08-10 15:00:00,5.23,79.17,54.29,79.17,11.66,46.6,2.46,46.6,26.71,448.63,307.71,448.63,67.8,264.06,13.57,264.05,429.75,728.73
2012-08-10 16:00:00,4.23,79.17,58.79,79.17,8.18,46.6,2.18,46.6,21.63,448.63,333.17,448.63,45.22,264.06,12.03,264.05,323.13,728.73
2012-08-10 17:00:00,3.47,79.17,48.4,79.17,3.51,46.6,2.21,46.6,17.74,448.63,279.81,448.63,20.09,264.06,12.23,264.05,207.24,728.73
2012-08-10 18:00:00,2.45,79.17,20.18,79.17,0.83,46.6,2.41,46.6,12.46,448.63,119.89,448.63,4.62,264.06,12.93,264.05,93.75,728.73
2012-08-10 19:00:00,0.89,79.17,4.43,79.17,0.29,46.6,1.01,46.6,4.61,448.63,22.95,448.63,1.55,264.06,5.02,264.05,23.9,728.73
2012-08-10 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-10 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-10 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-10 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-11 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-11 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-11 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-11 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-11 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-11 05:00:00,2.25,79.17,0.44,79.17,0.14,46.6,0.49,46.6,10.71,448.63,2.37,448.63,0.81,264.06,2.46,264.05,10.97,728.73
2012-08-11 06:00:00,20.07,79.17,1.92,79.17,0.79,46.6,3.04,46.6,105.64,448.63,10.56,448.63,4.38,264.06,17.03,264.05,77.7,728.73
2012-08-11 07:00:00,39.77,79.17,3.25,79.17,2.28,46.6,2.98,46.6,215.87,448.63,17.55,448.63,13.25,264.06,16.45,264.05,192.82,728.73
2012-08-11 08:00:00,48.23,79.17,4.29,79.17,6.65,46.6,2.42,46.6,271.35,448.63,22.64,448.63,38.76,264.06,13.26,264.05,316.61,728.73
2012-08-11 09:00:00,47.21,79.17,5.21,79.17,11.89,46.6,2.6,46.6,266.77,448.63,27.08,448.63,69.55,264.06,14.33,264.05,425.56,728.73
2012-08-11 10:00:00,37.24,79.17,7.02,79.17,13.44,46.6,2.89,46.6,210.33,448.63,36.1,448.63,83.55,264.06,16.42,264.05,492.64,728.73
2012-08-11 11:00:00,24.86,79.17,8.9,79.17,14.34,46.6,2.99,46.6,140.58,448.63,46.24,448.63,92.26,264.06,16.6,264.05,537.76,728.73
2012-08-11 12:00:00,13.36,79.17,13.96,79.17,15.27,46.6,3.01,46.6,74.4,448.63,77.26,448.63,90.03,264.06,17.39,264.05,552.89,728.73
2012-08-11 13:00:00,9.47,79.17,26.23,79.17,14.48,46.6,3.02,46.6,49.49,448.63,148.63,448.63,84.62,264.06,16.81,264.05,527.82,728.73
2012-08-11 14:00:00,7.73,79.17,38.66,79.17,12.52,46.6,2.95,46.6,40.74,448.63,218.33,448.63,73.3,264.06,16.21,264.05,475.96,728.73
2012-08-11 15:00:00,6.53,79.17,46.78,79.17,9.89,46.6,2.88,46.6,34.56,448.63,263.89,448.63,57.04,264.06,15.69,264.05,398.45,728.73
2012-08-11 16:00:00,5.45,79.17,48.56,79.17,6.98,46.6,2.59,46.6,28.76,448.63,274.12,448.63,38.45,264.06,13.95,264.05,300.81,728.73
2012-08-11 17:00:00,4.35,79.17,38.21,79.17,3.23,46.6,2.39,46.6,22.99,448.63,219.63,448.63,18.29,264.06,12.77,264.05,195.07,728.73
2012-08-11 18:00:00,2.78,79.17,15.83,79.17,0.95,46.6,2.12,46.6,14.64,448.63,92.7,448.63,5.33,264.06,11.01,264.05,90.79,728.73
2012-08-11 19:00:00,0.96,79.17,3.69,79.17,0.31,46.6,0.83,46.6,5.05,448.63,19.36,448.63,1.7,264.06,4.03,264.05,24.51,728.73
2012-08-11 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-11 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-11 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-11 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-12 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-12 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-12 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-12 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-12 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-12 05:00:00,2.38,79.17,0.44,79.17,0.15,46.6,0.5,46.6,11.24,448.63,2.39,448.63,0.82,264.06,2.53,264.05,11.21,728.73
2012-08-12 06:00:00,20.84,79.17,1.87,79.17,0.78,46.6,3.07,46.6,109.8,448.63,10.27,448.63,4.28,264.06,17.34,264.05,77.78,728.73
2012-08-12 07:00:00,41.43,79.17,3.15,79.17,2.29,46.6,2.9,46.6,224.8,448.63,16.91,448.63,13.33,264.06,16.11,264.05,194.01,728.73
2012-08-12 08:00:00,49.35,79.17,4.08,79.17,6.88,46.6,2.33,46.6,277.94,448.63,21.46,448.63,40.03,264.06,12.76,264.05,317.79,728.73
2012-08-12 09:00:00,47.65,79.17,4.99,79.17,12.15,46.6,2.52,46.6,269.44,448.63,25.8,448.63,70.99,264.06,13.9,264.05,424.62,728.73
2012-08-12 10:00:00,39.41,79.17,5.76,79.17,14.91,46.6,2.47,46.6,223.59,448.63,28.52,448.63,93.22,264.06,14.61,264.05,514.67,728.73
2012-08-12 11:00:00,25.15,79.17,7.21,79.17,16.11,46.6,2.5,46.6,143.11,448.63,36.05,448.63,105.45,264.06,14.23,264.05,568.61,728.73
2012-08-12 12:00:00,11.68,79.17,12.72,79.17,17.13,46.6,2.51,46.6,65.28,448.63,70.23,448.63,101.9,264.06,15.12,264.05,582.32,728.73
2012-08-12 13:00:00,7.36,79.17,27.38,79.17,16.6,46.6,2.46,46.6,37.0,448.63,155.99,448.63,98.33,264.06,14.01,264.05,559.11,728.73
2012-08-12 14:00:00,5.83,79.17,42.85,79.17,14.5,46.6,2.38,46.6,29.57,448.63,243.19,448.63,86.24,264.06,13.27,264.05,504.3,728.73
2012-08-12 15:00:00,4.88,79.17,54.02,79.17,11.59,46.6,2.34,46.6,24.86,448.63,306.24,448.63,67.5,264.06,12.98,264.05,419.87,728.73
2012-08-12 16:00:00,3.97,79.17,58.62,79.17,8.27,46.6,2.08,46.6,20.21,448.63,332.29,448.63,45.57,264.06,11.46,264.05,313.6,728.73
2012-08-12 17:00:00,3.27,79.17,47.77,79.17,3.58,46.6,2.05,46.6,16.65,448.63,276.85,448.63,20.46,264.06,11.3,264.05,199.09,728.73
2012-08-12 18:00:00,2.31,79.17,18.61,79.17,0.76,46.6,2.14,46.6,11.73,448.63,111.81,448.63,4.22,264.06,11.42,264.05,87.08,728.73
2012-08-12 19:00:00,0.83,79.17,3.87,79.17,0.26,46.6,0.88,46.6,4.26,448.63,20.07,448.63,1.41,264.06,4.38,264.05,21.44,728.73
2012-08-12 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-12 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-12 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-12 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-13 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-13 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-13 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-13 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2012-08-13 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
