Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2006-06-27 07:00:00,14.81,25.81,0.94,25.81,1.82,37.62,6.42,37.62,45.86,97.09,3.97,97.09,6.66,141.53,22.71,141.53,512.85,1298.43
2006-06-27 08:00:00,5.94,25.81,1.23,25.81,4.82,37.62,3.77,37.62,37.29,97.09,4.73,97.09,17.3,141.53,14.41,141.53,745.09,1298.43
2006-06-27 09:00:00,14.24,25.81,1.13,25.81,9.68,37.62,3.98,37.62,54.36,97.09,4.74,97.09,36.36,141.53,16.01,141.53,872.9,1298.43
2006-06-27 10:00:00,11.69,25.81,1.35,25.81,13.89,37.62,4.06,37.62,44.63,97.09,5.62,97.09,52.36,141.53,16.48,141.53,1005.36,1298.43
2006-06-27 11:00:00,8.14,25.81,1.66,25.81,18.56,37.62,3.14,37.62,31.21,97.09,6.53,97.09,69.32,141.53,13.6,141.53,1145.02,1298.43
2006-06-27 12:00:00,3.88,25.81,3.57,25.81,19.88,37.62,3.03,37.62,15.06,97.09,13.01,97.09,74.51,141.53,13.23,141.53,1169.95,1298.43
2006-06-27 13:00:00,2.64,25.81,7.82,25.81,19.04,37.62,3.0,37.62,10.06,97.09,29.34,97.09,71.7,141.53,12.97,141.53,1132.04,1298.43
2006-06-27 14:00:00,2.26,25.81,8.83,25.81,16.46,37.62,2.92,37.62,8.17,97.09,38.46,97.09,62.01,141.53,12.48,141.53,1035.61,1298.43
2006-06-27 15:00:00,2.12,25.81,4.14,25.81,12.16,37.62,2.87,37.62,7.33,97.09,31.53,97.09,45.78,141.53,11.93,141.53,885.78,1298.43
2006-06-27 16:00:00,2.07,25.81,4.58,25.81,6.69,37.62,3.02,37.62,7.03,97.09,25.94,97.09,25.47,141.53,11.75,141.53,698.48,1298.43
2006-06-27 17:00:00,1.69,25.81,4.46,25.81,2.16,37.62,3.99,37.62,6.03,97.09,15.96,97.09,8.52,141.53,14.9,141.53,483.74,1298.43
2006-06-27 18:00:00,1.41,25.81,2.84,25.81,0.9,37.62,4.31,37.62,4.77,97.09,8.62,97.09,4.0,141.53,16.72,141.53,259.74,1298.43
2006-06-27 19:00:00,0.65,25.81,0.28,25.81,0.54,37.62,1.2,37.62,2.48,97.09,1.14,97.09,2.21,141.53,4.33,141.53,94.68,1298.43
2006-06-27 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-27 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-27 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-27 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-28 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-28 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-28 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-28 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-28 04:00:00,0.43,25.81,0.03,25.81,0.07,37.62,0.49,37.62,1.26,97.09,0.12,97.09,0.26,141.53,1.91,141.53,9.24,1298.43
2006-06-28 05:00:00,4.96,25.81,0.22,25.81,0.44,37.62,3.98,37.62,14.9,97.09,0.95,97.09,1.74,141.53,16.01,141.53,91.88,1298.43
2006-06-28 06:00:00,10.96,25.81,0.5,25.81,0.95,37.62,6.19,37.62,32.66,97.09,2.24,97.09,3.69,141.53,24.47,141.53,248.73,1298.43
2006-06-28 07:00:00,12.92,25.81,0.9,25.81,1.92,37.62,6.16,37.62,40.59,97.09,3.8,97.09,7.07,141.53,21.94,141.53,472.13,1298.43
2006-06-28 08:00:00,5.86,25.81,1.21,25.81,4.72,37.62,4.1,37.62,35.11,97.09,4.7,97.09,17.01,141.53,15.51,141.53,703.08,1298.43
2006-06-28 09:00:00,14.88,25.81,1.09,25.81,9.98,37.62,3.66,37.62,56.84,97.09,4.57,97.09,37.46,141.53,14.94,141.53,893.79,1298.43
2006-06-28 10:00:00,12.41,25.81,1.25,25.81,14.74,37.62,3.37,37.62,47.41,97.09,5.23,97.09,55.45,141.53,14.23,141.53,1041.99,1298.43
2006-06-28 11:00:00,8.07,25.81,1.65,25.81,18.31,37.62,3.2,37.62,30.91,97.09,6.51,97.09,68.42,141.53,13.78,141.53,1131.24,1298.43
2006-06-28 12:00:00,3.89,25.81,3.53,25.81,19.63,37.62,3.11,37.62,15.09,97.09,12.9,97.09,73.59,141.53,13.46,141.53,1157.13,1298.43
2006-06-28 13:00:00,2.64,25.81,7.74,25.81,18.89,37.62,3.03,37.62,10.08,97.09,29.04,97.09,71.11,141.53,13.05,141.53,1122.97,1298.43
2006-06-28 14:00:00,2.25,25.81,8.74,25.81,16.33,37.62,2.92,37.62,8.17,97.09,38.07,97.09,61.54,141.53,12.49,141.53,1027.22,1298.43
2006-06-28 15:00:00,2.11,25.81,4.13,25.81,12.14,37.62,2.87,37.62,7.32,97.09,31.41,97.09,45.69,141.53,11.9,141.53,882.63,1298.43
2006-06-28 16:00:00,2.04,25.81,4.6,25.81,6.72,37.62,2.92,37.62,6.9,97.09,26.13,97.09,25.55,141.53,11.41,141.53,699.02,1298.43
2006-06-28 17:00:00,1.66,25.81,4.57,25.81,2.12,37.62,3.91,37.62,5.9,97.09,16.29,97.09,8.36,141.53,14.63,141.53,487.16,1298.43
2006-06-28 18:00:00,1.39,25.81,2.97,25.81,0.82,37.62,4.33,37.62,4.69,97.09,8.9,97.09,3.75,141.53,16.89,141.53,260.9,1298.43
2006-06-28 19:00:00,0.62,25.81,0.26,25.81,0.49,37.62,1.08,37.62,2.37,97.09,1.05,97.09,2.01,141.53,3.87,141.53,91.9,1298.43
2006-06-28 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-28 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-28 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-28 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-29 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-29 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-29 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-29 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-29 04:00:00,1.18,25.81,0.04,25.81,0.07,37.62,1.15,37.62,3.21,97.09,0.16,97.09,0.3,141.53,4.6,141.53,11.93,1298.43
2006-06-29 05:00:00,7.61,25.81,0.24,25.81,0.38,37.62,5.56,37.62,22.33,97.09,1.02,97.09,1.53,141.53,22.78,141.53,107.36,1298.43
2006-06-29 06:00:00,14.48,25.81,0.5,25.81,0.8,37.62,7.31,37.62,42.3,97.09,2.37,97.09,3.15,141.53,29.31,141.53,282.64,1298.43
2006-06-29 07:00:00,15.16,25.81,0.94,25.81,1.78,37.62,6.4,37.62,46.8,97.09,3.97,97.09,6.51,141.53,22.58,141.53,517.96,1298.43
2006-06-29 08:00:00,5.87,25.81,1.24,25.81,4.84,37.62,3.65,37.62,37.42,97.09,4.74,97.09,17.33,141.53,13.97,141.53,750.2,1298.43
2006-06-29 09:00:00,15.82,25.81,1.06,25.81,10.46,37.62,3.24,37.62,60.5,97.09,4.45,97.09,39.25,141.53,13.6,141.53,931.61,1298.43
2006-06-29 10:00:00,12.83,25.81,1.23,25.81,15.29,37.62,3.09,37.62,49.03,97.09,5.14,97.09,57.45,141.53,13.33,141.53,1069.68,1298.43
2006-06-29 11:00:00,8.17,25.81,1.64,25.81,18.8,37.62,2.98,37.62,31.32,97.09,6.45,97.09,70.17,141.53,13.08,141.53,1151.39,1298.43
2006-06-29 12:00:00,3.84,25.81,3.58,25.81,20.05,37.62,2.93,37.62,14.92,97.09,13.02,97.09,75.13,141.53,12.87,141.53,1173.22,1298.43
2006-06-29 13:00:00,2.62,25.81,7.81,25.81,19.05,37.62,2.97,37.62,9.99,97.09,29.27,97.09,71.73,141.53,12.86,141.53,1128.65,1298.43
2006-06-29 14:00:00,2.25,25.81,8.78,25.81,16.42,37.62,2.92,37.62,8.17,97.09,38.23,97.09,61.87,141.53,12.47,141.53,1030.62,1298.43
2006-06-29 15:00:00,2.11,25.81,4.13,25.81,12.14,37.62,2.86,37.62,7.31,97.09,31.36,97.09,45.71,141.53,11.88,141.53,881.2,1298.43
2006-06-29 16:00:00,2.04,25.81,4.58,25.81,6.71,37.62,2.94,37.62,6.92,97.09,25.92,97.09,25.52,141.53,11.47,141.53,695.74,1298.43
2006-06-29 17:00:00,1.66,25.81,4.49,25.81,2.13,37.62,3.89,37.62,5.89,97.09,16.05,97.09,8.38,141.53,14.56,141.53,481.54,1298.43
2006-06-29 18:00:00,1.05,25.81,1.38,25.81,0.91,37.62,2.94,37.62,3.71,97.09,4.56,97.09,3.83,141.53,10.97,141.53,169.4,1298.43
2006-06-29 19:00:00,0.5,25.81,0.29,25.81,0.52,37.62,1.25,37.62,1.86,97.09,1.2,97.09,2.1,141.53,4.5,141.53,68.88,1298.43
2006-06-29 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-29 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-29 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-29 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-30 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-30 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-30 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-30 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-30 04:00:00,1.23,25.81,0.03,25.81,0.06,37.62,1.19,37.62,3.34,97.09,0.15,97.09,0.26,141.53,4.76,141.53,10.9,1298.43
2006-06-30 05:00:00,7.51,25.81,0.23,25.81,0.37,37.62,5.49,37.62,22.04,97.09,1.0,97.09,1.49,141.53,22.51,141.53,105.42,1298.43
2006-06-30 06:00:00,14.3,25.81,0.5,25.81,0.79,37.62,7.22,37.62,41.83,97.09,2.33,97.09,3.1,141.53,28.95,141.53,278.98,1298.43
2006-06-30 07:00:00,14.98,25.81,0.93,25.81,1.77,37.62,6.32,37.62,46.24,97.09,3.93,97.09,6.46,141.53,22.33,141.53,511.72,1298.43
2006-06-30 08:00:00,5.81,25.81,1.23,25.81,4.82,37.62,3.63,37.62,37.07,97.09,4.71,97.09,17.26,141.53,13.88,141.53,743.72,1298.43
2006-06-30 09:00:00,15.69,25.81,1.05,25.81,10.43,37.62,3.23,37.62,60.05,97.09,4.43,97.09,39.12,141.53,13.54,141.53,926.19,1298.43
2006-06-30 10:00:00,12.78,25.81,1.24,25.81,15.24,37.62,3.12,37.62,48.82,97.09,5.15,97.09,57.27,141.53,13.44,141.53,1065.18,1298.43
2006-06-30 11:00:00,8.15,25.81,1.64,25.81,18.72,37.62,3.03,37.62,31.24,97.09,6.46,97.09,69.91,141.53,13.22,141.53,1146.49,1298.43
2006-06-30 12:00:00,3.86,25.81,3.57,25.81,20.01,37.62,2.98,37.62,14.99,97.09,13.01,97.09,74.99,141.53,13.03,141.53,1170.51,1298.43
2006-06-30 13:00:00,2.63,25.81,7.85,25.81,19.18,37.62,2.97,37.62,10.03,97.09,29.41,97.09,72.19,141.53,12.89,141.53,1133.65,1298.43
2006-06-30 14:00:00,2.24,25.81,8.87,25.81,16.58,37.62,2.88,37.62,8.12,97.09,38.56,97.09,62.44,141.53,12.35,141.53,1036.47,1298.43
2006-06-30 15:00:00,2.1,25.81,4.17,25.81,12.29,37.62,2.82,37.62,7.27,97.09,31.73,97.09,46.26,141.53,11.77,141.53,888.34,1298.43
2006-06-30 16:00:00,2.04,25.81,4.64,25.81,6.81,37.62,2.89,37.62,6.88,97.09,26.28,97.09,25.86,141.53,11.32,141.53,702.63,1298.43
2006-06-30 17:00:00,1.66,25.81,4.59,25.81,2.15,37.62,3.9,37.62,5.91,97.09,16.37,97.09,8.45,141.53,14.6,141.53,488.6,1298.43
2006-06-30 18:00:00,1.39,25.81,2.97,25.81,0.81,37.62,4.31,37.62,4.66,97.09,8.9,97.09,3.68,141.53,16.83,141.53,259.74,1298.43
2006-06-30 19:00:00,0.61,25.81,0.25,25.81,0.47,37.62,1.04,37.62,2.34,97.09,1.0,97.09,1.94,141.53,3.72,141.53,90.22,1298.43
2006-06-30 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-30 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-30 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2006-06-30 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-01 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-01 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-01 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-01 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-01 04:00:00,0.41,25.81,0.02,25.81,0.05,37.62,0.44,37.62,1.18,97.09,0.09,97.09,0.2,141.53,1.74,141.53,6.98,1298.43
2017-07-01 05:00:00,4.68,25.81,0.21,25.81,0.41,37.62,3.77,37.62,14.06,97.09,0.9,97.09,1.63,141.53,15.18,141.53,86.24,1298.43
2017-07-01 06:00:00,10.3,25.81,0.48,25.81,0.91,37.62,5.88,37.62,30.88,97.09,2.14,97.09,3.56,141.53,23.24,141.53,236.6,1298.43
2017-07-01 07:00:00,12.11,25.81,0.87,25.81,1.91,37.62,5.91,37.62,38.2,97.09,3.67,97.09,7.03,141.53,21.11,141.53,448.93,1298.43
2017-07-01 08:00:00,5.67,25.81,1.18,25.81,4.62,37.62,4.11,37.62,33.39,97.09,4.6,97.09,16.67,141.53,15.54,141.53,671.33,1298.43
2017-07-01 09:00:00,14.0,25.81,1.09,25.81,9.61,37.62,3.79,37.62,53.59,97.09,4.57,97.09,36.1,141.53,15.29,141.53,857.4,1298.43
2017-07-01 10:00:00,12.02,25.81,1.24,25.81,14.35,37.62,3.39,37.62,45.89,97.09,5.17,97.09,54.0,141.53,14.19,141.53,1010.88,1298.43
2017-07-01 11:00:00,7.89,25.81,1.63,25.81,17.85,37.62,3.26,37.62,30.24,97.09,6.43,97.09,66.75,141.53,13.89,141.53,1101.51,1298.43
2017-07-01 12:00:00,3.87,25.81,3.44,25.81,19.16,37.62,3.18,37.62,14.99,97.09,12.61,97.09,71.85,141.53,13.63,141.53,1128.08,1298.43
2017-07-01 13:00:00,2.65,25.81,7.56,25.81,18.54,37.62,3.08,37.62,10.09,97.09,28.33,97.09,69.86,141.53,13.17,141.53,1100.63,1298.43
2017-07-01 14:00:00,2.26,25.81,8.55,25.81,16.08,37.62,2.96,37.62,8.19,97.09,37.18,97.09,60.64,141.53,12.57,141.53,1008.89,1298.43
2017-07-01 15:00:00,2.07,25.81,4.06,25.81,11.95,37.62,2.87,37.62,7.19,97.09,30.67,97.09,45.05,141.53,11.86,141.53,866.2,1298.43
2017-07-01 16:00:00,2.03,25.81,4.5,25.81,6.65,37.62,2.94,37.62,6.88,97.09,25.35,97.09,25.3,141.53,11.44,141.53,684.35,1298.43
2017-07-01 17:00:00,1.64,25.81,4.42,25.81,2.13,37.62,3.84,37.62,5.84,97.09,15.77,97.09,8.39,141.53,14.36,141.53,474.05,1298.43
2017-07-01 18:00:00,1.36,25.81,2.84,25.81,0.82,37.62,4.19,37.62,4.58,97.09,8.53,97.09,3.69,141.53,16.31,141.53,252.25,1298.43
2017-07-01 19:00:00,0.6,25.81,0.25,25.81,0.48,37.62,1.05,37.62,2.3,97.09,1.02,97.09,1.95,141.53,3.78,141.53,89.0,1298.43
2017-07-01 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-01 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-01 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-01 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-02 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-02 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-02 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-02 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-02 04:00:00,0.73,25.81,0.03,25.81,0.06,37.62,0.73,37.62,2.02,97.09,0.12,97.09,0.24,141.53,2.91,141.53,9.23,1298.43
2017-07-02 05:00:00,6.08,25.81,0.21,25.81,0.37,37.62,4.62,37.62,17.98,97.09,0.92,97.09,1.48,141.53,18.8,141.53,93.41,1298.43
2017-07-02 06:00:00,12.43,25.81,0.47,25.81,0.8,37.62,6.53,37.62,36.73,97.09,2.18,97.09,3.14,141.53,26.04,141.53,254.39,1298.43
2017-07-02 07:00:00,13.81,25.81,0.89,25.81,1.78,37.62,6.08,37.62,42.9,97.09,3.74,97.09,6.5,141.53,21.56,141.53,479.46,1298.43
2017-07-02 08:00:00,5.65,25.81,1.19,25.81,4.71,37.62,3.71,37.62,35.26,97.09,4.57,97.09,16.88,141.53,14.15,141.53,706.49,1298.43
2017-07-02 09:00:00,14.83,25.81,1.05,25.81,10.06,37.62,3.33,37.62,56.88,97.09,4.39,97.09,37.75,141.53,13.81,141.53,889.28,1298.43
2017-07-02 10:00:00,12.3,25.81,1.22,25.81,14.7,37.62,3.2,37.62,46.99,97.09,5.09,97.09,55.28,141.53,13.6,141.53,1027.27,1298.43
2017-07-02 11:00:00,7.93,25.81,1.62,25.81,18.12,37.62,3.11,37.62,30.41,97.09,6.37,97.09,67.71,141.53,13.42,141.53,1110.3,1298.43
2017-07-02 12:00:00,3.84,25.81,3.47,25.81,19.41,37.62,3.07,37.62,14.87,97.09,12.67,97.09,72.77,141.53,13.25,141.53,1136.07,1298.43
2017-07-02 13:00:00,2.63,25.81,7.58,25.81,18.63,37.62,3.05,37.62,10.04,97.09,28.4,97.09,70.17,141.53,13.06,141.53,1101.86,1298.43
2017-07-02 14:00:00,2.26,25.81,8.55,25.81,16.11,37.62,2.96,37.62,8.18,97.09,37.15,97.09,60.74,141.53,12.55,141.53,1008.11,1298.43
2017-07-02 15:00:00,2.08,25.81,4.06,25.81,11.98,37.62,2.88,37.62,7.21,97.09,30.64,97.09,45.15,141.53,11.89,141.53,865.75,1298.43
2017-07-02 16:00:00,2.06,25.81,4.47,25.81,6.65,37.62,3.01,37.62,6.99,97.09,25.06,97.09,25.33,141.53,11.7,141.53,682.07,1298.43
2017-07-02 17:00:00,1.67,25.81,4.35,25.81,2.19,37.62,3.9,37.62,5.96,97.09,15.53,97.09,8.61,141.53,14.56,141.53,471.97,1298.43
2017-07-02 18:00:00,1.37,25.81,2.75,25.81,0.86,37.62,4.17,37.62,4.64,97.09,8.33,97.09,3.86,141.53,16.16,141.53,251.11,1298.43
2017-07-02 19:00:00,0.63,25.81,0.27,25.81,0.52,37.62,1.16,37.62,2.39,97.09,1.1,97.09,2.13,141.53,4.17,141.53,91.03,1298.43
2017-07-02 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-02 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-02 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-02 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-03 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-03 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-03 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-03 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-03 04:00:00,0.27,25.81,0.02,25.81,0.05,37.62,0.31,37.62,0.79,97.09,0.08,97.09,0.19,141.53,1.21,141.53,6.47,1298.43
2017-07-03 05:00:00,4.47,25.81,0.21,25.81,0.42,37.62,3.68,37.62,13.47,97.09,0.9,97.09,1.68,141.53,14.76,141.53,85.84,1298.43
2017-07-03 06:00:00,6.69,25.81,0.44,25.81,0.98,37.62,4.62,37.62,20.92,97.09,1.9,97.09,3.81,141.53,17.89,141.53,192.38,1298.43
2017-07-03 07:00:00,10.83,25.81,0.84,25.81,1.93,37.62,5.64,37.62,34.56,97.09,3.51,97.09,7.11,141.53,20.21,141.53,416.96,1298.43
2017-07-03 08:00:00,5.18,25.81,1.07,25.81,4.16,37.62,4.46,37.62,26.87,97.09,4.26,97.09,15.13,141.53,16.6,141.53,548.17,1298.43
2017-07-03 09:00:00,14.13,25.81,1.12,25.81,9.85,37.62,3.9,37.62,54.22,97.09,4.71,97.09,37.0,141.53,15.72,141.53,873.89,1298.43
2017-07-03 10:00:00,12.31,25.81,1.28,25.81,14.75,37.62,3.47,37.62,47.0,97.09,5.3,97.09,55.5,141.53,14.53,141.53,1033.79,1298.43
2017-07-03 11:00:00,8.08,25.81,1.66,25.81,18.32,37.62,3.33,37.62,30.95,97.09,6.57,97.09,68.52,141.53,14.2,141.53,1125.59,1298.43
2017-07-03 12:00:00,3.95,25.81,3.52,25.81,19.66,37.62,3.23,37.62,15.31,97.09,12.88,97.09,73.75,141.53,13.86,141.53,1152.22,1298.43
2017-07-03 13:00:00,2.69,25.81,7.73,25.81,19.04,37.62,3.12,37.62,10.26,97.09,28.95,97.09,71.71,141.53,13.36,141.53,1123.81,1298.43
2017-07-03 14:00:00,2.3,25.81,8.75,25.81,16.52,37.62,3.01,37.62,8.34,97.09,37.97,97.09,62.26,141.53,12.78,141.53,1030.28,1298.43
2017-07-03 15:00:00,2.11,25.81,4.16,25.81,12.3,37.62,2.91,37.62,7.32,97.09,31.4,97.09,46.38,141.53,12.04,141.53,885.52,1298.43
2017-07-03 16:00:00,2.08,25.81,4.62,25.81,6.86,37.62,2.99,37.62,7.04,97.09,25.84,97.09,26.11,141.53,11.66,141.53,699.56,1298.43
2017-07-03 17:00:00,1.69,25.81,4.52,25.81,2.22,37.62,3.92,37.62,6.0,97.09,16.12,97.09,8.74,141.53,14.66,141.53,485.04,1298.43
2017-07-03 18:00:00,1.39,25.81,2.9,25.81,0.83,37.62,4.28,37.62,4.68,97.09,8.72,97.09,3.76,141.53,16.65,141.53,257.92,1298.43
2017-07-03 19:00:00,0.61,25.81,0.25,25.81,0.48,37.62,1.05,37.62,2.35,97.09,1.03,97.09,1.97,141.53,3.78,141.53,90.86,1298.43
2017-07-03 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-03 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2017-07-03 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
