Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2017-07-07 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-07 04:00:00,1.2,73.29,0.09,73.3,0.11,70.62,0.41,70.59,3.76,275.73,0.36,275.73,0.41,265.65,1.65,265.56,2.86,521.53
2017-07-07 05:00:00,11.87,73.29,1.14,73.3,1.04,70.62,8.11,70.59,45.5,275.73,4.78,275.73,3.93,265.65,28.57,265.56,38.08,521.53
2017-07-07 06:00:00,24.7,73.29,2.42,73.3,2.27,70.62,12.1,70.59,96.43,275.73,9.84,275.73,8.68,265.65,42.34,265.56,109.46,521.53
2017-07-07 07:00:00,37.44,73.29,3.65,73.3,3.87,70.62,9.6,70.59,137.34,275.73,14.27,275.73,15.23,265.65,35.31,265.56,196.95,521.53
2017-07-07 08:00:00,34.61,73.29,4.38,73.3,8.3,70.62,6.78,70.59,129.21,275.73,16.6,275.73,32.3,265.65,25.19,265.56,254.7,521.53
2017-07-07 09:00:00,32.8,73.29,5.19,73.3,15.73,70.62,7.38,70.59,123.48,275.73,19.41,275.73,60.19,265.65,26.84,265.56,315.79,521.53
2017-07-07 10:00:00,28.7,73.29,5.72,73.3,21.25,70.62,7.95,70.59,102.71,275.73,21.51,275.73,80.54,265.65,28.97,265.56,354.46,521.53
2017-07-07 11:00:00,21.02,73.29,5.61,73.3,29.33,70.62,6.97,70.59,77.07,275.73,22.44,275.73,112.0,265.65,24.82,265.56,425.64,521.53
2017-07-07 12:00:00,9.6,73.29,8.73,73.3,33.71,70.62,6.4,70.59,34.84,275.73,35.95,275.73,128.83,265.65,22.71,265.56,459.15,521.53
2017-07-07 13:00:00,6.44,73.29,21.85,73.3,32.61,70.62,6.24,70.59,20.51,275.73,81.73,275.73,124.57,265.65,21.89,265.56,446.2,521.53
2017-07-07 14:00:00,5.25,73.29,33.95,73.3,28.05,70.62,5.79,70.59,15.88,275.73,108.31,275.73,107.34,265.65,20.09,265.56,408.19,521.53
2017-07-07 15:00:00,4.32,73.29,30.08,73.3,20.27,70.62,5.14,70.59,13.0,275.73,85.85,275.73,76.87,265.65,18.13,265.56,348.78,521.53
2017-07-07 16:00:00,3.69,73.29,2.43,73.3,9.74,70.62,4.56,70.59,11.15,275.73,29.8,275.73,35.54,265.65,16.26,265.56,270.82,521.53
2017-07-07 17:00:00,2.98,73.29,1.1,73.3,1.87,70.62,3.98,70.59,9.2,275.73,14.76,275.73,7.06,265.65,15.2,265.56,171.61,521.53
2017-07-07 18:00:00,2.3,73.29,0.77,73.3,1.28,70.62,3.71,70.59,7.12,275.73,3.36,275.73,4.77,265.65,16.41,265.56,76.49,521.53
2017-07-07 19:00:00,1.36,73.29,0.51,73.3,0.82,70.62,3.06,70.59,4.21,275.73,2.22,275.73,3.05,265.65,12.4,265.56,24.46,521.53
2017-07-07 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-07 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-07 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-07 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-08 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-08 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-08 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-08 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-08 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-08 05:00:00,10.29,73.29,1.05,73.3,1.03,70.62,6.99,70.59,38.75,275.73,4.36,275.73,3.88,265.65,24.67,265.56,35.84,521.53
2017-07-08 06:00:00,23.43,73.29,2.34,73.3,2.28,70.62,11.48,70.59,90.74,275.73,9.53,275.73,8.72,265.65,40.24,265.56,105.72,521.53
2017-07-08 07:00:00,36.83,73.29,3.65,73.3,3.97,70.62,9.56,70.59,134.81,275.73,14.25,275.73,15.58,265.65,35.21,265.56,195.58,521.53
2017-07-08 08:00:00,40.02,73.29,4.7,73.3,8.72,70.62,6.25,70.59,153.19,275.73,17.67,275.73,34.21,265.65,23.15,265.56,283.25,521.53
2017-07-08 09:00:00,38.44,73.29,5.51,73.3,18.01,70.62,6.34,70.59,149.71,275.73,20.23,275.73,69.56,265.65,22.52,265.56,358.24,521.53
2017-07-08 10:00:00,34.24,73.29,5.91,73.3,25.66,70.62,6.74,70.59,125.05,275.73,21.76,275.73,98.31,265.65,23.94,265.56,411.07,521.53
2017-07-08 11:00:00,20.46,73.29,6.06,73.3,26.68,70.62,8.1,70.59,73.84,275.73,24.03,275.73,101.1,265.65,29.39,265.56,399.23,521.53
2017-07-08 12:00:00,11.05,73.29,8.73,73.3,30.12,70.62,7.77,70.59,38.97,275.73,35.36,275.73,114.38,265.65,28.05,265.56,425.72,521.53
2017-07-08 13:00:00,9.06,73.29,16.49,73.3,25.82,70.62,8.43,70.59,29.46,275.73,61.65,275.73,97.02,265.65,30.66,265.56,381.05,521.53
2017-07-08 14:00:00,7.82,73.29,18.65,73.3,19.27,70.62,8.27,70.59,24.97,275.73,62.31,275.73,72.12,265.65,30.22,265.56,313.4,521.53
2017-07-08 15:00:00,6.62,73.29,15.89,73.3,14.34,70.62,7.68,70.59,20.92,275.73,49.67,275.73,53.23,265.65,28.19,265.56,266.4,521.53
2017-07-08 16:00:00,4.34,73.29,3.19,73.3,9.21,70.62,5.58,70.59,13.47,275.73,27.48,275.73,33.56,265.65,20.21,265.56,246.68,521.53
2017-07-08 17:00:00,3.58,73.29,1.65,73.3,2.71,70.62,4.86,70.59,11.23,275.73,13.81,275.73,10.09,265.65,18.32,265.56,153.78,521.53
2017-07-08 18:00:00,2.56,73.29,0.97,73.3,1.6,70.62,4.11,70.59,8.03,275.73,4.19,275.73,5.93,265.65,17.54,265.56,80.04,521.53
2017-07-08 19:00:00,1.34,73.29,0.5,73.3,0.8,70.62,3.02,70.59,4.14,275.73,2.17,275.73,2.98,265.65,12.25,265.56,23.95,521.53
2017-07-08 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-08 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-08 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-08 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-09 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-09 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-09 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-09 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-09 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-09 05:00:00,0.71,73.29,0.29,73.3,0.49,70.62,0.68,70.59,2.29,275.73,1.16,275.73,1.81,265.65,2.52,265.56,11.72,521.53
2017-07-09 06:00:00,2.16,73.29,0.84,73.3,1.43,70.62,1.99,70.59,6.96,275.73,3.35,275.73,5.27,265.65,7.4,265.56,34.17,521.53
2017-07-09 07:00:00,5.15,73.29,1.72,73.3,2.92,70.62,4.05,70.59,16.94,275.73,6.82,275.73,10.78,265.65,15.09,265.56,71.47,521.53
2017-07-09 08:00:00,17.43,73.29,2.91,73.3,5.9,70.62,6.39,70.59,58.42,275.73,11.31,275.73,22.38,265.65,23.84,265.56,148.57,521.53
2017-07-09 09:00:00,16.91,73.29,3.59,73.3,8.83,70.62,7.18,70.59,57.17,275.73,13.91,275.73,32.92,265.65,26.77,265.56,180.81,521.53
2017-07-09 10:00:00,14.14,73.29,3.87,73.3,9.91,70.62,7.04,70.59,47.26,275.73,15.01,275.73,36.59,265.65,26.27,265.56,184.54,521.53
2017-07-09 11:00:00,12.72,73.29,4.77,73.3,12.2,70.62,7.57,70.59,42.9,275.73,18.58,275.73,45.02,265.65,28.21,265.56,213.89,521.53
2017-07-09 12:00:00,11.38,73.29,7.74,73.3,21.85,70.62,8.19,70.59,39.13,275.73,30.51,275.73,81.84,265.65,30.15,265.56,331.31,521.53
2017-07-09 13:00:00,9.37,73.29,14.8,73.3,23.52,70.62,8.62,70.59,30.6,275.73,55.38,275.73,88.01,265.65,31.55,265.56,356.16,521.53
2017-07-09 14:00:00,6.29,73.29,29.39,73.3,25.76,70.62,6.82,70.59,19.46,275.73,94.64,275.73,97.96,265.65,24.19,265.56,383.35,521.53
2017-07-09 15:00:00,4.59,73.29,28.95,73.3,19.93,70.62,5.36,70.59,13.82,275.73,82.74,275.73,75.44,265.65,18.99,265.56,341.16,521.53
2017-07-09 16:00:00,3.74,73.29,2.79,73.3,9.7,70.62,4.75,70.59,11.39,275.73,29.44,275.73,35.32,265.65,16.98,265.56,264.95,521.53
2017-07-09 17:00:00,3.14,73.29,1.22,73.3,2.08,70.62,4.16,70.59,9.7,275.73,14.51,275.73,7.83,265.65,15.85,265.56,168.27,521.53
2017-07-09 18:00:00,2.47,73.29,0.89,73.3,1.46,70.62,3.89,70.59,7.67,275.73,3.89,275.73,5.44,265.65,16.73,265.56,77.1,521.53
2017-07-09 19:00:00,1.49,73.29,0.6,73.3,0.97,70.62,3.02,70.59,4.68,275.73,2.55,275.73,3.56,265.65,11.99,265.56,27.48,521.53
2017-07-09 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-09 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-09 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-09 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-10 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-10 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-10 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-10 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-10 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-10 05:00:00,8.89,73.29,0.93,73.3,0.97,70.62,5.95,70.59,32.76,275.73,3.87,275.73,3.65,265.65,21.03,265.56,32.51,521.53
2017-07-10 06:00:00,17.54,73.29,1.99,73.3,2.29,70.62,8.85,70.59,64.93,275.73,8.01,275.73,8.68,265.65,31.28,265.56,87.93,521.53
2017-07-10 07:00:00,26.88,73.29,3.11,73.3,4.13,70.62,8.34,70.59,94.9,275.73,12.2,275.73,15.92,265.65,30.81,265.56,158.96,521.53
2017-07-10 08:00:00,34.12,73.29,4.27,73.3,8.2,70.62,6.47,70.59,127.67,275.73,16.17,275.73,31.95,265.65,24.01,265.56,248.76,521.53
2017-07-10 09:00:00,32.33,73.29,5.09,73.3,15.63,70.62,7.22,70.59,121.56,275.73,19.01,275.73,59.76,265.65,26.25,265.56,309.25,521.53
2017-07-10 10:00:00,18.63,73.29,4.12,73.3,13.54,70.62,6.44,70.59,65.0,275.73,15.74,275.73,50.82,265.65,23.78,265.56,231.92,521.53
2017-07-10 11:00:00,15.57,73.29,5.53,73.3,16.41,70.62,8.69,70.59,53.7,275.73,21.74,275.73,61.18,265.65,32.21,265.56,274.13,521.53
2017-07-10 12:00:00,12.22,73.29,7.73,73.3,20.32,70.62,9.16,70.59,41.48,275.73,30.3,275.73,75.81,265.65,33.84,265.56,319.6,521.53
2017-07-10 13:00:00,9.66,73.29,10.12,73.3,16.78,70.62,8.76,70.59,31.47,275.73,37.97,275.73,61.96,265.65,32.41,265.56,275.18,521.53
2017-07-10 14:00:00,7.3,73.29,9.11,73.3,11.8,70.62,7.54,70.59,23.56,275.73,32.22,275.73,43.37,265.65,27.96,265.56,211.32,521.53
2017-07-10 15:00:00,5.14,73.29,5.4,73.3,6.98,70.62,5.85,70.59,16.33,275.73,19.27,275.73,25.39,265.65,21.65,265.56,139.38,521.53
2017-07-10 16:00:00,4.06,73.29,2.71,73.3,4.8,70.62,4.82,70.59,12.63,275.73,13.32,275.73,17.47,265.65,17.71,265.56,117.6,521.53
2017-07-10 17:00:00,3.93,73.29,2.03,73.3,3.24,70.62,4.46,70.59,12.76,275.73,8.46,275.73,11.91,265.65,16.63,265.56,81.78,521.53
2017-07-10 18:00:00,2.9,73.29,1.47,73.3,2.3,70.62,3.54,70.59,9.35,275.73,6.0,275.73,8.46,265.65,13.22,265.56,59.25,521.53
2017-07-10 19:00:00,1.34,73.29,0.63,73.3,0.99,70.62,1.67,70.59,4.3,275.73,2.6,275.73,3.65,265.65,6.17,265.56,25.7,521.53
2017-07-10 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-10 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-10 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-10 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-11 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-11 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-11 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-11 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-11 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-11 05:00:00,9.33,73.29,0.96,73.3,0.97,70.62,6.23,70.59,34.58,275.73,3.98,275.73,3.67,265.65,22.04,265.56,33.06,521.53
2017-07-11 06:00:00,17.23,73.29,1.94,73.3,2.23,70.62,8.64,70.59,63.87,275.73,7.83,275.73,8.43,265.65,30.54,265.56,85.67,521.53
2017-07-11 07:00:00,24.38,73.29,2.9,73.3,3.99,70.62,7.86,70.59,85.19,275.73,11.37,275.73,15.33,265.65,29.0,265.56,146.34,521.53
2017-07-11 08:00:00,26.99,73.29,3.78,73.3,7.58,70.62,6.94,70.59,96.61,275.73,14.49,275.73,29.1,265.65,25.86,265.56,208.44,521.53
2017-07-11 09:00:00,34.48,73.29,5.16,73.3,16.5,70.62,6.65,70.59,132.01,275.73,19.12,275.73,63.42,265.65,23.9,265.56,323.99,521.53
2017-07-11 10:00:00,33.77,73.29,5.86,73.3,25.45,70.62,6.83,70.59,122.98,275.73,21.63,275.73,97.4,265.65,24.32,265.56,403.21,521.53
2017-07-11 11:00:00,21.56,73.29,5.68,73.3,30.73,70.62,6.96,70.59,79.27,275.73,22.76,275.73,117.37,265.65,24.75,265.56,437.21,521.53
2017-07-11 12:00:00,10.19,73.29,8.79,73.3,33.04,70.62,6.81,70.59,36.51,275.73,35.96,275.73,125.9,265.65,24.29,265.56,447.71,521.53
2017-07-11 13:00:00,6.68,73.29,21.35,73.3,32.33,70.62,6.42,70.59,21.33,275.73,79.73,275.73,123.22,265.65,22.61,265.56,437.64,521.53
2017-07-11 14:00:00,5.29,73.29,33.11,73.3,27.99,70.62,5.87,70.59,16.11,275.73,105.59,275.73,106.88,265.65,20.45,265.56,401.3,521.53
2017-07-11 15:00:00,4.43,73.29,29.39,73.3,20.22,70.62,5.2,70.59,13.32,275.73,83.53,275.73,76.52,265.65,18.4,265.56,341.5,521.53
2017-07-11 16:00:00,3.68,73.29,3.02,73.3,9.78,70.62,4.67,70.59,11.22,275.73,29.6,275.73,35.54,265.65,16.71,265.56,263.98,521.53
2017-07-11 17:00:00,3.05,73.29,1.17,73.3,2.04,70.62,4.03,70.59,9.4,275.73,14.21,275.73,7.65,265.65,15.34,265.56,166.63,521.53
2017-07-11 18:00:00,2.31,73.29,0.79,73.3,1.31,70.62,3.67,70.59,7.17,275.73,3.45,275.73,4.89,265.65,16.03,265.56,74.58,521.53
2017-07-11 19:00:00,1.35,73.29,0.52,73.3,0.84,70.62,2.95,70.59,4.21,275.73,2.21,275.73,3.1,265.65,11.88,265.56,24.1,521.53
2017-07-11 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-11 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-11 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-11 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-12 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-12 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-12 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-12 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-12 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-12 05:00:00,8.86,73.29,0.91,73.3,0.93,70.62,5.89,70.59,32.7,275.73,3.78,275.73,3.52,265.65,20.83,265.56,31.5,521.53
2017-07-12 06:00:00,21.05,73.29,2.18,73.3,2.23,70.62,10.23,70.59,80.87,275.73,8.86,275.73,8.51,265.65,35.94,265.56,97.25,521.53
2017-07-12 07:00:00,25.83,73.29,2.97,73.3,3.93,70.62,7.89,70.59,91.3,275.73,11.62,275.73,15.17,265.65,29.13,265.56,151.08,521.53
2017-07-12 08:00:00,18.18,73.29,3.0,73.3,6.15,70.62,6.52,70.59,61.21,275.73,11.68,275.73,23.31,265.65,24.34,265.56,154.0,521.53
2017-07-12 09:00:00,23.79,73.29,4.29,73.3,11.95,70.62,7.48,70.59,84.63,275.73,16.39,275.73,45.14,265.65,27.68,265.56,238.43,521.53
2017-07-12 10:00:00,26.25,73.29,5.47,73.3,19.52,70.62,8.02,70.59,93.06,275.73,20.68,275.73,73.68,265.65,29.39,265.56,324.74,521.53
2017-07-12 11:00:00,20.09,73.29,6.09,73.3,25.74,70.62,8.31,70.59,72.06,275.73,24.11,275.73,97.32,265.65,30.3,265.56,384.47,521.53
2017-07-12 12:00:00,12.06,73.29,8.1,73.3,22.8,70.62,8.71,70.59,41.4,275.73,31.91,275.73,85.31,265.65,32.09,265.56,344.85,521.53
2017-07-12 13:00:00,9.7,73.29,13.06,73.3,21.2,70.62,8.83,70.59,31.69,275.73,48.89,275.73,78.92,265.65,32.48,265.56,328.12,521.53
2017-07-12 14:00:00,8.23,73.29,13.43,73.3,15.66,70.62,8.46,70.59,26.38,275.73,46.05,275.73,58.05,265.65,31.2,265.56,265.73,521.53
2017-07-12 15:00:00,6.16,73.29,7.23,73.3,8.96,70.62,7.05,70.59,19.69,275.73,25.36,275.73,32.69,265.65,26.12,265.56,177.28,521.53
2017-07-12 16:00:00,4.13,73.29,3.35,73.3,8.87,70.62,5.13,70.59,12.72,275.73,26.43,275.73,32.23,265.65,18.55,265.56,233.5,521.53
2017-07-12 17:00:00,3.79,73.29,1.88,73.3,3.06,70.62,5.05,70.59,11.87,275.73,11.81,275.73,11.29,265.65,18.84,265.56,127.31,521.53
2017-07-12 18:00:00,2.75,73.29,1.12,73.3,1.84,70.62,4.26,70.59,8.67,275.73,4.85,275.73,6.79,265.65,17.53,265.56,78.73,521.53
2017-07-12 19:00:00,1.37,73.29,0.53,73.3,0.86,70.62,2.9,70.59,4.26,275.73,2.26,275.73,3.17,265.65,11.63,265.56,24.55,521.53
2017-07-12 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-12 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-12 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-12 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-13 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-13 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-13 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-13 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-13 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-07-13 05:00:00,0.52,73.29,0.22,73.3,0.37,70.62,0.5,70.59,1.66,275.73,0.86,275.73,1.35,265.65,1.85,265.56,8.66,521.53
2017-07-13 06:00:00,1.59,73.29,0.65,73.3,1.1,70.62,1.5,70.59,5.13,275.73,2.58,275.73,4.03,265.65,5.58,265.56,26.0,521.53
2017-07-13 07:00:00,3.24,73.29,1.27,73.3,2.18,70.62,2.94,70.59,10.44,275.73,5.06,275.73,8.01,265.65,10.96,265.56,51.52,521.53
2017-07-13 08:00:00,4.83,73.29,1.78,73.3,3.06,70.62,3.94,70.59,16.01,275.73,7.03,275.73,11.3,265.65,14.69,265.56,72.99,521.53
2017-07-13 09:00:00,5.83,73.29,2.22,73.3,3.99,70.62,4.82,70.59,19.37,275.73,8.78,275.73,14.74,265.65,17.98,265.56,91.67,521.53
2017-07-13 10:00:00,4.76,73.29,2.0,73.3,3.48,70.62,4.36,70.59,15.54,275.73,7.9,275.73,12.82,265.65,16.29,265.56,80.3,521.53
2017-07-13 11:00:00,16.11,73.29,5.44,73.3,18.38,70.62,7.89,70.59,56.34,275.73,21.38,275.73,68.84,265.65,29.15,265.56,291.06,521.53
2017-07-13 12:00:00,10.44,73.29,6.43,73.3,16.65,70.62,7.78,70.59,35.23,275.73,25.13,275.73,61.92,265.65,28.73,265.56,261.15,521.53
2017-07-13 13:00:00,7.81,73.29,8.16,73.3,13.64,70.62,7.02,70.59,25.3,275.73,30.54,275.73,50.27,265.65,25.91,265.56,219.62,521.53
2017-07-13 14:00:00,7.55,73.29,9.99,73.3,12.71,70.62,7.79,70.59,24.36,275.73,35.08,275.73,46.78,265.65,28.85,265.56,224.06,521.53
2017-07-13 15:00:00,6.45,73.29,16.97,73.3,15.02,70.62,7.47,70.59,20.34,275.73,52.07,275.73,55.77,265.65,27.36,265.56,271.21,521.53
2017-07-13 16:00:00,4.37,73.29,3.75,73.3,9.78,70.62,5.47,70.59,13.49,275.73,29.18,275.73,35.53,265.65,19.78,265.56,256.57,521.53
2017-07-13 17:00:00,3.18,73.29,1.26,73.3,2.22,70.62,4.18,70.59,9.82,275.73,14.18,275.73,8.3,265.65,15.89,265.56,166.61,521.53
2017-07-13 18:00:00,2.37,73.29,0.84,73.3,1.38,70.62,3.71,70.59,7.37,275.73,3.65,275.73,5.14,265.65,16.04,265.56,74.42,521.53
2017-07-13 19:00:00,1.37,73.29,0.53,73.3,0.86,70.62,2.9,70.59,4.26,275.73,2.26,275.73,3.17,265.65,11.67,265.56,24.57,521.53
2017-07-13 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
