Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2006-06-09 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-09 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-09 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-09 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-09 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-09 05:00:00,0.11,80.15,0.06,80.15,0.03,49.39,0.04,49.37,0.6,454.19,0.36,454.2,0.2,279.88,0.2,279.78,2.29,781.84
2006-06-09 06:00:00,0.21,80.15,0.12,80.15,0.06,49.39,0.08,49.37,1.2,454.19,0.71,454.2,0.39,279.88,0.4,279.78,4.59,781.84
2006-06-09 07:00:00,0.78,80.15,0.45,80.15,0.24,49.39,0.29,49.37,4.43,454.19,2.61,454.2,1.44,279.88,1.48,279.78,16.83,781.84
2006-06-09 08:00:00,2.82,80.15,1.55,80.15,0.83,49.39,1.01,49.37,15.96,454.19,9.03,454.2,5.05,279.88,5.21,279.78,58.93,781.84
2006-06-09 09:00:00,14.11,80.15,3.57,80.15,3.07,49.39,2.61,49.37,79.85,454.19,20.18,454.2,18.52,279.88,13.8,279.78,180.35,781.84
2006-06-09 10:00:00,19.7,80.15,6.08,80.15,6.24,49.39,3.67,49.37,112.28,454.19,34.51,454.2,37.21,279.88,19.86,279.78,321.46,781.84
2006-06-09 11:00:00,18.05,80.15,7.56,80.15,8.19,49.39,4.04,49.37,102.64,454.19,43.61,454.2,48.18,279.88,21.83,279.78,392.52,781.84
2006-06-09 12:00:00,15.05,80.15,10.25,80.15,10.81,49.39,4.32,49.37,84.79,454.19,61.34,454.2,63.11,279.88,23.57,279.78,473.06,781.84
2006-06-09 13:00:00,12.08,80.15,13.63,80.15,9.47,49.39,4.18,49.37,66.79,454.19,81.53,454.2,55.65,279.88,22.57,279.78,433.07,781.84
2006-06-09 14:00:00,10.28,80.15,16.15,80.15,8.91,49.39,4.05,49.37,56.75,454.19,97.47,454.2,52.61,279.88,21.74,279.78,414.84,781.84
2006-06-09 15:00:00,8.31,80.15,14.94,80.15,8.12,49.39,3.69,49.37,45.72,454.19,103.62,454.2,47.62,279.88,19.49,279.78,394.39,781.84
2006-06-09 16:00:00,5.91,80.15,9.24,80.15,5.82,49.39,2.78,49.37,32.48,454.19,109.05,454.2,33.84,279.88,13.99,279.78,366.63,781.84
2006-06-09 17:00:00,4.54,80.15,3.16,80.15,1.6,49.39,2.38,49.37,25.16,454.19,60.11,454.2,10.18,279.88,11.58,279.78,272.95,781.84
2006-06-09 18:00:00,2.79,80.15,1.8,80.15,0.75,49.39,1.78,49.37,15.28,454.19,13.6,454.2,4.59,279.88,8.45,279.78,98.77,781.84
2006-06-09 19:00:00,1.86,80.15,1.32,80.15,0.5,49.39,0.94,49.37,10.07,454.19,7.38,454.2,3.09,279.88,4.6,279.78,47.18,781.84
2006-06-09 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-09 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-09 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-09 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-10 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-10 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-10 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-10 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-10 04:00:00,0.11,80.15,0.06,80.15,0.03,49.39,0.04,49.37,0.61,454.19,0.35,454.2,0.2,279.88,0.2,279.78,2.29,781.84
2006-06-10 05:00:00,0.9,80.15,0.48,80.15,0.26,49.39,0.32,49.37,5.07,454.19,2.8,454.2,1.56,279.88,1.64,279.78,18.36,781.84
2006-06-10 06:00:00,1.68,80.15,0.9,80.15,0.48,49.39,0.59,49.37,9.48,454.19,5.25,454.2,2.94,279.88,3.07,279.78,34.43,781.84
2006-06-10 07:00:00,3.65,80.15,1.88,80.15,1.02,49.39,1.26,49.37,20.64,454.19,10.92,454.2,6.23,279.88,6.52,279.78,72.7,781.84
2006-06-10 08:00:00,5.74,80.15,2.9,80.15,1.61,49.39,1.93,49.37,32.49,454.19,16.87,454.2,9.78,279.88,10.07,279.78,113.36,781.84
2006-06-10 09:00:00,15.83,80.15,4.15,80.15,3.52,49.39,3.01,49.37,89.86,454.19,23.54,454.2,21.23,279.88,16.07,279.78,208.94,781.84
2006-06-10 10:00:00,19.37,80.15,6.05,80.15,6.08,49.39,3.67,49.37,110.38,454.19,34.36,454.2,36.28,279.88,19.85,279.78,316.54,781.84
2006-06-10 11:00:00,21.57,80.15,8.33,80.15,11.47,49.39,4.2,49.37,122.93,454.19,47.62,454.2,67.2,279.88,23.14,279.78,493.18,781.84
2006-06-10 12:00:00,15.34,80.15,10.54,80.15,11.5,49.39,4.39,49.37,86.45,454.19,63.14,454.2,67.05,279.88,24.0,279.78,494.06,781.84
2006-06-10 13:00:00,12.42,80.15,15.55,80.15,11.24,49.39,4.29,49.37,68.23,454.19,93.33,454.2,65.87,279.88,23.3,279.78,485.13,781.84
2006-06-10 14:00:00,10.07,80.15,18.76,80.15,10.39,49.39,4.03,49.37,55.19,454.19,113.74,454.2,61.28,279.88,21.74,279.78,456.6,781.84
2006-06-10 15:00:00,8.46,80.15,14.54,80.15,7.88,49.39,3.71,49.37,46.65,454.19,100.4,454.2,46.21,279.88,19.59,279.78,387.06,781.84
2006-06-10 16:00:00,5.42,80.15,9.59,80.15,6.31,49.39,2.56,49.37,29.61,454.19,123.75,454.2,36.5,279.88,12.81,279.78,393.29,781.84
2006-06-10 17:00:00,4.03,80.15,2.53,80.15,1.36,49.39,2.14,49.37,22.21,454.19,63.35,454.2,8.8,279.88,10.34,279.78,279.9,781.84
2006-06-10 18:00:00,3.28,80.15,2.0,80.15,0.87,49.39,2.51,49.37,17.84,454.19,18.81,454.2,5.27,279.88,12.41,279.78,148.62,781.84
2006-06-10 19:00:00,1.96,80.15,1.23,80.15,0.51,49.39,0.88,49.37,10.53,454.19,6.97,454.2,3.11,279.88,4.67,279.78,47.09,781.84
2006-06-10 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-10 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-10 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-10 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-11 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-11 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-11 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-11 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-11 04:00:00,0.18,80.15,0.1,80.15,0.05,49.39,0.07,49.37,1.03,454.19,0.59,454.2,0.33,279.88,0.34,279.78,3.82,781.84
2006-06-11 05:00:00,4.18,80.15,0.75,80.15,0.4,49.39,1.25,49.37,22.46,454.19,4.16,454.2,2.49,279.88,6.14,279.78,33.01,781.84
2006-06-11 06:00:00,2.79,80.15,1.4,80.15,0.76,49.39,0.96,49.37,15.75,454.19,8.11,454.2,4.62,279.88,4.96,279.78,54.33,781.84
2006-06-11 07:00:00,4.74,80.15,2.23,80.15,1.23,49.39,1.53,49.37,26.86,454.19,12.97,454.2,7.45,279.88,8.0,279.78,88.07,781.84
2006-06-11 08:00:00,17.26,80.15,3.21,80.15,2.37,49.39,2.5,49.37,97.83,454.19,17.8,454.2,14.37,279.88,13.3,279.78,169.08,781.84
2006-06-11 09:00:00,24.45,80.15,5.47,80.15,5.48,49.39,3.56,49.37,139.64,454.19,30.5,454.2,32.84,279.88,19.13,279.78,305.87,781.84
2006-06-11 10:00:00,22.94,80.15,6.41,80.15,7.73,49.39,3.72,49.37,131.15,454.19,35.83,454.2,45.83,279.88,20.05,279.78,370.71,781.84
2006-06-11 11:00:00,15.76,80.15,6.44,80.15,7.25,49.39,3.45,49.37,89.56,454.19,37.06,454.2,42.61,279.88,18.59,279.78,341.47,781.84
2006-06-11 12:00:00,15.04,80.15,10.91,80.15,14.35,49.39,4.11,49.37,84.72,454.19,65.94,454.2,83.28,279.88,22.83,279.78,557.59,781.84
2006-06-11 13:00:00,11.43,80.15,17.29,80.15,13.18,49.39,3.94,49.37,61.96,454.19,104.38,454.2,77.02,279.88,21.63,279.78,524.82,781.84
2006-06-11 14:00:00,8.02,80.15,11.98,80.15,6.59,49.39,3.13,49.37,44.22,454.19,72.11,454.2,38.96,279.88,16.65,279.78,311.11,781.84
2006-06-11 15:00:00,7.78,80.15,10.52,80.15,5.51,49.39,3.42,49.37,43.21,454.19,69.09,454.2,32.63,279.88,17.93,279.78,301.08,781.84
2006-06-11 16:00:00,6.95,80.15,7.96,80.15,4.3,49.39,3.21,49.37,38.61,454.19,68.8,454.2,25.39,279.88,16.36,279.78,284.88,781.84
2006-06-11 17:00:00,5.31,80.15,4.36,80.15,1.97,49.39,2.69,49.37,29.61,454.19,44.78,454.2,12.13,279.88,13.16,279.78,219.72,781.84
2006-06-11 18:00:00,3.66,80.15,2.51,80.15,1.04,49.39,2.51,49.37,20.11,454.19,19.84,454.2,6.34,279.88,12.19,279.78,144.03,781.84
2006-06-11 19:00:00,2.04,80.15,1.33,80.15,0.54,49.39,0.93,49.37,11.04,454.19,7.5,454.2,3.33,279.88,4.85,279.78,49.47,781.84
2006-06-11 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-11 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-11 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-11 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-12 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-12 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-12 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-12 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-12 04:00:00,1.2,80.15,0.2,80.15,0.08,49.39,0.5,49.37,5.89,454.19,1.05,454.2,0.47,279.88,2.19,279.78,6.97,781.84
2006-06-12 05:00:00,14.93,80.15,1.37,80.15,0.64,49.39,4.91,49.37,79.2,454.19,7.22,454.2,3.53,279.88,25.41,279.78,63.64,781.84
2006-06-12 06:00:00,39.69,80.15,3.22,80.15,1.37,49.39,8.75,49.37,222.94,454.19,17.02,454.2,8.23,279.88,49.43,279.78,174.6,781.84
2006-06-12 07:00:00,30.4,80.15,4.01,80.15,2.13,49.39,4.51,49.37,171.5,454.19,21.86,454.2,13.0,279.88,25.21,279.78,215.52,781.84
2006-06-12 08:00:00,46.43,80.15,5.81,80.15,4.23,49.39,2.96,49.37,264.05,454.19,31.13,454.2,26.04,279.88,17.62,279.78,373.78,781.84
2006-06-12 09:00:00,50.38,80.15,7.21,80.15,10.94,49.39,3.11,49.37,286.92,454.19,37.86,454.2,65.16,279.88,17.14,279.78,539.28,781.84
2006-06-12 10:00:00,39.28,80.15,7.42,80.15,15.47,49.39,3.33,49.37,223.77,454.19,38.71,454.2,91.37,279.88,18.22,279.78,606.81,781.84
2006-06-12 11:00:00,25.64,80.15,7.52,80.15,18.69,49.39,3.4,49.37,146.34,454.19,41.14,454.2,108.65,279.88,18.96,279.78,653.71,781.84
2006-06-12 12:00:00,14.18,80.15,11.04,80.15,18.4,49.39,3.77,49.37,79.59,454.19,67.56,454.2,106.17,279.88,21.15,279.78,642.71,781.84
2006-06-12 13:00:00,10.36,80.15,21.55,80.15,17.83,49.39,3.56,49.37,54.15,454.19,131.04,454.2,103.65,279.88,19.65,279.78,625.53,781.84
2006-06-12 14:00:00,8.86,80.15,26.26,80.15,14.72,49.39,3.63,49.37,47.24,454.19,160.61,454.2,86.33,279.88,19.82,279.78,558.3,781.84
2006-06-12 15:00:00,6.82,80.15,20.67,80.15,11.5,49.39,3.18,49.37,36.65,454.19,152.72,454.2,67.0,279.88,16.94,279.78,487.62,781.84
2006-06-12 16:00:00,6.24,80.15,8.03,80.15,4.61,49.39,2.91,49.37,34.48,454.19,80.17,454.2,27.08,279.88,14.7,279.78,300.56,781.84
2006-06-12 17:00:00,4.53,80.15,3.64,80.15,1.62,49.39,2.24,49.37,25.18,454.19,33.61,454.2,9.99,279.88,10.86,279.78,169.34,781.84
2006-06-12 18:00:00,3.21,80.15,2.44,80.15,0.99,49.39,1.7,49.37,17.85,454.19,14.93,454.2,6.03,279.88,7.95,279.78,90.75,781.84
2006-06-12 19:00:00,1.51,80.15,1.04,80.15,0.46,49.39,0.66,49.37,8.48,454.19,6.0,454.2,2.84,279.88,3.23,279.78,35.75,781.84
2006-06-12 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-12 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-12 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-12 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-13 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-13 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-13 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-13 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-13 04:00:00,0.11,80.15,0.06,80.15,0.03,49.39,0.04,49.37,0.61,454.19,0.35,454.2,0.2,279.88,0.2,279.78,2.29,781.84
2006-06-13 05:00:00,4.05,80.15,0.73,80.15,0.39,49.39,1.21,49.37,21.77,454.19,4.05,454.2,2.42,279.88,5.96,279.78,32.13,781.84
2006-06-13 06:00:00,8.81,80.15,1.55,80.15,0.89,49.39,2.14,49.37,48.25,454.19,8.62,454.2,5.49,279.88,11.02,279.78,71.51,781.84
2006-06-13 07:00:00,1.75,80.15,0.97,80.15,0.52,49.39,0.63,49.37,9.88,454.19,5.65,454.2,3.15,279.88,3.25,279.78,36.73,781.84
2006-06-13 08:00:00,14.51,80.15,3.09,80.15,2.27,49.39,2.61,49.37,81.85,454.19,17.35,454.2,13.78,279.88,13.77,279.78,154.86,781.84
2006-06-13 09:00:00,20.31,80.15,5.0,80.15,4.56,49.39,3.45,49.37,115.63,454.19,28.15,454.2,27.37,279.88,18.55,279.78,263.97,781.84
2006-06-13 10:00:00,20.79,80.15,6.45,80.15,6.59,49.39,3.89,49.37,118.57,454.19,36.61,454.2,39.25,279.88,21.11,279.78,341.24,781.84
2006-06-13 11:00:00,19.52,80.15,7.76,80.15,9.76,49.39,4.07,49.37,111.15,454.19,44.47,454.2,57.27,279.88,22.1,279.78,437.62,781.84
2006-06-13 12:00:00,14.66,80.15,10.16,80.15,11.14,49.39,4.12,49.37,82.68,454.19,60.91,454.2,65.03,279.88,22.72,279.78,477.32,781.84
2006-06-13 13:00:00,11.96,80.15,16.01,80.15,11.8,49.39,4.12,49.37,65.45,454.19,96.36,454.2,69.07,279.88,22.54,279.78,496.12,781.84
2006-06-13 14:00:00,9.17,80.15,22.17,80.15,12.37,49.39,3.71,49.37,49.56,454.19,135.17,454.2,72.65,279.88,20.12,279.78,497.51,781.84
2006-06-13 15:00:00,8.46,80.15,13.44,80.15,7.19,49.39,3.68,49.37,46.74,454.19,91.6,454.2,42.29,279.88,19.45,279.78,365.26,781.84
2006-06-13 16:00:00,6.89,80.15,8.36,80.15,4.66,49.39,3.19,49.37,38.21,454.19,78.45,454.2,27.44,279.88,16.22,279.78,306.65,781.84
2006-06-13 17:00:00,5.12,80.15,3.85,80.15,1.82,49.39,2.65,49.37,28.44,454.19,56.52,454.2,11.44,279.88,12.9,279.78,263.28,781.84
2006-06-13 18:00:00,3.48,80.15,2.66,80.15,1.08,49.39,2.06,49.37,19.3,454.19,17.73,454.2,6.54,279.88,9.83,279.78,114.14,781.84
2006-06-13 19:00:00,1.98,80.15,1.44,80.15,0.54,49.39,1.02,49.37,10.75,454.19,8.06,454.2,3.34,279.88,4.94,279.78,50.85,781.84
2006-06-13 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-13 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-13 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-13 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-14 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-14 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-14 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-14 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-14 04:00:00,0.07,80.15,0.04,80.15,0.02,49.39,0.03,49.37,0.41,454.19,0.24,454.2,0.13,279.88,0.13,279.78,1.53,781.84
2006-06-14 05:00:00,0.58,80.15,0.32,80.15,0.17,49.39,0.21,49.37,3.3,454.19,1.88,454.2,1.05,279.88,1.08,279.78,12.24,781.84
2006-06-14 06:00:00,1.17,80.15,0.65,80.15,0.34,49.39,0.42,49.37,6.6,454.19,3.76,454.2,2.1,279.88,2.17,279.78,24.48,781.84
2006-06-14 07:00:00,2.05,80.15,1.13,80.15,0.6,49.39,0.73,49.37,11.61,454.19,6.57,454.2,3.67,279.88,3.8,279.78,42.85,781.84
2006-06-14 08:00:00,3.92,80.15,2.09,80.15,1.13,49.39,1.37,49.37,22.19,454.19,12.19,454.2,6.91,279.88,7.12,279.78,80.37,781.84
2006-06-14 09:00:00,5.48,80.15,2.92,80.15,1.6,49.39,1.9,49.37,31.06,454.19,17.02,454.2,9.73,279.88,9.89,279.78,112.58,781.84
2006-06-14 10:00:00,9.3,80.15,4.72,80.15,2.83,49.39,3.0,49.37,52.79,454.19,27.47,454.2,17.14,279.88,15.75,279.78,188.75,781.84
2006-06-14 11:00:00,14.84,80.15,6.46,80.15,5.92,49.39,3.51,49.37,84.2,454.19,37.51,454.2,35.21,279.88,19.01,279.78,307.66,781.84
2006-06-14 12:00:00,10.3,80.15,6.36,80.15,4.81,49.39,2.99,49.37,57.99,454.19,37.55,454.2,28.74,279.88,16.07,279.78,256.73,781.84
2006-06-14 13:00:00,8.99,80.15,5.64,80.15,3.19,49.39,3.21,49.37,50.86,454.19,33.13,454.2,19.28,279.88,16.86,279.78,207.98,781.84
2006-06-14 14:00:00,8.67,80.15,5.92,80.15,3.17,49.39,3.19,49.37,49.03,454.19,34.87,454.2,19.19,279.88,16.74,279.78,208.05,781.84
2006-06-14 15:00:00,7.05,80.15,4.77,80.15,2.5,49.39,2.67,49.37,39.9,454.19,28.52,454.2,15.13,279.88,13.9,279.78,169.53,781.84
2006-06-14 16:00:00,4.74,80.15,2.95,80.15,1.52,49.39,1.8,49.37,26.82,454.19,17.29,454.2,9.26,279.88,9.29,279.78,107.94,781.84
2006-06-14 17:00:00,3.17,80.15,1.94,80.15,0.99,49.39,1.21,49.37,17.93,454.19,11.34,454.2,6.04,279.88,6.21,279.78,71.16,781.84
2006-06-14 18:00:00,1.48,80.15,0.86,80.15,0.45,49.39,0.55,49.37,8.35,454.19,5.03,454.2,2.73,279.88,2.84,279.78,32.11,781.84
2006-06-14 19:00:00,0.36,80.15,0.2,80.15,0.11,49.39,0.13,49.37,2.03,454.19,1.18,454.2,0.65,279.88,0.68,279.78,7.65,781.84
2006-06-14 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-14 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-14 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-14 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-15 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-15 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-15 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-15 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-15 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2006-06-15 05:00:00,0.29,80.15,0.16,80.15,0.09,49.39,0.1,49.37,1.62,454.19,0.94,454.2,0.52,279.88,0.54,279.78,6.12,781.84
2006-06-15 06:00:00,1.84,80.15,0.98,80.15,0.53,49.39,0.65,49.37,10.39,454.19,5.7,454.2,3.2,279.88,3.36,279.78,37.49,781.84
2006-06-15 07:00:00,4.27,80.15,2.14,80.15,1.17,49.39,1.45,49.37,24.14,454.19,12.42,454.2,7.14,279.88,7.53,279.78,83.42,781.84
2006-06-15 08:00:00,26.43,80.15,4.64,80.15,3.39,49.39,3.31,49.37,150.45,454.19,25.68,454.2,20.59,279.88,18.16,279.78,255.04,781.84
2006-06-15 09:00:00,26.7,80.15,5.96,80.15,5.98,49.39,3.84,49.37,152.6,454.19,33.21,454.2,35.82,279.88,20.74,279.78,335.27,781.84
2006-06-15 10:00:00,17.64,80.15,5.1,80.15,5.67,49.39,3.08,49.37,100.8,454.19,28.63,454.2,33.65,279.88,16.44,279.78,282.25,781.84
2006-06-15 11:00:00,20.58,80.15,8.16,80.15,10.4,49.39,4.26,49.37,117.25,454.19,46.73,454.2,60.98,279.88,23.22,279.78,463.86,781.84
2006-06-15 12:00:00,9.23,80.15,5.65,80.15,4.52,49.39,2.66,49.37,51.86,454.19,33.37,454.2,26.95,279.88,14.22,279.78,232.69,781.84
2006-06-15 13:00:00,5.6,80.15,3.38,80.15,1.9,49.39,2.01,49.37,31.68,454.19,19.82,454.2,11.48,279.88,10.48,279.78,125.52,781.84
2006-06-15 14:00:00,3.52,80.15,1.98,80.15,1.06,49.39,1.27,49.37,19.95,454.19,11.56,454.2,6.44,279.88,6.58,279.78,75.0,781.84
2006-06-15 15:00:00,5.06,80.15,3.01,80.15,1.59,49.39,1.86,49.37,28.63,454.19,17.59,454.2,9.65,279.88,9.65,279.78,111.79,781.84
2006-06-15 16:00:00,5.71,80.15,3.81,80.15,1.94,49.39,2.23,49.37,32.32,454.19,22.87,454.2,11.8,279.88,11.52,279.78,137.26,781.84
2006-06-15 17:00:00,5.06,80.15,3.62,80.15,1.74,49.39,2.14,49.37,28.58,454.19,23.05,454.2,10.59,279.88,10.89,279.78,132.85,781.84
