Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-05-21 15:00:00,5.69,54.05,12.26,54.09,17.39,92.16,9.87,92.16,21.12,203.34,44.94,203.47,65.59,346.68,28.5,346.69,179.28,502.17
2003-05-21 16:00:00,4.46,54.05,10.36,54.09,11.17,92.16,8.44,92.16,16.57,203.34,37.12,203.47,41.55,346.68,23.97,346.69,128.13,502.17
2003-05-21 17:00:00,2.6,54.05,2.63,54.09,4.58,92.16,4.41,92.16,9.77,203.34,9.77,203.47,17.34,346.68,12.24,346.69,54.62,502.17
2003-05-21 18:00:00,1.61,54.05,1.69,54.09,2.78,92.16,2.84,92.16,6.04,203.34,6.26,203.47,10.5,346.68,7.83,346.69,33.65,502.17
2003-05-21 19:00:00,0.63,54.05,1.73,54.09,1.0,92.16,1.79,92.16,2.32,203.34,6.32,203.47,3.73,346.68,4.85,346.69,13.29,502.17
2003-05-21 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-21 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-21 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-21 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-22 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-22 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-22 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-22 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-22 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-22 05:00:00,0.42,54.05,0.32,54.09,0.67,92.16,0.64,92.16,1.58,203.34,1.2,203.47,2.54,346.68,1.77,346.69,7.82,502.17
2003-05-22 06:00:00,1.29,54.05,0.94,54.09,2.0,92.16,1.92,92.16,4.86,203.34,3.54,203.47,7.58,346.68,5.31,346.69,23.46,502.17
2003-05-22 07:00:00,4.06,54.05,2.52,54.09,5.72,92.16,5.46,92.16,15.35,203.34,9.49,203.47,21.74,346.68,15.17,346.69,67.52,502.17
2003-05-22 08:00:00,3.71,54.05,2.59,54.09,5.69,92.16,5.27,92.16,14.02,203.34,9.75,203.47,21.59,346.68,14.66,346.69,66.5,502.17
2003-05-22 09:00:00,4.5,54.05,3.21,54.09,7.05,92.16,6.39,92.16,16.98,203.34,12.08,203.47,26.79,346.68,17.83,346.69,82.15,502.17
2003-05-22 10:00:00,7.34,54.05,4.95,54.09,11.8,92.16,9.66,92.16,27.79,203.34,18.68,203.47,44.86,346.68,27.17,346.69,133.79,502.17
2003-05-22 11:00:00,5.98,54.05,4.53,54.09,9.92,92.16,8.6,92.16,22.6,203.34,17.03,203.47,37.71,346.68,24.13,346.69,114.42,502.17
2003-05-22 12:00:00,4.79,54.05,3.77,54.09,7.97,92.16,7.13,92.16,18.09,203.34,14.18,203.47,30.26,346.68,19.94,346.69,92.87,502.17
2003-05-22 13:00:00,4.3,54.05,3.47,54.09,7.2,92.16,6.49,92.16,16.24,203.34,13.02,203.47,27.33,346.68,18.15,346.69,84.06,502.17
2003-05-22 14:00:00,5.37,54.05,4.74,54.09,9.57,92.16,8.26,92.16,20.26,203.34,17.77,203.47,36.35,346.68,23.18,346.69,110.38,502.17
2003-05-22 15:00:00,4.15,54.05,3.73,54.09,7.3,92.16,6.54,92.16,15.66,203.34,13.96,203.47,27.69,346.68,18.28,346.69,84.98,502.17
2003-05-22 16:00:00,2.33,54.05,1.97,54.09,3.91,92.16,3.66,92.16,8.8,203.34,7.37,203.47,14.83,346.68,10.17,346.69,45.9,502.17
2003-05-22 17:00:00,1.66,54.05,1.42,54.09,2.78,92.16,2.64,92.16,6.26,203.34,5.32,203.47,10.53,346.68,7.34,346.69,32.71,502.17
2003-05-22 18:00:00,0.78,54.05,0.65,54.09,1.29,92.16,1.24,92.16,2.94,203.34,2.42,203.47,4.88,346.68,3.43,346.69,15.13,502.17
2003-05-22 19:00:00,0.15,54.05,0.12,54.09,0.25,92.16,0.24,92.16,0.58,203.34,0.45,203.47,0.95,346.68,0.66,346.69,2.93,502.17
2003-05-22 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-22 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-22 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-22 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-23 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-23 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-23 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-23 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-23 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-23 05:00:00,0.42,54.05,0.32,54.09,0.67,92.16,0.64,92.16,1.58,203.34,1.2,203.47,2.54,346.68,1.77,346.69,7.82,502.17
2003-05-23 06:00:00,1.32,54.05,0.96,54.09,2.04,92.16,1.96,92.16,4.97,203.34,3.61,203.47,7.74,346.68,5.43,346.69,23.95,502.17
2003-05-23 07:00:00,2.64,54.05,1.84,54.09,4.0,92.16,3.8,92.16,9.96,203.34,6.93,203.47,15.16,346.68,10.53,346.69,46.94,502.17
2003-05-23 08:00:00,7.14,54.05,3.94,54.09,9.58,92.16,8.5,92.16,27.01,203.34,14.86,203.47,36.45,346.68,23.82,346.69,112.48,502.17
2003-05-23 09:00:00,6.01,54.05,3.95,54.09,9.14,92.16,7.95,92.16,22.73,203.34,14.86,203.47,34.72,346.68,22.26,346.69,105.57,502.17
2003-05-23 10:00:00,14.02,54.05,5.47,54.09,22.45,92.16,11.0,92.16,53.47,203.34,20.72,203.47,85.63,346.68,31.66,346.69,210.45,502.17
2003-05-23 11:00:00,8.58,54.05,4.75,54.09,17.62,92.16,8.27,92.16,32.59,203.34,17.91,203.47,67.38,346.68,23.6,346.69,154.4,502.17
2003-05-23 12:00:00,10.25,54.05,8.74,54.09,32.79,92.16,11.74,92.16,38.82,203.34,33.24,203.47,125.03,346.68,33.81,346.69,286.82,502.17
2003-05-23 13:00:00,8.37,54.05,15.29,54.09,39.86,92.16,11.35,92.16,31.16,203.34,58.08,203.47,151.89,346.68,33.36,346.69,346.27,502.17
2003-05-23 14:00:00,6.6,54.05,12.34,54.09,22.36,92.16,10.36,92.16,24.57,203.34,45.95,203.47,85.18,346.68,30.09,346.69,214.06,502.17
2003-05-23 15:00:00,6.24,54.05,17.57,54.09,22.58,92.16,10.53,92.16,23.01,203.34,64.39,203.47,85.14,346.68,30.83,346.69,231.32,502.17
2003-05-23 16:00:00,4.16,54.05,10.19,54.09,10.56,92.16,7.9,92.16,15.43,203.34,36.34,203.47,39.2,346.68,22.38,346.69,121.18,502.17
2003-05-23 17:00:00,2.58,54.05,2.59,54.09,4.54,92.16,4.37,92.16,9.72,203.34,9.63,203.47,17.18,346.68,12.14,346.69,54.14,502.17
2003-05-23 18:00:00,1.24,54.05,1.15,54.09,2.09,92.16,2.07,92.16,4.66,203.34,4.26,203.47,7.9,346.68,5.71,346.69,24.88,502.17
2003-05-23 19:00:00,0.35,54.05,0.3,54.09,0.58,92.16,0.57,92.16,1.32,203.34,1.13,203.47,2.18,346.68,1.58,346.69,6.83,502.17
2003-05-23 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-23 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-23 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-23 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-24 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-24 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-24 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-24 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-24 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-24 05:00:00,0.56,54.05,0.42,54.09,0.88,92.16,0.84,92.16,2.11,203.34,1.56,203.47,3.32,346.68,2.33,346.69,10.26,502.17
2003-05-24 06:00:00,1.81,54.05,1.25,54.09,2.69,92.16,2.62,92.16,6.82,203.34,4.7,203.47,10.22,346.68,7.26,346.69,31.78,502.17
2003-05-24 07:00:00,2.54,54.05,1.79,54.09,3.87,92.16,3.68,92.16,9.6,203.34,6.73,203.47,14.69,346.68,10.2,346.69,45.47,502.17
2003-05-24 08:00:00,8.7,54.05,4.22,54.09,10.66,92.16,9.24,92.16,32.91,203.34,15.94,203.47,40.57,346.68,26.03,346.69,127.33,502.17
2003-05-24 09:00:00,3.72,54.05,2.74,54.09,5.89,92.16,5.42,92.16,14.05,203.34,10.3,203.47,22.36,346.68,15.1,346.69,68.93,502.17
2003-05-24 10:00:00,7.8,54.05,5.18,54.09,12.5,92.16,10.1,92.16,29.5,203.34,19.54,203.47,47.55,346.68,28.45,346.69,141.49,502.17
2003-05-24 11:00:00,8.66,54.05,6.19,54.09,15.11,92.16,11.52,92.16,32.8,203.34,23.39,203.47,57.52,346.68,32.58,346.69,167.92,502.17
2003-05-24 12:00:00,6.96,54.05,5.54,54.09,12.52,92.16,10.02,92.16,26.32,203.34,20.88,203.47,47.61,346.68,28.24,346.69,141.19,502.17
2003-05-24 13:00:00,4.19,54.05,3.37,54.09,6.98,92.16,6.32,92.16,15.8,203.34,12.64,203.47,26.49,346.68,17.66,346.69,81.62,502.17
2003-05-24 14:00:00,3.6,54.05,2.94,54.09,6.01,92.16,5.49,92.16,13.56,203.34,11.02,203.47,22.79,346.68,15.32,346.69,70.35,502.17
2003-05-24 15:00:00,4.87,54.05,4.89,54.09,9.1,92.16,7.76,92.16,18.35,203.34,18.27,203.47,34.5,346.68,21.81,346.69,105.18,502.17
2003-05-24 16:00:00,4.69,54.05,6.08,54.09,9.25,92.16,8.07,92.16,17.63,203.34,22.37,203.47,34.91,346.68,22.72,346.69,110.4,502.17
2003-05-24 17:00:00,3.22,54.05,4.36,54.09,5.87,92.16,5.76,92.16,12.08,203.34,15.91,203.47,22.17,346.68,16.11,346.69,73.1,502.17
2003-05-24 18:00:00,0.88,54.05,0.74,54.09,1.45,92.16,1.4,92.16,3.3,203.34,2.76,203.47,5.49,346.68,3.88,346.69,17.09,502.17
2003-05-24 19:00:00,0.6,54.05,1.43,54.09,0.97,92.16,1.6,92.16,2.23,203.34,5.16,203.47,3.62,346.68,4.29,346.69,12.25,502.17
2003-05-24 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-24 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-24 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-24 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-25 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-25 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-25 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-25 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-25 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-25 05:00:00,0.5,54.05,0.38,54.09,0.79,92.16,0.76,92.16,1.89,203.34,1.42,203.47,3.01,346.68,2.11,346.69,9.28,502.17
2003-05-25 06:00:00,1.62,54.05,1.15,54.09,2.45,92.16,2.37,92.16,6.1,203.34,4.3,203.47,9.29,346.68,6.57,346.69,28.84,502.17
2003-05-25 07:00:00,4.27,54.05,2.62,54.09,5.96,92.16,5.7,92.16,16.12,203.34,9.85,203.47,22.63,346.68,15.84,346.69,70.46,502.17
2003-05-25 08:00:00,16.01,54.05,3.94,54.09,13.73,92.16,10.34,92.16,60.76,203.34,14.76,203.47,52.47,346.68,29.57,346.69,159.96,502.17
2003-05-25 09:00:00,23.92,54.05,5.41,54.09,25.15,92.16,12.25,92.16,90.97,203.34,20.3,203.47,96.01,346.68,35.67,346.69,269.14,502.17
2003-05-25 10:00:00,18.8,54.05,6.03,54.09,29.41,92.16,12.05,92.16,71.69,203.34,22.79,203.47,111.91,346.68,34.85,346.69,278.25,502.17
2003-05-25 11:00:00,14.08,54.05,7.04,54.09,31.38,92.16,12.21,92.16,53.62,203.34,26.78,203.47,120.02,346.68,35.15,346.69,283.13,502.17
2003-05-25 12:00:00,11.05,54.05,9.64,54.09,44.37,92.16,11.31,92.16,41.93,203.34,37.04,203.47,169.05,346.68,33.06,346.69,377.89,502.17
2003-05-25 13:00:00,8.48,54.05,13.83,54.09,35.21,92.16,11.66,92.16,31.64,203.34,52.43,203.47,134.22,346.68,34.08,346.69,313.27,502.17
2003-05-25 14:00:00,7.32,54.05,17.47,54.09,30.29,92.16,11.33,92.16,27.08,203.34,65.3,203.47,115.47,346.68,33.22,346.69,284.49,502.17
2003-05-25 15:00:00,5.92,54.05,25.56,54.09,29.21,92.16,9.82,92.16,21.53,203.34,93.4,203.47,109.98,346.68,29.62,346.69,295.39,502.17
2003-05-25 16:00:00,4.54,54.05,32.44,54.09,18.7,92.16,8.22,92.16,16.35,203.34,112.21,203.47,67.13,346.68,25.45,346.69,255.42,502.17
2003-05-25 17:00:00,3.43,54.05,33.35,54.09,6.51,92.16,8.78,92.16,12.46,203.34,113.42,203.47,23.7,346.68,28.0,346.69,169.34,502.17
2003-05-25 18:00:00,2.3,54.05,22.88,54.09,3.64,92.16,9.96,92.16,8.44,203.34,85.37,203.47,13.5,346.68,30.81,346.69,88.21,502.17
2003-05-25 19:00:00,0.74,54.05,2.84,54.09,1.15,92.16,2.56,92.16,2.74,203.34,10.59,203.47,4.31,346.68,7.19,346.69,18.98,502.17
2003-05-25 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-25 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-25 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-25 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-26 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-26 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-26 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-26 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-26 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-26 05:00:00,0.92,54.05,0.64,54.09,1.36,92.16,1.36,92.16,3.47,203.34,2.4,203.47,5.17,346.68,3.74,346.69,16.13,502.17
2003-05-26 06:00:00,2.85,54.05,1.75,54.09,3.89,92.16,3.92,92.16,10.76,203.34,6.57,203.47,14.75,346.68,10.81,346.69,46.47,502.17
2003-05-26 07:00:00,16.74,54.05,3.18,54.09,9.41,92.16,10.39,92.16,63.34,203.34,11.81,203.47,35.61,346.68,30.46,346.69,130.11,502.17
2003-05-26 08:00:00,8.31,54.05,4.14,54.09,10.31,92.16,9.0,92.16,31.44,203.34,15.61,203.47,39.21,346.68,25.35,346.69,123.32,502.17
2003-05-26 09:00:00,31.31,54.05,5.66,54.09,30.65,92.16,12.85,92.16,118.85,203.34,21.19,203.47,116.99,346.68,38.1,346.69,336.06,502.17
2003-05-26 10:00:00,15.45,54.05,4.85,54.09,24.06,92.16,9.79,92.16,58.87,203.34,18.28,203.47,91.53,346.68,28.15,346.69,224.46,502.17
2003-05-26 11:00:00,19.73,54.05,6.4,54.09,50.55,92.16,10.71,92.16,75.12,203.34,24.64,203.47,192.47,346.68,31.56,346.69,441.86,502.17
2003-05-26 12:00:00,9.62,54.05,8.65,54.09,55.62,92.16,8.1,92.16,36.42,203.34,33.76,203.47,211.31,346.68,23.98,346.69,458.27,502.17
2003-05-26 13:00:00,6.97,54.05,19.31,54.09,52.81,92.16,9.04,92.16,25.36,203.34,73.66,203.47,200.72,346.68,26.87,346.69,438.78,502.17
2003-05-26 14:00:00,6.82,54.05,21.89,54.09,36.56,92.16,10.27,92.16,24.94,203.34,82.0,203.47,139.41,346.68,30.59,346.69,333.63,502.17
2003-05-26 15:00:00,5.16,54.05,11.3,54.09,15.67,92.16,9.03,92.16,19.17,203.34,41.26,203.47,59.09,346.68,25.96,346.69,161.99,502.17
2003-05-26 16:00:00,3.52,54.05,3.36,54.09,6.23,92.16,5.74,92.16,13.26,203.34,12.52,203.47,23.59,346.68,16.01,346.69,73.23,502.17
2003-05-26 17:00:00,2.67,54.05,2.7,54.09,4.69,92.16,4.53,92.16,10.04,203.34,10.01,203.47,17.76,346.68,12.58,346.69,56.09,502.17
2003-05-26 18:00:00,0.81,54.05,0.67,54.09,1.33,92.16,1.28,92.16,3.04,203.34,2.5,203.47,5.03,346.68,3.54,346.69,15.62,502.17
2003-05-26 19:00:00,0.47,54.05,0.43,54.09,0.77,92.16,0.79,92.16,1.75,203.34,1.59,203.47,2.92,346.68,2.18,346.69,9.27,502.17
2003-05-26 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-26 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-26 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-26 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-27 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-27 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-27 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-27 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-27 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-27 05:00:00,0.7,54.05,0.51,54.09,1.08,92.16,1.05,92.16,2.65,203.34,1.92,203.47,4.1,346.68,2.91,346.69,12.71,502.17
2003-05-27 06:00:00,2.2,54.05,1.46,54.09,3.18,92.16,3.13,92.16,8.3,203.34,5.48,203.47,12.05,346.68,8.66,346.69,37.65,502.17
2003-05-27 07:00:00,13.13,54.05,3.02,54.09,8.92,92.16,9.48,92.16,49.67,203.34,11.22,203.47,33.83,346.68,27.0,346.69,113.18,502.17
2003-05-27 08:00:00,18.3,54.05,4.32,54.09,15.06,92.16,11.31,92.16,69.46,203.34,16.2,203.47,57.57,346.68,32.56,346.69,181.71,502.17
2003-05-27 09:00:00,19.06,54.05,5.08,54.09,21.16,92.16,11.59,92.16,72.59,203.34,19.06,203.47,80.75,346.68,33.38,346.69,223.25,502.17
2003-05-27 10:00:00,18.43,54.05,5.89,54.09,28.65,92.16,11.8,92.16,70.28,203.34,22.24,203.47,109.03,346.68,34.12,346.69,272.9,502.17
2003-05-27 11:00:00,15.36,54.05,7.02,54.09,35.25,92.16,11.94,92.16,58.51,203.34,26.82,203.47,134.74,346.68,34.76,346.69,316.98,502.17
2003-05-27 12:00:00,10.57,54.05,9.1,54.09,36.09,92.16,11.6,92.16,40.07,203.34,34.75,203.47,137.65,346.68,33.78,346.69,317.22,502.17
2003-05-27 13:00:00,7.97,54.05,10.87,54.09,26.73,92.16,11.22,92.16,29.82,203.34,41.06,203.47,101.94,346.68,32.35,346.69,245.04,502.17
2003-05-27 14:00:00,7.19,54.05,18.08,54.09,30.89,92.16,11.1,92.16,26.52,203.34,67.56,203.47,117.78,346.68,32.66,346.69,290.83,502.17
2003-05-27 15:00:00,6.1,54.05,18.96,54.09,23.18,92.16,10.39,92.16,22.42,203.34,69.1,203.47,87.38,346.68,30.56,346.69,239.82,502.17
2003-05-27 16:00:00,4.87,54.05,14.94,54.09,13.09,92.16,9.13,92.16,18.0,203.34,52.57,203.47,48.35,346.68,26.34,346.69,159.57,502.17
2003-05-27 17:00:00,3.17,54.05,4.1,54.09,5.74,92.16,5.63,92.16,11.91,203.34,14.98,203.47,21.7,346.68,15.73,346.69,71.12,502.17
2003-05-27 18:00:00,1.66,54.05,1.72,54.09,2.86,92.16,2.92,92.16,6.24,203.34,6.35,203.47,10.81,346.68,8.05,346.69,34.63,502.17
2003-05-27 19:00:00,0.2,54.05,0.16,54.09,0.33,92.16,0.32,92.16,0.77,203.34,0.61,203.47,1.26,346.68,0.89,346.69,3.9,502.17
2003-05-27 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-27 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-27 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-27 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-28 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-28 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-28 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-28 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-28 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-28 05:00:00,0.56,54.05,0.42,54.09,0.88,92.16,0.84,92.16,2.1,203.34,1.57,203.47,3.32,346.68,2.33,346.69,10.26,502.17
2003-05-28 06:00:00,1.74,54.05,1.22,54.09,2.61,92.16,2.54,92.16,6.56,203.34,4.57,203.47,9.91,346.68,7.02,346.69,30.8,502.17
2003-05-28 07:00:00,3.27,54.05,2.19,54.09,4.81,92.16,4.59,92.16,12.36,203.34,8.21,203.47,18.27,346.68,12.74,346.69,56.73,502.17
2003-05-28 08:00:00,4.75,54.05,3.14,54.09,7.07,92.16,6.49,92.16,17.93,203.34,11.8,203.47,26.84,346.68,18.11,346.69,82.68,502.17
