Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-08-21 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-21 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-21 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-21 06:00:00,0.82,80.15,0.45,80.15,0.24,49.39,0.28,49.37,4.6,454.19,2.62,454.2,1.4,279.88,1.49,279.78,16.86,781.84
2011-08-21 07:00:00,17.61,80.15,2.87,80.15,2.03,49.39,2.36,49.37,98.88,454.19,15.98,454.2,11.8,279.88,12.53,279.78,134.13,781.84
2011-08-21 08:00:00,39.99,80.15,5.38,80.15,7.01,49.39,3.1,49.37,226.91,454.19,29.34,454.2,40.59,279.88,16.93,279.78,296.19,781.84
2011-08-21 09:00:00,50.27,80.15,6.77,80.15,14.52,49.39,3.06,49.37,285.64,454.19,36.15,454.2,86.85,279.88,16.75,279.78,455.51,781.84
2011-08-21 10:00:00,39.53,80.15,6.96,80.15,16.53,49.39,3.05,49.37,225.6,454.19,36.73,454.2,103.46,279.88,17.25,279.78,524.66,781.84
2011-08-21 11:00:00,25.32,80.15,7.69,80.15,17.23,49.39,3.41,49.37,144.45,454.19,42.34,454.2,97.68,279.88,19.73,279.78,545.52,781.84
2011-08-21 12:00:00,12.95,80.15,8.56,80.15,8.58,49.39,3.37,49.37,73.01,454.19,49.23,454.2,48.95,279.88,18.23,279.78,360.16,781.84
2011-08-21 13:00:00,10.23,80.15,11.77,80.15,8.03,49.39,3.28,49.37,56.48,454.19,68.17,454.2,48.18,279.88,17.68,279.78,349.34,781.84
2011-08-21 14:00:00,7.96,80.15,9.15,80.15,5.32,49.39,2.87,49.37,44.16,454.19,52.96,454.2,30.81,279.88,15.2,279.78,256.54,781.84
2011-08-21 15:00:00,6.41,80.15,7.1,80.15,4.22,49.39,2.53,49.37,35.55,454.19,42.27,454.2,23.94,279.88,13.05,279.78,210.08,781.84
2011-08-21 16:00:00,4.92,80.15,3.46,80.15,1.78,49.39,1.86,49.37,27.69,454.19,20.2,454.2,10.45,279.88,9.74,279.78,120.02,781.84
2011-08-21 17:00:00,3.08,80.15,2.09,80.15,1.03,49.39,1.19,49.37,17.31,454.19,12.13,454.2,6.05,279.88,6.14,279.78,72.77,781.84
2011-08-21 18:00:00,1.5,80.15,0.94,80.15,0.42,49.39,0.61,49.37,8.14,454.19,5.31,454.2,2.45,279.88,2.76,279.78,33.49,781.84
2011-08-21 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-21 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-21 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-21 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-21 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-22 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-22 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-22 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-22 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-22 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-22 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-22 06:00:00,0.78,80.15,0.43,80.15,0.23,49.39,0.27,49.37,4.38,454.19,2.5,454.2,1.34,279.88,1.42,279.78,16.09,781.84
2011-08-22 07:00:00,1.96,80.15,1.07,80.15,0.56,49.39,0.67,49.37,11.05,454.19,6.15,454.2,3.33,279.88,3.53,279.78,39.85,781.84
2011-08-22 08:00:00,2.97,80.15,1.62,80.15,0.86,49.39,1.01,49.37,16.75,454.19,9.35,454.2,5.08,279.88,5.33,279.78,60.55,781.84
2011-08-22 09:00:00,4.98,80.15,2.66,80.15,1.44,49.39,1.65,49.37,28.12,454.19,15.36,454.2,8.54,279.88,8.74,279.78,100.41,781.84
2011-08-22 10:00:00,5.0,80.15,2.77,80.15,1.49,49.39,1.7,49.37,28.24,454.19,15.99,454.2,8.78,279.88,8.97,279.78,103.49,781.84
2011-08-22 11:00:00,7.42,80.15,4.12,80.15,2.28,49.39,2.46,49.37,41.91,454.19,23.84,454.2,13.45,279.88,13.1,279.78,154.94,781.84
2011-08-22 12:00:00,5.45,80.15,3.13,80.15,1.67,49.39,1.88,49.37,30.76,454.19,18.09,454.2,9.84,279.88,9.95,279.78,115.78,781.84
2011-08-22 13:00:00,4.94,80.15,2.88,80.15,1.52,49.39,1.72,49.37,27.87,454.19,16.64,454.2,8.97,279.88,9.09,279.78,105.81,781.84
2011-08-22 14:00:00,4.24,80.15,2.49,80.15,1.3,49.39,1.49,49.37,23.9,454.19,14.41,454.2,7.71,279.88,7.85,279.78,91.22,781.84
2011-08-22 15:00:00,4.85,80.15,3.04,80.15,1.58,49.39,1.74,49.37,27.35,454.19,17.58,454.2,9.3,279.88,9.17,279.78,108.86,781.84
2011-08-22 16:00:00,3.31,80.15,2.05,80.15,1.05,49.39,1.2,49.37,18.64,454.19,11.84,454.2,6.19,279.88,6.29,279.78,73.57,781.84
2011-08-22 17:00:00,3.23,80.15,2.24,80.15,1.1,49.39,1.26,49.37,18.16,454.19,13.09,454.2,6.48,279.88,6.49,279.78,78.0,781.84
2011-08-22 18:00:00,1.2,80.15,0.79,80.15,0.38,49.39,0.46,49.37,6.77,454.19,4.53,454.2,2.25,279.88,2.38,279.78,27.55,781.84
2011-08-22 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-22 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-22 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-22 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-22 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-23 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-23 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-23 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-23 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-23 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-23 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-23 06:00:00,16.37,80.15,1.95,80.15,0.98,49.39,2.19,49.37,79.38,454.19,10.78,454.2,5.76,279.88,11.51,279.78,83.17,781.84
2011-08-23 07:00:00,13.72,80.15,2.56,80.15,1.82,49.39,2.17,49.37,76.66,454.19,14.35,454.2,10.55,279.88,11.42,279.78,117.36,781.84
2011-08-23 08:00:00,47.72,80.15,6.02,80.15,8.49,49.39,3.26,49.37,271.05,454.19,32.71,454.2,49.05,279.88,17.93,279.78,337.53,781.84
2011-08-23 09:00:00,29.96,80.15,5.93,80.15,7.94,49.39,3.47,49.37,169.56,454.19,32.93,454.2,46.65,279.88,18.85,279.78,322.02,781.84
2011-08-23 10:00:00,20.17,80.15,5.93,80.15,6.48,49.39,3.33,49.37,114.33,454.19,33.44,454.2,38.79,279.88,18.15,279.78,298.87,781.84
2011-08-23 11:00:00,14.07,80.15,7.17,80.15,5.06,49.39,3.98,49.37,79.62,454.19,41.37,454.2,29.63,279.88,21.6,279.78,291.29,781.84
2011-08-23 12:00:00,11.83,80.15,7.45,80.15,6.06,49.39,3.09,49.37,66.57,454.19,42.71,454.2,35.14,279.88,16.72,279.78,291.4,781.84
2011-08-23 13:00:00,10.19,80.15,14.44,80.15,10.2,49.39,3.26,49.37,55.69,454.19,84.02,454.2,62.21,279.88,17.83,279.78,407.43,781.84
2011-08-23 14:00:00,7.6,80.15,24.41,80.15,16.07,49.39,3.04,49.37,40.54,454.19,146.14,454.2,92.44,279.88,16.36,279.78,471.66,781.84
2011-08-23 15:00:00,5.19,80.15,16.45,80.15,15.16,49.39,2.38,49.37,27.9,454.19,112.73,454.2,83.91,279.88,11.9,279.78,399.58,781.84
2011-08-23 16:00:00,4.08,80.15,7.86,80.15,7.26,49.39,1.77,49.37,22.43,454.19,53.93,454.2,43.1,279.88,8.63,279.78,277.65,781.84
2011-08-23 17:00:00,3.61,80.15,2.1,80.15,2.04,49.39,1.27,49.37,19.26,454.19,23.99,454.2,11.81,279.88,6.05,279.78,152.18,781.84
2011-08-23 18:00:00,1.68,80.15,0.89,80.15,0.41,49.39,0.58,49.37,8.67,454.19,5.1,454.2,2.39,279.88,2.68,279.78,35.76,781.84
2011-08-23 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-23 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-23 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-23 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-23 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-24 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-24 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-24 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-24 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-24 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-24 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-24 06:00:00,0.78,80.15,0.43,80.15,0.23,49.39,0.27,49.37,4.39,454.19,2.5,454.2,1.34,279.88,1.42,279.78,16.09,781.84
2011-08-24 07:00:00,37.69,80.15,4.24,80.15,3.17,49.39,3.0,49.37,212.94,454.19,23.27,454.2,18.58,279.88,16.55,279.78,209.08,781.84
2011-08-24 08:00:00,50.82,80.15,5.53,80.15,8.97,49.39,2.69,49.37,288.87,454.19,29.66,454.2,51.74,279.88,14.75,279.78,326.63,781.84
2011-08-24 09:00:00,50.07,80.15,6.51,80.15,14.76,49.39,2.9,49.37,284.44,454.19,34.63,454.2,87.16,279.88,15.86,279.78,440.21,781.84
2011-08-24 10:00:00,38.82,80.15,7.27,80.15,15.57,49.39,3.34,49.37,221.39,454.19,38.85,454.2,97.2,279.88,18.72,279.78,511.58,781.84
2011-08-24 11:00:00,19.22,80.15,7.27,80.15,9.56,49.39,3.57,49.37,108.9,454.19,40.99,454.2,55.39,279.88,19.52,279.78,383.7,781.84
2011-08-24 12:00:00,14.49,80.15,11.19,80.15,18.64,49.39,3.33,49.37,81.49,454.19,65.48,454.2,106.06,279.88,18.37,279.78,593.58,781.84
2011-08-24 13:00:00,9.57,80.15,19.01,80.15,14.01,49.39,3.12,49.37,50.94,454.19,111.2,454.2,87.21,279.88,17.32,279.78,498.5,781.84
2011-08-24 14:00:00,8.56,80.15,17.87,80.15,11.23,49.39,3.24,49.37,46.67,454.19,105.4,454.2,65.08,279.88,17.27,279.78,390.72,781.84
2011-08-24 15:00:00,5.7,80.15,16.2,80.15,14.26,49.39,2.54,49.37,30.8,454.19,108.7,454.2,79.47,279.88,12.8,279.78,394.51,781.84
2011-08-24 16:00:00,4.38,80.15,8.01,80.15,7.41,49.39,1.89,49.37,24.09,454.19,54.89,454.2,43.98,279.88,9.25,279.78,286.32,781.84
2011-08-24 17:00:00,3.66,80.15,2.43,80.15,1.75,49.39,1.4,49.37,19.87,454.19,20.52,454.2,10.13,279.88,6.68,279.78,128.29,781.84
2011-08-24 18:00:00,0.92,80.15,0.58,80.15,0.29,49.39,0.35,49.37,5.21,454.19,3.35,454.2,1.7,279.88,1.8,279.78,20.67,781.84
2011-08-24 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-24 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-24 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-24 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-24 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-25 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-25 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-25 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-25 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-25 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-25 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-25 06:00:00,0.9,80.15,0.49,80.15,0.26,49.39,0.31,49.37,5.08,454.19,2.84,454.2,1.53,279.88,1.63,279.78,18.39,781.84
2011-08-25 07:00:00,32.43,80.15,4.04,80.15,3.03,49.39,2.96,49.37,182.82,454.19,22.29,454.2,17.67,279.88,16.17,279.78,195.38,781.84
2011-08-25 08:00:00,36.24,80.15,5.09,80.15,6.6,49.39,3.06,49.37,205.46,454.19,27.96,454.2,38.01,279.88,16.64,279.78,273.5,781.84
2011-08-25 09:00:00,50.73,80.15,6.94,80.15,14.89,49.39,3.24,49.37,288.1,454.19,37.21,454.2,87.48,279.88,17.72,279.78,454.61,781.84
2011-08-25 10:00:00,42.0,80.15,6.84,80.15,17.62,49.39,2.89,49.37,239.76,454.19,35.66,454.2,111.18,279.88,16.24,279.78,536.74,781.84
2011-08-25 11:00:00,26.3,80.15,7.12,80.15,18.83,49.39,3.18,49.37,150.24,454.19,38.55,454.2,109.59,279.88,18.21,279.78,568.61,781.84
2011-08-25 12:00:00,12.96,80.15,10.38,80.15,19.33,49.39,2.85,49.37,72.78,454.19,60.88,454.2,110.28,279.88,15.59,279.78,586.03,781.84
2011-08-25 13:00:00,8.08,80.15,22.91,80.15,17.41,49.39,2.79,49.37,41.28,454.19,134.66,454.2,110.03,279.88,15.5,279.78,567.98,781.84
2011-08-25 14:00:00,7.06,80.15,26.11,80.15,16.94,49.39,2.9,49.37,37.29,454.19,155.69,454.2,98.87,279.88,15.53,279.78,481.71,781.84
2011-08-25 15:00:00,4.95,80.15,17.87,80.15,16.12,49.39,2.35,49.37,26.51,454.19,120.61,454.2,90.26,279.88,11.57,279.78,416.91,781.84
2011-08-25 16:00:00,4.19,80.15,7.34,80.15,6.85,49.39,1.8,49.37,23.06,454.19,50.33,454.2,40.68,279.88,8.78,279.78,266.03,781.84
2011-08-25 17:00:00,3.12,80.15,1.59,80.15,1.82,49.39,1.02,49.37,16.41,454.19,21.32,454.2,10.74,279.88,4.75,279.78,139.27,781.84
2011-08-25 18:00:00,1.57,80.15,0.69,80.15,0.32,49.39,0.47,49.37,7.8,454.19,3.95,454.2,1.87,279.88,2.11,279.78,30.43,781.84
2011-08-25 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-25 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-25 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-25 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-25 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-26 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-26 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-26 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-26 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-26 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-26 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-26 06:00:00,7.77,80.15,1.31,80.15,0.73,49.39,1.37,49.37,40.04,454.19,7.27,454.2,4.31,279.88,6.97,279.78,55.48,781.84
2011-08-26 07:00:00,36.54,80.15,4.01,80.15,3.06,49.39,2.77,49.37,206.26,454.19,21.93,454.2,18.02,279.88,15.26,279.78,196.81,781.84
2011-08-26 08:00:00,50.22,80.15,5.44,80.15,9.03,49.39,2.68,49.37,285.42,454.19,29.21,454.2,51.96,279.88,14.66,279.78,319.33,781.84
2011-08-26 09:00:00,52.46,80.15,6.8,80.15,15.65,49.39,3.05,49.37,298.04,454.19,36.21,454.2,91.55,279.88,16.67,279.78,456.49,781.84
2011-08-26 10:00:00,39.55,80.15,7.12,80.15,16.01,49.39,3.22,49.37,225.58,454.19,37.79,454.2,100.49,279.88,17.93,279.78,513.16,781.84
2011-08-26 11:00:00,27.11,80.15,6.86,80.15,20.02,49.39,3.03,49.37,155.01,454.19,36.77,454.2,117.5,279.88,17.35,279.78,588.17,781.84
2011-08-26 12:00:00,12.34,80.15,10.2,80.15,20.36,49.39,2.65,49.37,69.43,454.19,60.07,454.2,116.38,279.88,14.56,279.78,601.88,781.84
2011-08-26 13:00:00,7.88,80.15,23.04,80.15,17.51,49.39,2.73,49.37,40.04,454.19,135.44,454.2,110.9,279.88,15.18,279.78,568.7,781.84
2011-08-26 14:00:00,6.4,80.15,27.15,80.15,17.5,49.39,2.7,49.37,33.46,454.19,161.71,454.2,103.08,279.88,14.39,279.78,482.62,781.84
2011-08-26 15:00:00,4.51,80.15,17.9,80.15,16.02,49.39,2.19,49.37,24.02,454.19,119.99,454.2,90.25,279.88,10.68,279.78,407.48,781.84
2011-08-26 16:00:00,3.77,80.15,7.33,80.15,7.35,49.39,1.64,49.37,20.68,454.19,51.42,454.2,43.9,279.88,7.89,279.78,273.22,781.84
2011-08-26 17:00:00,2.96,80.15,1.41,80.15,1.75,49.39,0.93,49.37,15.49,454.19,20.41,454.2,10.44,279.88,4.32,279.78,135.48,781.84
2011-08-26 18:00:00,1.52,80.15,0.63,80.15,0.29,49.39,0.43,49.37,7.46,454.19,3.58,454.2,1.71,279.88,1.93,279.78,28.56,781.84
2011-08-26 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-26 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-26 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-26 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-26 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-27 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-27 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-27 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-27 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-27 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-27 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-27 06:00:00,11.89,80.15,1.51,80.15,0.77,49.39,1.65,49.37,58.68,454.19,8.36,454.2,4.52,279.88,8.55,279.78,63.46,781.84
2011-08-27 07:00:00,31.49,80.15,3.51,80.15,2.7,49.39,2.45,49.37,177.46,454.19,19.19,454.2,15.88,279.88,13.36,279.78,170.76,781.84
2011-08-27 08:00:00,45.7,80.15,5.57,80.15,8.38,49.39,3.01,49.37,259.51,454.19,30.24,454.2,48.17,279.88,16.48,279.78,311.57,781.84
2011-08-27 09:00:00,53.18,80.15,6.59,80.15,16.07,49.39,2.86,49.37,302.16,454.19,34.92,454.2,93.64,279.88,15.63,279.78,451.25,781.84
2011-08-27 10:00:00,42.49,80.15,6.75,80.15,17.79,49.39,2.81,49.37,242.61,454.19,35.07,454.2,112.68,279.88,15.78,279.78,534.32,781.84
2011-08-27 11:00:00,26.7,80.15,6.67,80.15,19.58,49.39,2.96,49.37,152.68,454.19,35.68,454.2,115.89,279.88,16.88,279.78,576.16,781.84
2011-08-27 12:00:00,12.78,80.15,10.13,80.15,18.96,49.39,2.78,49.37,71.83,454.19,59.33,454.2,108.93,279.88,15.17,279.78,577.84,781.84
2011-08-27 13:00:00,7.82,80.15,22.3,80.15,16.87,49.39,2.71,49.37,39.9,454.19,130.98,454.2,106.93,279.88,14.95,279.78,551.58,781.84
2011-08-27 14:00:00,6.19,80.15,27.28,80.15,17.36,49.39,2.62,49.37,32.28,454.19,161.92,454.2,103.23,279.88,13.97,279.78,477.93,781.84
2011-08-27 15:00:00,4.68,80.15,17.09,80.15,14.78,49.39,2.22,49.37,25.06,454.19,112.62,454.2,83.76,279.88,10.86,279.78,387.58,781.84
2011-08-27 16:00:00,3.51,80.15,7.3,80.15,7.74,49.39,1.53,49.37,19.2,454.19,52.11,454.2,46.41,279.88,7.34,279.78,279.8,781.84
2011-08-27 17:00:00,3.39,80.15,1.94,80.15,1.8,49.39,1.18,49.37,18.08,454.19,20.91,454.2,10.69,279.88,5.6,279.78,136.48,781.84
2011-08-27 18:00:00,1.33,80.15,0.68,80.15,0.31,49.39,0.45,49.37,6.83,454.19,3.84,454.2,1.83,279.88,2.05,279.78,27.56,781.84
2011-08-27 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-08-27 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
