Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2002-07-24 08:00:00,35.12,55.47,3.26,55.47,4.78,26.87,2.25,26.87,116.05,208.69,10.33,208.69,17.53,101.07,8.57,101.07,513.19,938.79
2002-07-24 09:00:00,34.77,55.47,3.68,55.47,8.71,26.87,1.95,26.87,117.72,208.69,12.61,208.69,32.25,101.07,7.95,101.07,638.17,938.79
2002-07-24 10:00:00,27.3,55.47,3.79,55.47,12.03,26.87,2.07,26.87,96.99,208.69,14.03,208.69,44.53,101.07,8.48,101.07,729.71,938.79
2002-07-24 11:00:00,17.06,55.47,4.56,55.47,13.75,26.87,2.31,26.87,60.61,208.69,18.46,208.69,51.06,101.07,9.39,101.07,767.71,938.79
2002-07-24 12:00:00,8.5,55.47,7.37,55.47,14.81,26.87,2.31,26.87,28.13,208.69,30.7,208.69,55.0,101.07,9.48,101.07,785.28,938.79
2002-07-24 13:00:00,6.17,55.47,12.23,55.47,14.18,26.87,2.25,26.87,15.75,208.69,50.9,208.69,52.07,101.07,9.27,101.07,751.13,938.79
2002-07-24 14:00:00,5.29,55.47,11.53,55.47,12.2,26.87,2.03,26.87,11.68,208.69,55.4,208.69,41.5,101.07,8.58,101.07,669.11,938.79
2002-07-24 15:00:00,4.42,55.47,17.16,55.47,7.36,26.87,1.8,26.87,8.92,208.69,78.36,208.69,23.23,101.07,7.7,101.07,532.49,938.79
2002-07-24 16:00:00,3.56,55.47,23.52,55.47,1.85,26.87,1.69,26.87,7.14,208.69,85.52,208.69,7.97,101.07,6.95,101.07,385.99,938.79
2002-07-24 17:00:00,2.8,55.47,16.4,55.47,0.81,26.87,2.16,26.87,6.03,208.69,64.92,208.69,3.22,101.07,8.04,101.07,215.6,938.79
2002-07-24 18:00:00,1.77,55.47,11.81,55.47,0.54,26.87,2.0,26.87,4.19,208.69,33.78,208.69,2.09,101.07,7.15,101.07,97.49,938.79
2002-07-24 19:00:00,0.66,55.47,0.74,55.47,0.2,26.87,0.41,26.87,1.61,208.69,2.42,208.69,0.76,101.07,1.34,101.07,25.03,938.79
2002-07-24 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-24 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-24 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-24 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-25 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-25 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-25 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-25 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-25 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-25 05:00:00,1.17,55.47,0.59,55.47,0.35,26.87,0.4,26.87,3.13,208.69,2.14,208.69,1.32,101.07,1.44,101.07,36.55,938.79
2002-07-25 06:00:00,15.36,55.47,1.72,55.47,0.94,26.87,3.21,26.87,44.83,208.69,5.89,208.69,3.54,101.07,11.78,101.07,157.87,938.79
2002-07-25 07:00:00,28.01,55.47,2.75,55.47,1.97,26.87,3.37,26.87,86.9,208.69,8.79,208.69,7.31,101.07,12.47,101.07,331.31,938.79
2002-07-25 08:00:00,33.39,55.47,3.31,55.47,4.7,26.87,2.29,26.87,109.78,208.69,10.63,208.69,17.29,101.07,8.73,101.07,496.24,938.79
2002-07-25 09:00:00,33.6,55.47,3.77,55.47,8.53,26.87,2.04,26.87,112.91,208.69,13.01,208.69,31.57,101.07,8.24,101.07,622.49,938.79
2002-07-25 10:00:00,27.16,55.47,3.82,55.47,12.0,26.87,2.09,26.87,96.23,208.69,14.14,208.69,44.43,101.07,8.56,101.07,723.6,938.79
2002-07-25 11:00:00,17.01,55.47,4.6,55.47,13.7,26.87,2.34,26.87,60.28,208.69,18.6,208.69,50.85,101.07,9.49,101.07,761.53,938.79
2002-07-25 12:00:00,8.5,55.47,7.36,55.47,14.88,26.87,2.32,26.87,28.12,208.69,30.66,208.69,55.27,101.07,9.48,101.07,783.76,938.79
2002-07-25 13:00:00,6.06,55.47,12.24,55.47,14.39,26.87,2.22,26.87,15.45,208.69,51.17,208.69,52.87,101.07,9.17,101.07,754.78,938.79
2002-07-25 14:00:00,5.23,55.47,11.38,55.47,12.38,26.87,2.02,26.87,11.49,208.69,55.48,208.69,42.16,101.07,8.53,101.07,671.47,938.79
2002-07-25 15:00:00,4.49,55.47,16.46,55.47,7.3,26.87,1.83,26.87,9.31,208.69,75.99,208.69,23.18,101.07,7.8,101.07,525.14,938.79
2002-07-25 16:00:00,3.58,55.47,22.45,55.47,1.85,26.87,1.69,26.87,7.27,208.69,82.85,208.69,8.01,101.07,6.95,101.07,378.53,938.79
2002-07-25 17:00:00,2.79,55.47,15.38,55.47,0.84,26.87,2.09,26.87,6.15,208.69,61.4,208.69,3.35,101.07,7.77,101.07,209.77,938.79
2002-07-25 18:00:00,1.68,55.47,13.25,55.47,0.49,26.87,2.19,26.87,3.88,208.69,37.49,208.69,1.89,101.07,7.8,101.07,97.36,938.79
2002-07-25 19:00:00,0.62,55.47,0.68,55.47,0.18,26.87,0.39,26.87,1.5,208.69,2.24,208.69,0.7,101.07,1.26,101.07,22.9,938.79
2002-07-25 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-25 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-25 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-25 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-26 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-26 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-26 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-26 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-26 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-26 05:00:00,0.81,55.47,0.44,55.47,0.26,26.87,0.28,26.87,2.19,208.69,1.62,208.69,1.0,101.07,1.01,101.07,26.96,938.79
2002-07-26 06:00:00,8.73,55.47,1.48,55.47,0.87,26.87,2.03,26.87,23.27,208.69,5.21,208.69,3.3,101.07,7.37,101.07,116.11,938.79
2002-07-26 07:00:00,22.61,55.47,2.78,55.47,2.01,26.87,3.1,26.87,67.19,208.69,9.34,208.69,7.49,101.07,11.46,101.07,293.57,938.79
2002-07-26 08:00:00,29.88,55.47,3.32,55.47,4.44,26.87,2.35,26.87,96.52,208.69,10.93,208.69,16.38,101.07,8.91,101.07,457.52,938.79
2002-07-26 09:00:00,30.13,55.47,3.89,55.47,7.78,26.87,2.23,26.87,99.16,208.69,13.69,208.69,28.85,101.07,8.82,101.07,573.76,938.79
2002-07-26 10:00:00,22.93,55.47,4.41,55.47,9.9,26.87,2.58,26.87,77.2,208.69,16.64,208.69,36.58,101.07,10.08,101.07,622.84,938.79
2002-07-26 11:00:00,16.65,55.47,4.99,55.47,12.7,26.87,2.61,26.87,57.36,208.69,20.05,208.69,47.11,101.07,10.36,101.07,718.79,938.79
2002-07-26 12:00:00,9.74,55.47,7.55,55.47,13.35,26.87,2.79,26.87,31.16,208.69,31.21,208.69,49.57,101.07,11.08,101.07,734.52,938.79
2002-07-26 13:00:00,7.37,55.47,7.63,55.47,8.05,26.87,2.69,26.87,20.55,208.69,31.87,208.69,29.87,101.07,10.32,101.07,495.56,938.79
2002-07-26 14:00:00,6.06,55.47,10.2,55.47,10.52,26.87,2.38,26.87,14.86,208.69,48.87,208.69,36.58,101.07,9.62,101.07,605.31,938.79
2002-07-26 15:00:00,4.85,55.47,14.85,55.47,6.87,26.87,2.0,26.87,10.75,208.69,69.06,208.69,22.3,101.07,8.3,101.07,501.45,938.79
2002-07-26 16:00:00,3.59,55.47,21.63,55.47,1.83,26.87,1.69,26.87,7.34,208.69,81.04,208.69,8.05,101.07,6.94,101.07,373.47,938.79
2002-07-26 17:00:00,2.56,55.47,16.5,55.47,0.68,26.87,2.09,26.87,5.3,208.69,66.54,208.69,2.74,101.07,7.8,101.07,208.65,938.79
2002-07-26 18:00:00,1.8,55.47,12.39,55.47,0.55,26.87,2.13,26.87,4.24,208.69,35.34,208.69,2.11,101.07,7.57,101.07,100.27,938.79
2002-07-26 19:00:00,0.6,55.47,0.66,55.47,0.18,26.87,0.31,26.87,1.44,208.69,2.15,208.69,0.68,101.07,1.03,101.07,20.32,938.79
2002-07-26 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-26 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-26 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-26 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-27 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-27 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-27 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-27 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-27 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-27 05:00:00,0.26,55.47,0.16,55.47,0.1,26.87,0.09,26.87,0.72,208.69,0.6,208.69,0.36,101.07,0.33,101.07,9.56,938.79
2002-07-27 06:00:00,1.12,55.47,0.67,55.47,0.4,26.87,0.39,26.87,3.1,208.69,2.45,208.69,1.51,101.07,1.43,101.07,40.03,938.79
2002-07-27 07:00:00,2.47,55.47,1.39,55.47,0.86,26.87,0.83,26.87,6.8,208.69,5.12,208.69,3.23,101.07,3.06,101.07,85.52,938.79
2002-07-27 08:00:00,5.14,55.47,2.58,55.47,1.72,26.87,1.61,26.87,14.26,208.69,9.56,208.69,6.45,101.07,5.91,101.07,168.48,938.79
2002-07-27 09:00:00,16.48,55.47,3.87,55.47,4.59,26.87,2.59,26.87,47.95,208.69,14.36,208.69,17.07,101.07,9.69,101.07,370.21,938.79
2002-07-27 10:00:00,24.31,55.47,4.63,55.47,10.57,26.87,2.69,26.87,82.09,208.69,17.44,208.69,39.06,101.07,10.55,101.07,659.57,938.79
2002-07-27 11:00:00,15.92,55.47,5.11,55.47,11.66,26.87,2.72,26.87,53.73,208.69,20.4,208.69,43.21,101.07,10.67,101.07,669.71,938.79
2002-07-27 12:00:00,9.3,55.47,7.72,55.47,14.81,26.87,2.62,26.87,30.4,208.69,32.0,208.69,55.02,101.07,10.56,101.07,788.89,938.79
2002-07-27 13:00:00,7.33,55.47,11.31,55.47,13.14,26.87,2.68,26.87,19.77,208.69,47.7,208.69,48.46,101.07,10.74,101.07,716.83,938.79
2002-07-27 14:00:00,5.65,55.47,11.05,55.47,12.44,26.87,2.19,26.87,12.84,208.69,55.0,208.69,42.62,101.07,9.12,101.07,673.56,938.79
2002-07-27 15:00:00,4.57,55.47,16.04,55.47,7.54,26.87,1.87,26.87,9.51,208.69,76.2,208.69,24.04,101.07,7.98,101.07,532.41,938.79
2002-07-27 16:00:00,3.92,55.47,20.36,55.47,1.99,26.87,1.83,26.87,8.4,208.69,77.8,208.69,8.69,101.07,7.42,101.07,375.97,938.79
2002-07-27 17:00:00,3.17,55.47,12.66,55.47,1.09,26.87,2.02,26.87,7.5,208.69,51.34,208.69,4.29,101.07,7.5,101.07,207.42,938.79
2002-07-27 18:00:00,1.91,55.47,8.79,55.47,0.62,26.87,1.68,26.87,4.64,208.69,25.89,208.69,2.38,101.07,5.98,101.07,93.7,938.79
2002-07-27 19:00:00,0.69,55.47,0.75,55.47,0.21,26.87,0.51,26.87,1.69,208.69,2.5,208.69,0.8,101.07,1.64,101.07,26.89,938.79
2002-07-27 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-27 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-27 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-27 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-28 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-28 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-28 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-28 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-28 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-28 05:00:00,0.31,55.47,0.19,55.47,0.11,26.87,0.11,26.87,0.86,208.69,0.7,208.69,0.43,101.07,0.4,101.07,11.3,938.79
2002-07-28 06:00:00,1.52,55.47,0.86,55.47,0.52,26.87,0.52,26.87,4.18,208.69,3.14,208.69,1.96,101.07,1.9,101.07,52.27,938.79
2002-07-28 07:00:00,16.86,55.47,2.61,55.47,1.89,26.87,2.65,26.87,48.03,208.69,9.06,208.69,7.08,101.07,9.78,101.07,245.13,938.79
2002-07-28 08:00:00,27.03,55.47,3.6,55.47,4.41,26.87,2.6,26.87,85.31,208.69,12.25,208.69,16.33,101.07,9.77,101.07,439.16,938.79
2002-07-28 09:00:00,17.07,55.47,3.86,55.47,4.74,26.87,2.56,26.87,50.12,208.69,14.28,208.69,17.63,101.07,9.59,101.07,377.69,938.79
2002-07-28 10:00:00,17.74,55.47,4.72,55.47,7.41,26.87,2.85,26.87,55.82,208.69,17.89,208.69,27.3,101.07,10.81,101.07,497.19,938.79
2002-07-28 11:00:00,14.85,55.47,5.12,55.47,10.37,26.87,2.77,26.87,49.03,208.69,20.36,208.69,38.39,101.07,10.77,101.07,609.87,938.79
2002-07-28 12:00:00,8.65,55.47,5.56,55.47,7.23,26.87,2.68,26.87,25.8,208.69,22.43,208.69,26.79,101.07,10.17,101.07,448.95,938.79
2002-07-28 13:00:00,7.41,55.47,7.68,55.47,8.25,26.87,2.7,26.87,20.66,208.69,32.23,208.69,30.6,101.07,10.39,101.07,501.38,938.79
2002-07-28 14:00:00,6.1,55.47,9.61,55.47,10.23,26.87,2.4,26.87,15.11,208.69,46.9,208.69,35.77,101.07,9.66,101.07,585.89,938.79
2002-07-28 15:00:00,4.08,55.47,4.95,55.47,2.62,26.87,1.68,26.87,10.83,208.69,21.07,208.69,9.83,101.07,6.33,101.07,221.55,938.79
2002-07-28 16:00:00,2.6,55.47,1.83,55.47,1.04,26.87,0.95,26.87,7.33,208.69,6.8,208.69,3.94,101.07,3.51,101.07,103.02,938.79
2002-07-28 17:00:00,2.6,55.47,2.17,55.47,1.07,26.87,1.0,26.87,7.29,208.69,8.08,208.69,4.06,101.07,3.69,101.07,108.63,938.79
2002-07-28 18:00:00,1.49,55.47,1.21,55.47,0.59,26.87,0.57,26.87,4.16,208.69,4.41,208.69,2.24,101.07,2.1,101.07,60.65,938.79
2002-07-28 19:00:00,0.14,55.47,0.09,55.47,0.05,26.87,0.05,26.87,0.39,208.69,0.33,208.69,0.2,101.07,0.18,101.07,5.21,938.79
2002-07-28 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-28 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-28 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-28 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-29 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-29 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-29 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-29 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-29 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-29 05:00:00,0.14,55.47,0.09,55.47,0.05,26.87,0.05,26.87,0.39,208.69,0.33,208.69,0.2,101.07,0.18,101.07,5.21,938.79
2002-07-29 06:00:00,0.83,55.47,0.51,55.47,0.31,26.87,0.29,26.87,2.32,208.69,1.88,208.69,1.15,101.07,1.07,101.07,30.43,938.79
2002-07-29 07:00:00,2.01,55.47,1.18,55.47,0.72,26.87,0.69,26.87,5.58,208.69,4.33,208.69,2.71,101.07,2.54,101.07,71.47,938.79
2002-07-29 08:00:00,7.87,55.47,3.19,55.47,2.32,26.87,2.09,26.87,22.35,208.69,11.78,208.69,8.69,101.07,7.68,101.07,226.94,938.79
2002-07-29 09:00:00,6.84,55.47,3.4,55.47,2.42,26.87,2.06,26.87,19.35,208.69,12.67,208.69,9.07,101.07,7.61,101.07,227.69,938.79
2002-07-29 10:00:00,8.81,55.47,4.43,55.47,3.47,26.87,2.61,26.87,25.48,208.69,16.65,208.69,12.97,101.07,9.67,101.07,306.85,938.79
2002-07-29 11:00:00,6.2,55.47,3.69,55.47,2.6,26.87,2.06,26.87,17.79,208.69,13.81,208.69,9.76,101.07,7.63,101.07,236.57,938.79
2002-07-29 12:00:00,8.88,55.47,5.74,55.47,7.6,26.87,2.75,26.87,26.58,208.69,23.22,208.69,28.17,101.07,10.44,101.07,467.76,938.79
2002-07-29 13:00:00,6.38,55.47,5.1,55.47,4.83,26.87,2.28,26.87,18.12,208.69,21.1,208.69,18.04,101.07,8.61,101.07,332.74,938.79
2002-07-29 14:00:00,6.04,55.47,6.32,55.47,5.22,26.87,2.39,26.87,16.58,208.69,27.68,208.69,19.25,101.07,9.09,101.07,367.5,938.79
2002-07-29 15:00:00,4.68,55.47,5.65,55.47,3.04,26.87,1.95,26.87,12.58,208.69,24.14,208.69,11.43,101.07,7.35,101.07,258.8,938.79
2002-07-29 16:00:00,4.61,55.47,12.2,55.47,2.31,26.87,2.05,26.87,11.4,208.69,49.11,208.69,9.5,101.07,7.89,101.07,310.03,938.79
2002-07-29 17:00:00,2.72,55.47,4.12,55.47,1.07,26.87,1.2,26.87,6.92,208.69,16.29,208.69,4.16,101.07,4.4,101.07,123.52,938.79
2002-07-29 18:00:00,1.96,55.47,7.78,55.47,0.65,26.87,1.59,26.87,4.82,208.69,23.29,208.69,2.5,101.07,5.63,101.07,93.64,938.79
2002-07-29 19:00:00,0.5,55.47,0.54,55.47,0.15,26.87,0.22,26.87,1.2,208.69,1.78,208.69,0.56,101.07,0.75,101.07,16.19,938.79
2002-07-29 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-29 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-29 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-29 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-30 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-30 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-30 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-30 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-30 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-30 05:00:00,0.33,55.47,0.21,55.47,0.12,26.87,0.12,26.87,0.93,208.69,0.75,208.69,0.46,101.07,0.43,101.07,12.16,938.79
2002-07-30 06:00:00,2.17,55.47,1.11,55.47,0.69,26.87,0.72,26.87,5.87,208.69,4.07,208.69,2.58,101.07,2.62,101.07,69.82,938.79
2002-07-30 07:00:00,15.93,55.47,2.53,55.47,1.85,26.87,2.53,26.87,45.28,208.69,8.81,208.69,6.92,101.07,9.31,101.07,234.3,938.79
2002-07-30 08:00:00,23.46,55.47,3.44,55.47,4.04,26.87,2.51,26.87,72.61,208.69,11.85,208.69,14.98,101.07,9.4,101.07,391.17,938.79
2002-07-30 09:00:00,22.43,55.47,4.18,55.47,6.14,26.87,2.69,26.87,68.51,208.69,15.23,208.69,22.82,101.07,10.2,101.07,465.86,938.79
2002-07-30 10:00:00,25.96,55.47,4.4,55.47,11.61,26.87,2.49,26.87,89.7,208.69,16.45,208.69,42.96,101.07,9.88,101.07,694.3,938.79
2002-07-30 11:00:00,17.1,55.47,4.54,55.47,14.15,26.87,2.33,26.87,60.66,208.69,18.36,208.69,52.54,101.07,9.46,101.07,757.34,938.79
2002-07-30 12:00:00,8.61,55.47,7.35,55.47,15.01,26.87,2.39,26.87,28.43,208.69,30.61,208.69,55.74,101.07,9.71,101.07,770.27,938.79
2002-07-30 13:00:00,5.98,55.47,11.83,55.47,14.87,26.87,2.21,26.87,15.2,208.69,50.64,208.69,54.72,101.07,9.17,101.07,748.88,938.79
2002-07-30 14:00:00,5.37,55.47,9.99,55.47,12.42,26.87,2.1,26.87,11.93,208.69,52.61,208.69,42.68,101.07,8.76,101.07,647.81,938.79
2002-07-30 15:00:00,4.39,55.47,14.52,55.47,7.54,26.87,1.81,26.87,9.08,208.69,72.6,208.69,24.07,101.07,7.73,101.07,513.45,938.79
2002-07-30 16:00:00,3.56,55.47,18.81,55.47,1.76,26.87,1.67,26.87,7.37,208.69,75.44,208.69,8.13,101.07,6.85,101.07,355.9,938.79
2002-07-30 17:00:00,3.2,55.47,11.88,55.47,1.11,26.87,1.98,26.87,7.6,208.69,49.62,208.69,4.37,101.07,7.36,101.07,205.26,938.79
2002-07-30 18:00:00,0.93,55.47,0.66,55.47,0.36,26.87,0.34,26.87,2.62,208.69,2.4,208.69,1.37,101.07,1.26,101.07,36.24,938.79
2002-07-30 19:00:00,0.56,55.47,0.62,55.47,0.17,26.87,0.28,26.87,1.35,208.69,2.04,208.69,0.65,101.07,0.96,101.07,19.33,938.79
2002-07-30 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-30 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-30 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-30 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-31 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2002-07-31 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
