Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2005-06-27 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-27 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-27 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-27 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-27 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-27 05:00:00,0.71,72.82,0.63,72.77,3.41,403.03,3.39,403.02,2.65,273.95,2.39,273.77,12.81,1516.16,12.46,1516.14,29.16,1508.63
2005-06-27 06:00:00,1.87,72.82,1.63,72.77,8.83,403.03,8.84,403.02,7.02,273.95,6.12,273.77,33.21,1516.16,32.51,1516.14,75.81,1508.63
2005-06-27 07:00:00,3.72,72.82,3.08,72.77,17.07,403.03,17.03,403.02,13.97,273.95,11.59,273.77,64.3,1516.16,62.71,1516.14,147.26,1508.63
2005-06-27 08:00:00,7.63,72.82,5.65,72.77,33.24,403.03,32.21,403.02,28.65,273.95,21.29,273.77,125.61,1516.16,119.07,1516.14,287.39,1508.63
2005-06-27 09:00:00,7.98,72.82,6.29,72.77,36.69,403.03,34.16,403.02,30.03,273.95,23.73,273.77,138.48,1516.16,126.38,1516.14,314.03,1508.63
2005-06-27 10:00:00,8.18,72.82,6.95,72.77,39.63,403.03,36.52,403.02,30.8,273.95,26.22,273.77,149.46,1516.16,135.22,1516.14,336.82,1508.63
2005-06-27 11:00:00,7.25,72.82,6.55,72.77,36.18,403.03,33.62,403.02,27.3,273.95,24.68,273.77,136.21,1516.16,124.42,1516.14,307.71,1508.63
2005-06-27 12:00:00,8.24,72.82,7.7,72.77,43.46,403.03,38.33,403.02,31.06,273.95,29.07,273.77,163.45,1516.16,141.98,1516.14,363.94,1508.63
2005-06-27 13:00:00,10.72,72.82,15.03,72.77,95.54,403.03,45.42,403.02,40.34,273.95,56.66,273.77,355.7,1516.16,168.45,1516.14,644.04,1508.63
2005-06-27 14:00:00,8.36,72.82,9.45,72.77,48.93,403.03,40.84,403.02,31.53,273.95,35.62,273.77,183.08,1516.16,151.24,1516.14,401.17,1508.63
2005-06-27 15:00:00,7.82,72.82,19.15,72.77,73.19,403.03,43.12,403.02,29.3,273.95,71.98,273.77,267.86,1516.16,159.61,1516.14,526.58,1508.63
2005-06-27 16:00:00,6.42,72.82,18.19,72.77,53.09,403.03,39.19,403.02,24.03,273.95,68.19,273.77,194.05,1516.16,144.24,1516.14,416.37,1508.63
2005-06-27 17:00:00,5.54,72.82,25.78,72.77,38.41,403.03,39.29,403.02,20.75,273.95,97.03,273.77,140.85,1516.16,145.19,1516.14,402.38,1508.63
2005-06-27 18:00:00,3.73,72.82,33.21,72.77,20.83,403.03,53.24,403.02,14.15,273.95,127.11,273.77,76.01,1516.16,197.54,1516.14,315.45,1508.63
2005-06-27 19:00:00,1.61,72.82,8.45,72.77,8.9,403.03,25.85,403.02,5.97,273.95,34.52,273.77,32.43,1516.16,95.8,1516.14,103.81,1508.63
2005-06-27 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-27 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-27 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-27 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-28 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-28 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-28 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-28 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-28 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-28 05:00:00,5.12,72.82,1.03,72.77,6.51,403.03,17.77,403.02,15.7,273.95,3.81,273.77,24.12,1516.16,71.89,1516.14,65.37,1508.63
2005-06-28 06:00:00,1.45,72.82,1.3,72.77,6.99,403.03,6.93,403.02,5.44,273.95,4.88,273.77,26.29,1516.16,25.47,1516.14,59.77,1508.63
2005-06-28 07:00:00,14.53,72.82,3.08,72.77,22.57,403.03,29.95,403.02,52.31,273.95,11.35,273.77,85.43,1516.16,109.42,1516.14,235.75,1508.63
2005-06-28 08:00:00,16.42,72.82,3.89,72.77,34.12,403.03,28.28,403.02,61.08,273.95,14.37,273.77,129.55,1516.16,102.93,1516.14,318.71,1508.63
2005-06-28 09:00:00,15.73,72.82,4.41,72.77,47.51,403.03,27.63,403.02,59.1,273.95,16.35,273.77,180.13,1516.16,99.98,1516.14,374.88,1508.63
2005-06-28 10:00:00,13.48,72.82,4.89,72.77,57.14,403.03,26.75,403.02,50.75,273.95,18.19,273.77,218.74,1516.16,96.72,1516.14,411.52,1508.63
2005-06-28 11:00:00,11.6,72.82,6.34,72.77,70.98,403.03,29.96,403.02,43.75,273.95,23.76,273.77,272.38,1516.16,108.46,1516.14,482.97,1508.63
2005-06-28 12:00:00,8.56,72.82,7.93,72.77,76.0,403.03,29.52,403.02,32.09,273.95,29.92,273.77,286.5,1516.16,106.89,1516.14,489.65,1508.63
2005-06-28 13:00:00,9.04,72.82,16.22,72.77,113.74,403.03,37.1,403.02,33.83,273.95,61.24,273.77,423.27,1516.16,136.77,1516.14,728.28,1508.63
2005-06-28 14:00:00,7.2,72.82,29.24,72.77,137.1,403.03,32.47,403.02,26.47,273.95,110.28,273.77,508.22,1516.16,119.02,1516.14,887.01,1508.63
2005-06-28 15:00:00,7.79,72.82,35.35,72.77,110.74,403.03,40.63,403.02,28.84,273.95,133.16,273.77,407.76,1516.16,150.38,1516.14,801.69,1508.63
2005-06-28 16:00:00,6.69,72.82,42.69,72.77,77.66,403.03,38.3,403.02,24.82,273.95,160.53,273.77,286.55,1516.16,142.55,1516.14,704.82,1508.63
2005-06-28 17:00:00,5.15,72.82,34.86,72.77,36.06,403.03,38.17,403.02,19.25,273.95,131.21,273.77,132.53,1516.16,142.3,1516.14,446.15,1508.63
2005-06-28 18:00:00,2.71,72.82,18.64,72.77,15.0,403.03,32.22,403.02,10.15,273.95,71.09,273.77,54.56,1516.16,117.94,1516.14,188.43,1508.63
2005-06-28 19:00:00,0.88,72.82,3.89,72.77,4.74,403.03,12.04,403.02,3.25,273.95,15.61,273.77,17.24,1516.16,43.78,1516.14,49.69,1508.63
2005-06-28 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-28 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-28 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-28 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-29 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-29 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-29 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-29 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-29 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-29 05:00:00,0.63,72.82,0.57,72.77,3.07,403.03,3.05,403.02,2.38,273.95,2.16,273.77,11.55,1516.16,11.18,1516.14,26.24,1508.63
2005-06-29 06:00:00,1.79,72.82,1.57,72.77,8.49,403.03,8.49,403.02,6.73,273.95,5.9,273.77,31.95,1516.16,31.23,1516.14,72.9,1508.63
2005-06-29 07:00:00,2.91,72.82,2.52,72.77,13.76,403.03,13.62,403.02,10.93,273.95,9.49,273.77,51.78,1516.16,50.15,1516.14,118.1,1508.63
2005-06-29 08:00:00,6.99,72.82,5.32,72.77,30.94,403.03,30.02,403.02,26.26,273.95,20.06,273.77,116.82,1516.16,110.91,1516.14,266.97,1508.63
2005-06-29 09:00:00,12.83,72.82,8.35,72.77,54.19,403.03,47.23,403.02,48.34,273.95,31.49,273.77,205.48,1516.16,175.33,1516.14,465.28,1508.63
2005-06-29 10:00:00,12.57,72.82,9.32,72.77,59.41,403.03,49.49,403.02,47.4,273.95,35.18,273.77,225.13,1516.16,183.85,1516.14,498.09,1508.63
2005-06-29 11:00:00,15.69,72.82,9.5,72.77,90.45,403.03,44.38,403.02,59.35,273.95,35.76,273.77,347.28,1516.16,164.34,1516.14,646.62,1508.63
2005-06-29 12:00:00,15.49,72.82,14.86,72.77,180.5,403.03,48.3,403.02,58.44,273.95,56.52,273.77,681.05,1516.16,177.38,1516.14,1173.68,1508.63
2005-06-29 13:00:00,11.6,72.82,18.99,72.77,130.04,403.03,48.95,403.02,43.42,273.95,71.75,273.77,484.58,1516.16,180.31,1516.14,854.24,1508.63
2005-06-29 14:00:00,8.86,72.82,39.58,72.77,184.73,403.03,39.3,403.02,32.49,273.95,149.44,273.77,686.03,1516.16,144.0,1516.14,1205.59,1508.63
2005-06-29 15:00:00,8.21,72.82,45.47,72.77,135.99,403.03,41.83,403.02,30.28,273.95,171.38,273.77,501.99,1516.16,154.98,1516.14,991.44,1508.63
2005-06-29 16:00:00,4.7,72.82,5.2,72.77,25.47,403.03,24.04,403.02,17.68,273.95,19.58,273.77,95.08,1516.16,88.56,1516.14,214.72,1508.63
2005-06-29 17:00:00,4.87,72.82,8.51,72.77,28.52,403.03,28.03,403.02,18.33,273.95,32.04,273.77,105.81,1516.16,103.25,1516.14,254.86,1508.63
2005-06-29 18:00:00,4.16,72.82,27.06,72.77,24.33,403.03,48.94,403.02,15.74,273.95,103.3,273.77,88.92,1516.16,180.28,1516.14,305.47,1508.63
2005-06-29 19:00:00,1.41,72.82,3.57,72.77,7.47,403.03,12.45,403.02,5.21,273.95,13.64,273.77,27.45,1516.16,43.94,1516.14,65.47,1508.63
2005-06-29 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-29 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-29 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-29 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-30 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-30 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-30 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-30 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-30 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-30 05:00:00,0.63,72.82,0.57,72.77,3.07,403.03,3.05,403.02,2.38,273.95,2.16,273.77,11.55,1516.16,11.18,1516.14,26.24,1508.63
2005-06-30 06:00:00,1.76,72.82,1.54,72.77,8.33,403.03,8.32,403.02,6.59,273.95,5.78,273.77,31.32,1516.16,30.59,1516.14,71.44,1508.63
2005-06-30 07:00:00,19.77,72.82,4.95,72.77,36.36,403.03,45.94,403.02,71.9,273.95,18.46,273.77,138.32,1516.16,169.62,1516.14,373.91,1508.63
2005-06-30 08:00:00,20.38,72.82,5.95,72.77,50.4,403.03,44.32,403.02,76.08,273.95,22.2,273.77,192.35,1516.16,163.57,1516.14,458.13,1508.63
2005-06-30 09:00:00,45.02,72.82,7.5,72.77,118.68,403.03,47.47,403.02,169.72,273.95,27.79,273.77,450.54,1516.16,173.48,1516.14,1052.17,1508.63
2005-06-30 10:00:00,32.28,72.82,8.75,72.77,137.98,403.03,47.65,403.02,121.94,273.95,32.73,273.77,527.55,1516.16,174.32,1516.14,1034.12,1508.63
2005-06-30 11:00:00,19.26,72.82,10.84,72.77,118.17,403.03,50.95,403.02,72.91,273.95,40.86,273.77,453.62,1516.16,187.31,1516.14,841.04,1508.63
2005-06-30 12:00:00,14.91,72.82,14.1,72.77,143.57,403.03,49.76,403.02,56.28,273.95,53.47,273.77,542.23,1516.16,183.4,1516.14,957.62,1508.63
2005-06-30 13:00:00,10.28,72.82,27.01,72.77,209.84,403.03,40.67,403.02,37.97,273.95,102.26,273.77,781.98,1516.16,148.15,1516.14,1312.7,1508.63
2005-06-30 14:00:00,8.23,72.82,39.09,72.77,182.21,403.03,36.02,403.02,30.07,273.95,147.55,273.77,676.47,1516.16,131.57,1516.14,1181.11,1508.63
2005-06-30 15:00:00,7.49,72.82,45.54,72.77,133.23,403.03,36.78,403.02,27.42,273.95,171.64,273.77,492.15,1516.16,135.69,1516.14,970.94,1508.63
2005-06-30 16:00:00,5.81,72.82,53.93,72.77,83.08,403.03,30.64,403.02,21.3,273.95,202.91,273.77,307.55,1516.16,114.61,1516.14,799.45,1508.63
2005-06-30 17:00:00,4.69,72.82,56.18,72.77,33.57,403.03,38.1,403.02,17.49,273.95,211.53,273.77,124.45,1516.16,145.99,1516.14,584.45,1508.63
2005-06-30 18:00:00,3.52,72.82,37.27,72.77,18.92,403.03,55.74,403.02,13.37,273.95,142.78,273.77,68.84,1516.16,207.33,1516.14,321.62,1508.63
2005-06-30 19:00:00,1.61,72.82,7.84,72.77,8.85,403.03,24.12,403.02,5.96,273.95,31.89,273.77,32.31,1516.16,89.12,1516.14,100.27,1508.63
2005-06-30 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-30 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-30 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2005-06-30 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-01 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-01 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-01 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-01 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-01 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-01 05:00:00,1.47,72.82,1.2,72.77,6.52,403.03,6.88,403.02,5.51,273.95,4.5,273.77,24.55,1516.16,25.26,1516.14,56.87,1508.63
2002-07-01 06:00:00,4.17,72.82,2.98,72.77,16.97,403.03,18.24,403.02,15.56,273.95,11.21,273.77,64.02,1516.16,67.12,1516.14,150.23,1508.63
2002-07-01 07:00:00,16.79,72.82,4.7,72.77,34.28,403.03,41.94,403.02,61.23,273.95,17.51,273.77,130.49,1516.16,154.35,1516.14,332.45,1508.63
2002-07-01 08:00:00,25.71,72.82,6.46,72.77,56.13,403.03,47.3,403.02,96.08,273.95,24.08,273.77,213.7,1516.16,174.69,1516.14,544.95,1508.63
2002-07-01 09:00:00,43.88,72.82,7.36,72.77,116.01,403.03,46.61,403.02,165.41,273.95,27.28,273.77,440.38,1516.16,170.3,1516.14,1024.41,1508.63
2002-07-01 10:00:00,30.59,72.82,8.61,72.77,130.77,403.03,47.08,403.02,115.59,273.95,32.25,273.77,500.5,1516.16,172.63,1516.14,982.7,1508.63
2002-07-01 11:00:00,21.91,72.82,10.81,72.77,143.62,403.03,49.72,403.02,82.96,273.95,40.84,273.77,550.54,1516.16,182.97,1516.14,1003.33,1508.63
2002-07-01 12:00:00,11.32,72.82,10.5,72.77,84.33,403.03,39.92,403.02,42.72,273.95,39.55,273.77,318.76,1516.16,147.68,1516.14,572.01,1508.63
2002-07-01 13:00:00,11.63,72.82,21.83,72.77,155.82,403.03,47.88,403.02,43.49,273.95,82.52,273.77,580.56,1516.16,176.77,1516.14,1004.82,1508.63
2002-07-01 14:00:00,9.5,72.82,29.8,72.77,142.36,403.03,44.49,403.02,35.29,273.95,112.4,273.77,527.71,1516.16,164.53,1516.14,939.52,1508.63
2002-07-01 15:00:00,8.51,72.82,31.83,72.77,105.43,403.03,44.97,403.02,31.65,273.95,119.87,273.77,387.69,1516.16,166.55,1516.14,759.99,1508.63
2002-07-01 16:00:00,6.36,72.82,21.25,72.77,55.97,403.03,38.45,403.02,23.79,273.95,79.69,273.77,204.82,1516.16,141.66,1516.14,449.16,1508.63
2002-07-01 17:00:00,5.49,72.82,33.13,72.77,38.69,403.03,40.05,403.02,20.54,273.95,124.69,273.77,142.09,1516.16,148.87,1516.14,448.72,1508.63
2002-07-01 18:00:00,3.61,72.82,24.27,72.77,20.67,403.03,42.75,403.02,13.61,273.95,92.7,273.77,75.48,1516.16,157.31,1516.14,261.57,1508.63
2002-07-01 19:00:00,1.54,72.82,6.88,72.77,8.44,403.03,21.38,403.02,5.72,273.95,27.8,273.77,30.84,1516.16,78.6,1516.14,92.09,1508.63
2002-07-01 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-01 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-01 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-01 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-02 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-02 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-02 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-02 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-02 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-02 05:00:00,2.08,72.82,1.54,72.77,8.56,403.03,9.49,403.02,7.74,273.95,5.81,273.77,32.23,1516.16,34.82,1516.14,75.85,1508.63
2002-07-02 06:00:00,10.59,72.82,3.26,72.77,21.2,403.03,34.53,403.02,38.43,273.95,12.12,273.77,80.0,1516.16,125.11,1516.14,204.54,1508.63
2002-07-02 07:00:00,18.03,72.82,4.76,72.77,34.84,403.03,43.28,403.02,65.65,273.95,17.73,273.77,132.58,1516.16,159.49,1516.14,347.23,1508.63
2002-07-02 08:00:00,31.41,72.82,6.72,72.77,61.15,403.03,49.33,403.02,117.32,273.95,25.02,273.77,232.75,1516.16,182.82,1516.14,634.73,1508.63
2002-07-02 09:00:00,46.72,72.82,6.56,72.77,118.73,403.03,40.51,403.02,175.99,273.95,24.17,273.77,449.81,1516.16,146.49,1516.14,1064.6,1508.63
2002-07-02 10:00:00,38.33,72.82,6.33,72.77,164.78,403.03,33.25,403.02,144.57,273.95,23.5,273.77,626.01,1516.16,117.86,1516.14,1217.24,1508.63
2002-07-02 11:00:00,25.16,72.82,9.0,72.77,190.35,403.03,40.32,403.02,95.09,273.95,34.05,273.77,725.59,1516.16,145.32,1516.14,1278.84,1508.63
2002-07-02 12:00:00,14.41,72.82,13.74,72.77,165.83,403.03,44.9,403.02,54.35,273.95,52.23,273.77,625.77,1516.16,164.77,1516.14,1071.41,1508.63
2002-07-02 13:00:00,11.29,72.82,21.26,72.77,152.21,403.03,46.36,403.02,42.22,273.95,80.37,273.77,567.04,1516.16,171.14,1516.14,978.0,1508.63
2002-07-02 14:00:00,9.24,72.82,38.6,72.77,181.54,403.03,41.38,403.02,33.98,273.95,145.71,273.77,674.15,1516.16,151.98,1516.14,1182.72,1508.63
2002-07-02 15:00:00,6.06,72.82,15.85,72.77,59.35,403.03,33.04,403.02,22.61,273.95,59.4,273.77,216.58,1516.16,121.35,1516.14,410.39,1508.63
2002-07-02 16:00:00,6.49,72.82,22.8,72.77,58.26,403.03,39.07,403.02,24.26,273.95,85.56,273.77,213.37,1516.16,144.12,1516.14,472.1,1508.63
2002-07-02 17:00:00,4.78,72.82,16.64,72.77,33.07,403.03,32.74,403.02,17.88,273.95,62.52,273.77,120.76,1516.16,119.61,1516.14,300.51,1508.63
2002-07-02 18:00:00,1.25,72.82,1.23,72.77,6.34,403.03,6.27,403.02,4.7,273.95,4.63,273.77,23.75,1516.16,23.01,1516.14,53.97,1508.63
2002-07-02 19:00:00,0.41,72.82,0.39,72.77,2.06,403.03,2.04,403.02,1.54,273.95,1.48,273.77,7.71,1516.16,7.47,1516.14,17.5,1508.63
2002-07-02 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-02 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-02 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-02 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-03 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-03 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-03 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-03 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-03 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2002-07-03 05:00:00,5.99,72.82,1.86,72.77,11.25,403.03,22.23,403.02,19.84,273.95,6.89,273.77,41.97,1516.16,84.74,1516.14,104.41,1508.63
2002-07-03 06:00:00,18.95,72.82,3.47,72.77,23.38,403.03,58.11,403.02,70.34,273.95,12.83,273.77,87.76,1516.16,209.1,1516.14,291.58,1508.63
2002-07-03 07:00:00,40.89,72.82,5.1,72.77,40.26,403.03,64.06,403.02,146.5,273.95,18.86,273.77,152.13,1516.16,239.2,1516.14,585.62,1508.63
2002-07-03 08:00:00,9.97,72.82,6.2,72.77,38.16,403.03,36.29,403.02,37.42,273.95,23.36,273.77,144.42,1516.16,134.41,1516.14,340.43,1508.63
2002-07-03 09:00:00,22.31,72.82,7.06,72.77,71.28,403.03,45.64,403.02,84.02,273.95,26.39,273.77,272.18,1516.16,168.53,1516.14,582.32,1508.63
2002-07-03 10:00:00,30.34,72.82,8.28,72.77,129.77,403.03,45.27,403.02,114.63,273.95,31.01,273.77,496.59,1516.16,165.86,1516.14,969.82,1508.63
2002-07-03 11:00:00,16.83,72.82,9.63,72.77,101.33,403.03,45.36,403.02,63.68,273.95,36.23,273.77,389.58,1516.16,166.53,1516.14,716.74,1508.63
2002-07-03 12:00:00,9.47,72.82,8.85,72.77,51.54,403.03,43.33,403.02,35.7,273.95,33.42,273.77,193.96,1516.16,160.67,1516.14,425.87,1508.63
