Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-05-25 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-25 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-25 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-26 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-26 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-26 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-26 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-26 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-26 05:00:00,1.87,119.88,1.72,119.88,0.34,50.18,0.34,50.18,10.24,679.3,9.49,679.3,2.18,284.35,1.97,284.35,38.52,1188.21
2003-05-26 06:00:00,5.78,119.88,4.67,119.88,0.97,50.18,1.0,50.18,31.62,679.3,25.8,679.3,6.26,284.35,5.75,284.35,110.85,1188.21
2003-05-26 07:00:00,34.51,119.88,8.17,119.88,2.47,50.18,2.98,50.18,178.98,679.3,44.54,679.3,15.78,284.35,16.72,284.35,308.41,1188.21
2003-05-26 08:00:00,17.33,119.88,10.99,119.88,2.66,50.18,2.44,50.18,94.82,679.3,60.76,679.3,16.99,284.35,14.03,284.35,293.75,1188.21
2003-05-26 09:00:00,67.29,119.88,14.26,119.88,10.47,50.18,3.79,50.18,375.34,679.3,76.63,679.3,62.86,284.35,22.0,284.35,797.57,1188.21
2003-05-26 10:00:00,33.04,119.88,12.95,119.88,7.29,50.18,2.8,50.18,184.46,679.3,69.77,679.3,44.15,284.35,16.16,284.35,533.58,1188.21
2003-05-26 11:00:00,41.77,119.88,17.32,119.88,18.3,50.18,3.58,50.18,236.13,679.3,92.57,679.3,106.9,284.35,20.27,284.35,1046.49,1188.21
2003-05-26 12:00:00,19.13,119.88,22.41,119.88,21.32,50.18,3.06,50.18,107.71,679.3,128.56,679.3,123.68,284.35,17.42,284.35,1086.27,1188.21
2003-05-26 13:00:00,13.58,119.88,47.41,119.88,19.89,50.18,3.36,50.18,70.81,679.3,272.18,679.3,117.74,284.35,19.1,284.35,1043.43,1188.21
2003-05-26 14:00:00,13.24,119.88,56.51,119.88,13.3,50.18,3.53,50.18,71.05,679.3,323.19,679.3,80.96,284.35,20.1,284.35,796.44,1188.21
2003-05-26 15:00:00,10.15,119.88,32.2,119.88,4.88,50.18,2.62,50.18,55.32,679.3,182.16,679.3,30.54,284.35,14.83,284.35,389.44,1188.21
2003-05-26 16:00:00,7.22,119.88,9.13,119.88,1.59,50.18,1.53,50.18,39.72,679.3,50.8,679.3,10.26,284.35,8.68,284.35,175.31,1188.21
2003-05-26 17:00:00,5.45,119.88,7.3,119.88,1.21,50.18,1.19,50.18,29.95,679.3,40.55,679.3,7.77,284.35,6.73,284.35,134.32,1188.21
2003-05-26 18:00:00,1.65,119.88,1.8,119.88,0.33,50.18,0.33,50.18,9.06,679.3,9.98,679.3,2.14,284.35,1.88,284.35,37.36,1188.21
2003-05-26 19:00:00,0.95,119.88,1.15,119.88,0.2,50.18,0.2,50.18,5.2,679.3,6.37,679.3,1.26,284.35,1.13,284.35,22.19,1188.21
2003-05-26 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-26 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-26 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-26 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-27 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-27 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-27 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-27 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-27 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-27 05:00:00,1.43,119.88,1.37,119.88,0.27,50.18,0.27,50.18,7.86,679.3,7.6,679.3,1.73,284.35,1.54,284.35,30.35,1188.21
2003-05-27 06:00:00,4.48,119.88,3.91,119.88,0.79,50.18,0.8,50.18,24.53,679.3,21.6,679.3,5.1,284.35,4.61,284.35,89.87,1188.21
2003-05-27 07:00:00,26.7,119.88,7.85,119.88,2.29,50.18,2.57,50.18,139.99,679.3,42.81,679.3,14.68,284.35,14.52,284.35,268.48,1188.21
2003-05-27 08:00:00,38.8,119.88,11.16,119.88,4.14,50.18,3.17,50.18,208.93,679.3,60.81,679.3,26.19,284.35,18.17,284.35,431.09,1188.21
2003-05-27 09:00:00,40.74,119.88,13.3,119.88,6.26,50.18,3.29,50.18,225.04,679.3,72.17,679.3,38.35,284.35,18.96,284.35,530.88,1188.21
2003-05-27 10:00:00,39.5,119.88,15.66,119.88,8.78,50.18,3.45,50.18,220.72,679.3,84.52,679.3,53.05,284.35,19.87,284.35,648.46,1188.21
2003-05-27 11:00:00,32.8,119.88,19.09,119.88,10.99,50.18,3.66,50.18,183.85,679.3,104.25,679.3,65.29,284.35,21.07,284.35,751.27,1188.21
2003-05-27 12:00:00,22.08,119.88,24.55,119.88,11.41,50.18,3.61,50.18,123.13,679.3,138.48,679.3,67.98,284.35,20.82,284.35,753.61,1188.21
2003-05-27 13:00:00,16.37,119.88,29.32,119.88,7.94,50.18,3.29,50.18,89.43,679.3,166.73,679.3,48.87,284.35,18.93,284.35,586.51,1188.21
2003-05-27 14:00:00,14.21,119.88,47.77,119.88,10.55,50.18,3.57,50.18,76.86,679.3,272.76,679.3,64.84,284.35,20.33,284.35,696.04,1188.21
2003-05-27 15:00:00,11.69,119.88,52.47,119.88,8.32,50.18,3.18,50.18,63.66,679.3,298.08,679.3,50.3,284.35,18.21,284.35,573.72,1188.21
2003-05-27 16:00:00,9.32,119.88,41.13,119.88,4.35,50.18,2.63,50.18,50.98,679.3,232.25,679.3,26.99,284.35,14.88,284.35,384.02,1188.21
2003-05-27 17:00:00,6.44,119.88,10.85,119.88,1.51,50.18,1.5,50.18,35.41,679.3,60.54,679.3,9.73,284.35,8.5,284.35,170.37,1188.21
2003-05-27 18:00:00,3.37,119.88,4.61,119.88,0.73,50.18,0.74,50.18,18.52,679.3,25.55,679.3,4.72,284.35,4.22,284.35,82.91,1188.21
2003-05-27 19:00:00,0.42,119.88,0.44,119.88,0.08,50.18,0.08,50.18,2.29,679.3,2.44,679.3,0.54,284.35,0.47,284.35,9.34,1188.21
2003-05-27 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-27 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-27 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-27 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-28 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-28 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-28 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-28 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-28 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-28 05:00:00,1.14,119.88,1.12,119.88,0.22,50.18,0.22,50.18,6.25,679.3,6.2,679.3,1.4,284.35,1.24,284.35,24.52,1188.21
2003-05-28 06:00:00,3.55,119.88,3.27,119.88,0.65,50.18,0.65,50.18,19.46,679.3,18.08,679.3,4.19,284.35,3.75,284.35,73.54,1188.21
2003-05-28 07:00:00,6.71,119.88,5.86,119.88,1.21,50.18,1.2,50.18,36.75,679.3,32.41,679.3,7.75,284.35,6.88,284.35,135.4,1188.21
2003-05-28 08:00:00,9.78,119.88,8.41,119.88,1.78,50.18,1.73,50.18,53.67,679.3,46.58,679.3,11.4,284.35,9.9,284.35,197.29,1188.21
2003-05-28 09:00:00,19.71,119.88,13.95,119.88,3.52,50.18,2.99,50.18,108.66,679.3,77.17,679.3,22.28,284.35,17.17,284.35,366.57,1188.21
2003-05-28 10:00:00,13.13,119.88,12.18,119.88,2.57,50.18,2.4,50.18,72.33,679.3,67.6,679.3,16.46,284.35,13.75,284.35,280.24,1188.21
2003-05-28 11:00:00,11.9,119.88,11.78,119.88,2.4,50.18,2.26,50.18,65.56,679.3,65.42,679.3,15.38,284.35,12.93,284.35,262.7,1188.21
2003-05-28 12:00:00,13.09,119.88,13.51,119.88,2.73,50.18,2.53,50.18,72.13,679.3,75.13,679.3,17.51,284.35,14.45,284.35,296.54,1188.21
2003-05-28 13:00:00,8.5,119.88,13.51,119.88,2.93,50.18,1.59,50.18,46.42,679.3,76.11,679.3,18.93,284.35,9.11,284.35,245.19,1188.21
2003-05-28 14:00:00,14.6,119.88,68.86,119.88,16.68,50.18,4.04,50.18,78.06,679.3,394.16,679.3,100.82,284.35,23.05,284.35,970.02,1188.21
2003-05-28 15:00:00,11.17,119.88,86.33,119.88,14.4,50.18,3.41,50.18,60.75,679.3,491.98,679.3,84.14,284.35,19.9,284.35,847.34,1188.21
2003-05-28 16:00:00,9.68,119.88,42.73,119.88,4.51,50.18,2.74,50.18,53.0,679.3,241.36,679.3,28.0,284.35,15.55,284.35,401.09,1188.21
2003-05-28 17:00:00,7.42,119.88,77.99,119.88,2.95,50.18,3.59,50.18,41.76,679.3,443.28,679.3,18.64,284.35,20.79,284.35,443.27,1188.21
2003-05-28 18:00:00,4.72,119.88,43.46,119.88,1.3,50.18,3.59,50.18,25.94,679.3,240.68,679.3,8.03,284.35,20.28,284.35,216.56,1188.21
2003-05-28 19:00:00,1.53,119.88,8.86,119.88,0.35,50.18,0.64,50.18,8.25,679.3,42.62,679.3,2.09,284.35,3.7,284.35,49.11,1188.21
2003-05-28 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-28 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-28 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-28 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-29 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-29 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-29 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-29 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-29 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-29 05:00:00,8.45,119.88,3.17,119.88,0.75,50.18,1.67,50.18,51.01,679.3,17.43,679.3,4.76,284.35,8.48,284.35,98.52,1188.21
2003-05-29 06:00:00,34.73,119.88,5.89,119.88,1.73,50.18,4.61,50.18,212.27,679.3,32.19,679.3,10.68,284.35,26.29,284.35,277.66,1188.21
2003-05-29 07:00:00,80.82,119.88,7.0,119.88,2.75,50.18,5.15,50.18,409.04,679.3,38.09,679.3,17.45,284.35,28.68,284.35,503.4,1188.21
2003-05-29 08:00:00,91.0,119.88,7.45,119.88,6.15,50.18,2.48,50.18,493.9,679.3,39.87,679.3,37.92,284.35,15.41,284.35,713.48,1188.21
2003-05-29 09:00:00,82.61,119.88,8.89,119.88,12.76,50.18,2.57,50.18,464.4,679.3,46.11,679.3,75.3,284.35,15.29,284.35,882.31,1188.21
2003-05-29 10:00:00,62.88,119.88,11.94,119.88,16.61,50.18,2.99,50.18,355.25,679.3,61.22,679.3,97.82,284.35,17.0,284.35,980.82,1188.21
2003-05-29 11:00:00,39.58,119.88,16.89,119.88,17.16,50.18,3.46,50.18,223.6,679.3,90.38,679.3,100.16,284.35,19.57,284.35,989.53,1188.21
2003-05-29 12:00:00,20.35,119.88,23.65,119.88,21.22,50.18,3.23,50.18,114.28,679.3,135.36,679.3,123.15,284.35,18.34,284.35,1098.54,1188.21
2003-05-29 13:00:00,12.07,119.88,46.96,119.88,20.75,50.18,3.18,50.18,62.38,679.3,270.06,679.3,121.45,284.35,17.94,284.35,1058.33,1188.21
2003-05-29 14:00:00,9.91,119.88,70.32,119.88,18.38,50.18,3.12,50.18,51.5,679.3,403.01,679.3,109.6,284.35,17.85,284.35,961.67,1188.21
2003-05-29 15:00:00,8.17,119.88,87.48,119.88,14.78,50.18,2.67,50.18,44.12,679.3,498.85,679.3,85.36,284.35,15.87,284.35,814.58,1188.21
2003-05-29 16:00:00,7.16,119.88,92.12,119.88,7.87,50.18,2.49,50.18,40.16,679.3,523.15,679.3,47.45,284.35,15.1,284.35,625.08,1188.21
2003-05-29 17:00:00,5.83,119.88,76.49,119.88,2.46,50.18,3.18,50.18,32.85,679.3,434.91,679.3,15.5,284.35,18.58,284.35,400.9,1188.21
2003-05-29 18:00:00,4.5,119.88,46.47,119.88,1.26,50.18,3.8,50.18,24.78,679.3,257.24,679.3,7.75,284.35,21.45,284.35,219.39,1188.21
2003-05-29 19:00:00,1.36,119.88,4.61,119.88,0.29,50.18,0.39,50.18,7.29,679.3,23.11,679.3,1.83,284.35,2.23,284.35,36.08,1188.21
2003-05-29 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-29 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-29 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-29 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-30 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-30 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-30 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-30 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-30 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-30 05:00:00,2.05,119.88,1.87,119.88,0.37,50.18,0.38,50.18,11.23,679.3,10.32,679.3,2.38,284.35,2.16,284.35,42.02,1188.21
2003-05-30 06:00:00,6.05,119.88,4.85,119.88,1.01,50.18,1.05,50.18,33.09,679.3,26.78,679.3,6.51,284.35,6.01,284.35,115.52,1188.21
2003-05-30 07:00:00,9.46,119.88,7.4,119.88,1.6,50.18,1.6,50.18,51.73,679.3,40.93,679.3,10.25,284.35,9.2,284.35,179.71,1188.21
2003-05-30 08:00:00,39.26,119.88,10.82,119.88,4.05,50.18,3.09,50.18,211.64,679.3,58.96,679.3,25.65,284.35,17.8,284.35,429.36,1188.21
2003-05-30 09:00:00,38.99,119.88,13.32,119.88,5.95,50.18,3.41,50.18,215.08,679.3,72.42,679.3,36.65,284.35,19.65,284.35,523.0,1188.21
2003-05-30 10:00:00,34.86,119.88,15.19,119.88,7.45,50.18,3.3,50.18,194.4,679.3,82.27,679.3,45.26,284.35,19.08,284.35,578.19,1188.21
2003-05-30 11:00:00,39.02,119.88,19.14,119.88,15.24,50.18,3.8,50.18,219.82,679.3,103.6,679.3,89.56,284.35,21.69,284.35,938.78,1188.21
2003-05-30 12:00:00,22.23,119.88,25.48,119.88,19.39,50.18,3.6,50.18,124.69,679.3,145.16,679.3,112.87,284.35,20.54,284.35,1058.52,1188.21
2003-05-30 13:00:00,16.51,119.88,31.83,119.88,9.38,50.18,3.4,50.18,89.93,679.3,181.3,679.3,56.99,284.35,19.52,284.35,650.14,1188.21
2003-05-30 14:00:00,12.66,119.88,28.69,119.88,5.35,50.18,2.94,50.18,69.16,679.3,162.79,679.3,33.97,284.35,16.69,284.35,443.43,1188.21
2003-05-30 15:00:00,12.24,119.88,18.88,119.88,3.28,50.18,2.71,50.18,67.45,679.3,105.75,679.3,20.85,284.35,15.41,284.35,332.18,1188.21
2003-05-30 16:00:00,9.75,119.88,17.82,119.88,2.62,50.18,2.26,50.18,53.7,679.3,99.82,679.3,16.68,284.35,12.83,284.35,274.77,1188.21
2003-05-30 17:00:00,3.42,119.88,3.82,119.88,0.7,50.18,0.69,50.18,18.79,679.3,21.17,679.3,4.5,284.35,3.93,284.35,78.24,1188.21
2003-05-30 18:00:00,3.81,119.88,12.89,119.88,0.92,50.18,1.21,50.18,20.54,679.3,70.21,679.3,5.92,284.35,6.71,284.35,110.22,1188.21
2003-05-30 19:00:00,0.57,119.88,0.62,119.88,0.11,50.18,0.11,50.18,3.13,679.3,3.42,679.3,0.73,284.35,0.65,284.35,12.84,1188.21
2003-05-30 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-30 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-30 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-30 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-31 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-31 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-31 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-31 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-31 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-31 05:00:00,1.43,119.88,1.38,119.88,0.27,50.18,0.27,50.18,7.84,679.3,7.62,679.3,1.73,284.35,1.54,284.35,30.35,1188.21
2003-05-31 06:00:00,3.99,119.88,3.6,119.88,0.72,50.18,0.73,50.18,21.88,679.3,19.9,679.3,4.65,284.35,4.18,284.35,81.71,1188.21
2003-05-31 07:00:00,13.21,119.88,8.55,119.88,1.94,50.18,2.01,50.18,71.59,679.3,47.21,679.3,12.43,284.35,11.5,284.35,222.2,1188.21
2003-05-31 08:00:00,16.06,119.88,11.14,119.88,2.61,50.18,2.47,50.18,87.91,679.3,61.56,679.3,16.67,284.35,14.17,284.35,288.07,1188.21
2003-05-31 09:00:00,32.2,119.88,12.61,119.88,4.87,50.18,3.18,50.18,176.71,679.3,68.72,679.3,30.32,284.35,18.32,284.35,447.67,1188.21
2003-05-31 10:00:00,28.61,119.88,14.36,119.88,5.59,50.18,3.16,50.18,158.5,679.3,78.48,679.3,34.63,284.35,18.26,284.35,481.49,1188.21
2003-05-31 11:00:00,30.65,119.88,19.31,119.88,9.64,50.18,3.64,50.18,171.47,679.3,105.64,679.3,57.28,284.35,21.01,284.35,691.62,1188.21
2003-05-31 12:00:00,23.15,119.88,25.67,119.88,11.98,50.18,3.81,50.18,129.11,679.3,144.77,679.3,71.24,284.35,21.94,284.35,792.15,1188.21
2003-05-31 13:00:00,17.84,119.88,38.49,119.88,12.4,50.18,3.85,50.18,96.92,679.3,219.7,679.3,74.58,284.35,22.01,284.35,803.54,1188.21
2003-05-31 14:00:00,13.42,119.88,63.05,119.88,15.24,50.18,3.7,50.18,71.65,679.3,360.91,679.3,91.95,284.35,21.1,284.35,890.4,1188.21
2003-05-31 15:00:00,9.8,119.88,82.96,119.88,13.71,50.18,3.03,50.18,53.15,679.3,472.83,679.3,80.15,284.35,17.79,284.35,803.78,1188.21
2003-05-31 16:00:00,8.48,119.88,79.27,119.88,6.98,50.18,2.76,50.18,47.21,679.3,449.79,679.3,42.52,284.35,16.35,284.35,582.43,1188.21
2003-05-31 17:00:00,7.15,119.88,63.67,119.88,2.6,50.18,3.16,50.18,39.85,679.3,360.89,679.3,16.51,284.35,18.19,284.35,382.0,1188.21
2003-05-31 18:00:00,4.32,119.88,22.34,119.88,1.12,50.18,1.99,50.18,23.5,679.3,122.69,679.3,7.05,284.35,11.12,284.35,150.66,1188.21
2003-05-31 19:00:00,1.09,119.88,1.35,119.88,0.23,50.18,0.23,50.18,5.98,679.3,7.47,679.3,1.45,284.35,1.31,284.35,25.69,1188.21
2003-05-31 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-31 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-31 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2003-05-31 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-01 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-01 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-01 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-01 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-01 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2005-06-01 05:00:00,1.08,119.88,1.07,119.88,0.21,50.18,0.21,50.18,5.92,679.3,5.92,679.3,1.33,284.35,1.18,284.35,23.35,1188.21
2005-06-01 06:00:00,2.98,119.88,2.84,119.88,0.56,50.18,0.56,50.18,16.35,679.3,15.72,679.3,3.6,284.35,3.2,284.35,63.04,1188.21
2005-06-01 07:00:00,25.28,119.88,7.62,119.88,2.19,50.18,2.5,50.18,132.91,679.3,41.53,679.3,14.06,284.35,14.12,284.35,257.9,1188.21
2005-06-01 08:00:00,53.49,119.88,11.27,119.88,4.79,50.18,3.27,50.18,289.08,679.3,61.26,679.3,30.16,284.35,19.02,284.35,527.71,1188.21
2005-06-01 09:00:00,65.47,119.88,12.11,119.88,9.92,50.18,3.28,50.18,365.89,679.3,64.72,679.3,59.61,284.35,19.14,284.35,758.24,1188.21
2005-06-01 10:00:00,44.74,119.88,15.93,119.88,10.18,50.18,3.64,50.18,250.51,679.3,85.62,679.3,61.2,284.35,20.99,284.35,731.37,1188.21
2005-06-01 11:00:00,40.31,119.88,17.34,119.88,17.51,50.18,3.54,50.18,227.77,679.3,92.78,679.3,102.05,284.35,20.05,284.35,1011.47,1188.21
2005-06-01 12:00:00,20.33,119.88,23.55,119.88,20.76,50.18,3.22,50.18,114.08,679.3,134.62,679.3,120.31,284.35,18.19,284.35,1079.6,1188.21
