Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2002-07-08 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-08 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-08 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-08 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-09 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-09 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-09 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-09 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-09 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-09 05:00:00,3.09,73.78,1.36,73.76,1.39,75.77,6.95,75.78,23.72,418.1,7.22,417.95,7.17,429.35,39.01,429.44,83.36,998.52
2002-07-09 06:00:00,11.06,73.78,3.46,73.76,2.95,75.77,14.04,75.78,78.17,418.1,18.86,417.95,15.75,429.35,80.24,429.44,241.15,998.52
2002-07-09 07:00:00,24.72,73.78,5.1,73.76,4.92,75.77,10.84,75.78,129.92,418.1,28.09,417.95,27.52,429.35,63.5,429.44,412.95,998.52
2002-07-09 08:00:00,29.97,73.78,6.33,73.76,10.28,75.77,6.33,75.78,177.49,418.1,35.05,417.95,60.59,429.35,37.59,429.44,578.76,998.52
2002-07-09 09:00:00,33.76,73.78,6.94,73.76,20.43,75.77,6.22,75.78,200.31,418.1,38.31,417.95,119.35,429.35,34.49,429.44,716.53,998.52
2002-07-09 10:00:00,32.65,73.78,6.73,73.76,28.64,75.77,6.11,75.78,186.83,418.1,36.57,417.95,166.21,429.35,33.74,429.44,822.88,998.52
2002-07-09 11:00:00,20.2,73.78,6.47,73.76,33.95,75.77,5.98,75.78,120.38,418.1,35.67,417.95,194.14,429.35,32.68,429.44,885.72,998.52
2002-07-09 12:00:00,8.27,73.78,9.53,73.76,35.49,75.77,5.85,75.78,50.64,418.1,58.34,417.95,201.07,429.35,31.55,429.44,899.74,998.52
2002-07-09 13:00:00,5.27,73.78,22.06,73.76,33.09,75.77,5.78,75.78,28.48,418.1,130.64,417.95,182.88,429.35,31.02,429.44,868.39,998.52
2002-07-09 14:00:00,4.47,73.78,29.75,73.76,25.91,75.77,5.39,75.78,24.04,418.1,175.36,417.95,143.25,429.35,28.74,429.44,789.48,998.52
2002-07-09 15:00:00,3.87,73.78,24.0,73.76,16.26,75.77,4.76,75.78,20.99,418.1,141.86,417.95,88.9,429.35,24.83,429.44,672.36,998.52
2002-07-09 16:00:00,3.18,73.78,17.1,73.76,7.08,75.77,4.11,75.78,17.68,418.1,74.58,417.95,35.81,429.35,20.98,429.44,522.81,998.52
2002-07-09 17:00:00,2.34,73.78,7.9,73.76,2.06,75.77,3.77,75.78,12.74,418.1,28.43,417.95,9.87,429.35,20.62,429.44,365.84,998.52
2002-07-09 18:00:00,1.64,73.78,1.31,73.76,1.49,75.77,4.1,75.78,9.47,418.1,6.52,417.95,7.37,429.35,23.21,429.44,189.32,998.52
2002-07-09 19:00:00,0.73,73.78,0.66,73.76,0.75,75.77,1.16,75.78,4.2,418.1,3.35,417.95,3.71,429.35,7.52,429.44,46.34,998.52
2002-07-09 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-09 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-09 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-09 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-10 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-10 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-10 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-10 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-10 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-10 05:00:00,2.48,73.78,1.14,73.76,1.26,75.77,5.15,75.78,17.82,418.1,6.02,417.95,6.45,429.35,28.72,429.44,70.09,998.52
2002-07-10 06:00:00,9.0,73.78,3.04,73.76,3.0,75.77,11.31,75.78,60.72,418.1,16.51,417.95,15.88,429.35,64.28,429.44,209.2,998.52
2002-07-10 07:00:00,24.31,73.78,5.15,73.76,5.13,75.77,10.91,75.78,127.79,418.1,28.36,417.95,28.65,429.35,63.83,429.44,413.86,998.52
2002-07-10 08:00:00,29.38,73.78,6.24,73.76,10.23,75.77,6.31,75.78,173.79,418.1,34.53,417.95,60.22,429.35,37.38,429.44,568.37,998.52
2002-07-10 09:00:00,33.58,73.78,6.9,73.76,20.42,75.77,6.18,75.78,199.55,418.1,38.1,417.95,119.31,429.35,34.25,429.44,712.42,998.52
2002-07-10 10:00:00,32.16,73.78,6.69,73.76,28.32,75.77,6.14,75.78,184.01,418.1,36.38,417.95,164.21,429.35,33.98,429.44,812.15,998.52
2002-07-10 11:00:00,19.58,73.78,6.56,73.76,32.38,75.77,6.29,75.78,116.1,418.1,36.14,417.95,184.48,429.35,34.51,429.44,852.09,998.52
2002-07-10 12:00:00,8.61,73.78,9.51,73.76,33.44,75.77,6.27,75.78,51.94,418.1,57.48,417.95,188.62,429.35,34.08,429.44,860.43,998.52
2002-07-10 13:00:00,5.55,73.78,21.62,73.76,32.41,75.77,6.03,75.78,30.06,418.1,127.59,417.95,178.95,429.35,32.52,429.44,857.35,998.52
2002-07-10 14:00:00,5.17,73.78,27.32,73.76,24.39,75.77,6.2,75.78,27.95,418.1,159.54,417.95,134.09,429.35,33.61,429.44,761.93,998.52
2002-07-10 15:00:00,4.84,73.78,18.64,73.76,13.92,75.77,6.27,75.78,26.4,418.1,106.59,417.95,74.38,429.35,33.96,429.44,585.75,998.52
2002-07-10 16:00:00,4.03,73.78,8.78,73.76,6.18,75.77,5.89,75.78,22.08,418.1,41.41,417.95,30.95,429.35,32.13,429.44,348.73,998.52
2002-07-10 17:00:00,3.08,73.78,5.42,73.76,3.55,75.77,5.04,75.78,16.8,418.1,23.89,417.95,17.58,429.35,27.58,429.44,264.9,998.52
2002-07-10 18:00:00,1.85,73.78,1.62,73.76,1.79,75.77,4.3,75.78,10.59,418.1,8.12,417.95,8.87,429.35,24.23,429.44,191.21,998.52
2002-07-10 19:00:00,0.69,73.78,0.59,73.76,0.68,75.77,1.04,75.78,4.05,418.1,2.98,417.95,3.36,429.35,7.41,429.44,46.55,998.52
2002-07-10 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-10 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-10 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-10 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-11 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-11 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-11 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-11 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-11 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-11 05:00:00,2.63,73.78,1.19,73.76,1.29,75.77,5.62,75.78,19.33,418.1,6.33,417.95,6.61,429.35,31.4,429.44,73.36,998.52
2002-07-11 06:00:00,9.66,73.78,3.18,73.76,3.02,75.77,12.15,75.78,66.08,418.1,17.31,417.95,15.99,429.35,69.19,429.44,219.57,998.52
2002-07-11 07:00:00,24.33,73.78,5.15,73.76,5.16,75.77,10.87,75.78,127.95,418.1,28.36,417.95,28.81,429.35,63.56,429.44,413.53,998.52
2002-07-11 08:00:00,29.14,73.78,6.22,73.76,10.3,75.77,6.35,75.78,172.16,418.1,34.39,417.95,60.52,429.35,37.54,429.44,564.55,998.52
2002-07-11 09:00:00,33.62,73.78,6.91,73.76,20.56,75.77,6.19,75.78,200.05,418.1,38.17,417.95,120.1,429.35,34.33,429.44,713.16,998.52
2002-07-11 10:00:00,32.44,73.78,6.71,73.76,28.63,75.77,6.11,75.78,185.7,418.1,36.47,417.95,166.05,429.35,33.77,429.44,817.16,998.52
2002-07-11 11:00:00,19.77,73.78,6.68,73.76,32.59,75.77,6.47,75.78,117.06,418.1,36.81,417.95,185.45,429.35,35.54,429.44,857.62,998.52
2002-07-11 12:00:00,8.29,73.78,9.54,73.76,35.52,75.77,5.84,75.78,50.75,418.1,58.33,417.95,201.4,429.35,31.56,429.44,897.83,998.52
2002-07-11 13:00:00,5.27,73.78,21.85,73.76,32.78,75.77,5.76,75.78,28.49,418.1,129.22,417.95,181.52,429.35,30.96,429.44,858.94,998.52
2002-07-11 14:00:00,4.5,73.78,29.33,73.76,25.7,75.77,5.37,75.78,24.18,418.1,172.48,417.95,142.22,429.35,28.72,429.44,781.69,998.52
2002-07-11 15:00:00,3.92,73.78,23.34,73.76,16.11,75.77,4.82,75.78,21.27,418.1,137.7,417.95,87.64,429.35,25.22,429.44,660.22,998.52
2002-07-11 16:00:00,3.17,73.78,16.98,73.76,7.06,75.77,4.04,75.78,17.61,418.1,74.1,417.95,35.86,429.35,20.58,429.44,521.49,998.52
2002-07-11 17:00:00,2.42,73.78,7.53,73.76,2.24,75.77,3.88,75.78,13.16,418.1,27.59,417.95,10.74,429.35,21.2,429.44,354.2,998.52
2002-07-11 18:00:00,1.87,73.78,1.68,73.76,1.83,75.77,4.2,75.78,10.6,418.1,8.41,417.95,9.07,429.35,23.61,429.44,184.33,998.52
2002-07-11 19:00:00,0.72,73.78,0.65,73.76,0.75,75.77,1.18,75.78,4.01,418.1,3.26,417.95,3.67,429.35,7.01,429.44,41.88,998.52
2002-07-11 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-11 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-11 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-11 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-12 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-12 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-12 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-12 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-12 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-12 05:00:00,2.16,73.78,1.01,73.76,1.21,75.77,4.07,75.78,14.35,418.1,5.32,417.95,6.16,429.35,22.55,429.44,62.76,998.52
2002-07-12 06:00:00,8.02,73.78,2.82,73.76,2.94,75.77,10.01,75.78,52.75,418.1,15.27,417.95,15.51,429.35,56.74,429.44,192.3,998.52
2002-07-12 07:00:00,20.79,73.78,4.95,73.76,5.51,75.77,10.45,75.78,109.31,418.1,27.13,417.95,30.46,429.35,60.67,429.44,384.49,998.52
2002-07-12 08:00:00,29.62,73.78,6.32,73.76,10.57,75.77,6.45,75.78,174.96,418.1,34.97,417.95,62.09,429.35,38.11,429.44,573.37,998.52
2002-07-12 09:00:00,32.38,73.78,6.88,73.76,20.11,75.77,6.44,75.78,192.42,418.1,37.93,417.95,117.11,429.35,35.83,429.44,695.92,998.52
2002-07-12 10:00:00,31.52,73.78,6.7,73.76,27.98,75.77,6.31,75.78,180.25,418.1,36.44,417.95,161.92,429.35,34.93,429.44,799.39,998.52
2002-07-12 11:00:00,19.83,73.78,6.69,73.76,32.72,75.77,6.48,75.78,117.38,418.1,36.88,417.95,186.08,429.35,35.63,429.44,858.51,998.52
2002-07-12 12:00:00,9.49,73.78,9.95,73.76,30.9,75.77,7.41,75.78,56.03,418.1,58.83,417.95,173.26,429.35,40.89,429.44,830.37,998.52
2002-07-12 13:00:00,5.63,73.78,21.56,73.76,32.33,75.77,6.1,75.78,30.5,418.1,126.98,417.95,178.76,429.35,32.93,429.44,854.36,998.52
2002-07-12 14:00:00,4.56,73.78,29.04,73.76,25.55,75.77,5.44,75.78,24.54,418.1,170.52,417.95,141.43,429.35,29.14,429.44,777.17,998.52
2002-07-12 15:00:00,3.97,73.78,23.19,73.76,16.16,75.77,4.87,75.78,21.51,418.1,136.69,417.95,87.66,429.35,25.51,429.44,658.86,998.52
2002-07-12 16:00:00,3.37,73.78,15.97,73.76,7.11,75.77,4.42,75.78,18.63,418.1,70.26,417.95,36.06,429.35,22.88,429.44,505.83,998.52
2002-07-12 17:00:00,2.4,73.78,7.53,73.76,2.22,75.77,3.84,75.78,13.08,418.1,27.52,417.95,10.65,429.35,21.0,429.44,356.12,998.52
2002-07-12 18:00:00,1.67,73.78,1.41,73.76,1.59,75.77,3.93,75.78,9.58,418.1,7.01,417.95,7.87,429.35,22.2,429.44,176.94,998.52
2002-07-12 19:00:00,0.7,73.78,0.63,73.76,0.71,75.77,1.1,75.78,4.02,418.1,3.16,417.95,3.53,429.35,7.19,429.44,44.35,998.52
2002-07-12 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-12 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-12 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-12 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-13 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-13 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-13 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-13 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-13 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-13 05:00:00,0.29,73.78,0.24,73.76,0.3,75.77,0.37,75.78,1.59,418.1,1.3,417.95,1.58,429.35,2.07,429.44,13.72,998.52
2002-07-13 06:00:00,0.86,73.78,0.71,73.76,0.88,75.77,1.08,75.78,4.71,418.1,3.79,417.95,4.62,429.35,6.11,429.44,40.2,998.52
2002-07-13 07:00:00,2.96,73.78,2.17,73.76,2.8,75.77,3.49,75.78,16.02,418.1,11.62,417.95,14.74,429.35,19.71,429.44,127.55,998.52
2002-07-13 08:00:00,3.79,73.78,2.83,73.76,3.68,75.77,4.4,75.78,20.57,418.1,15.17,417.95,19.41,429.35,24.86,429.44,165.86,998.52
2002-07-13 09:00:00,2.55,73.78,2.09,73.76,2.61,75.77,3.13,75.78,13.86,418.1,11.18,417.95,13.7,429.35,17.69,429.44,118.71,998.52
2002-07-13 10:00:00,4.71,73.78,3.75,73.76,4.85,75.77,5.52,75.78,25.63,418.1,20.09,417.95,25.54,429.35,31.23,429.44,216.01,998.52
2002-07-13 11:00:00,4.06,73.78,3.37,73.76,4.25,75.77,4.93,75.78,22.1,418.1,18.05,417.95,22.33,429.35,27.83,429.44,191.41,998.52
2002-07-13 12:00:00,3.76,73.78,3.19,73.76,3.97,75.77,4.63,75.78,20.48,418.1,17.06,417.95,20.84,429.35,26.16,429.44,179.6,998.52
2002-07-13 13:00:00,3.52,73.78,3.04,73.76,3.74,75.77,4.38,75.78,19.19,418.1,16.23,417.95,19.63,429.35,24.73,429.44,169.77,998.52
2002-07-13 14:00:00,3.45,73.78,3.19,73.76,3.83,75.77,4.33,75.78,18.81,418.1,17.11,417.95,20.11,429.35,24.42,429.44,171.72,998.52
2002-07-13 15:00:00,5.7,73.78,19.25,73.76,15.01,75.77,7.45,75.78,31.12,418.1,109.03,417.95,79.55,429.35,40.6,429.44,629.97,998.52
2002-07-13 16:00:00,3.62,73.78,4.0,73.76,4.22,75.77,4.86,75.78,19.78,418.1,20.75,417.95,21.93,429.35,27.25,429.44,201.69,998.52
2002-07-13 17:00:00,2.49,73.78,2.5,73.76,2.77,75.77,3.43,75.78,13.57,418.1,13.15,417.95,14.36,429.35,19.25,429.44,132.55,998.52
2002-07-13 18:00:00,0.82,73.78,0.72,73.76,0.87,75.77,1.07,75.78,4.5,418.1,3.85,417.95,4.53,429.35,6.06,429.44,40.18,998.52
2002-07-13 19:00:00,0.58,73.78,0.54,73.76,0.61,75.77,0.81,75.78,3.14,418.1,2.87,417.95,3.17,429.35,4.53,429.44,29.36,998.52
2002-07-13 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-13 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-13 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-13 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-14 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-14 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-14 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-14 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-14 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-14 05:00:00,0.29,73.78,0.24,73.76,0.3,75.77,0.37,75.78,1.59,418.1,1.3,417.95,1.58,429.35,2.07,429.44,13.72,998.52
2002-07-14 06:00:00,0.87,73.78,0.71,73.76,0.88,75.77,1.08,75.78,4.71,418.1,3.79,417.95,4.62,429.35,6.11,429.44,40.2,998.52
2002-07-14 07:00:00,13.61,73.78,4.01,73.76,5.17,75.77,8.53,75.78,71.55,418.1,21.79,417.95,28.14,429.35,48.88,429.44,295.99,998.52
2002-07-14 08:00:00,13.35,73.78,4.67,73.76,7.9,75.77,7.77,75.78,73.34,418.1,25.37,417.95,43.67,429.35,44.27,429.44,350.87,998.52
2002-07-14 09:00:00,9.61,73.78,3.89,73.76,7.73,75.77,6.17,75.78,52.04,418.1,21.04,417.95,42.04,429.35,34.94,429.44,286.67,998.52
2002-07-14 10:00:00,15.43,73.78,5.92,73.76,14.6,75.77,7.73,75.78,85.36,418.1,32.19,417.95,81.08,429.35,43.73,429.44,485.45,998.52
2002-07-14 11:00:00,16.52,73.78,7.54,73.76,24.23,75.77,8.24,75.78,94.82,418.1,41.45,417.95,135.01,429.35,46.28,429.44,707.06,998.52
2002-07-14 12:00:00,9.67,73.78,9.68,73.76,27.34,75.77,7.62,75.78,56.11,418.1,56.23,417.95,152.08,429.35,42.33,429.44,755.4,998.52
2002-07-14 13:00:00,7.12,73.78,17.1,73.76,25.07,75.77,7.56,75.78,38.98,418.1,97.9,417.95,136.83,429.35,41.85,429.44,724.12,998.52
2002-07-14 14:00:00,5.61,73.78,10.42,73.76,11.25,75.77,6.83,75.78,30.83,418.1,56.31,417.95,58.93,429.35,38.15,429.44,417.68,998.52
2002-07-14 15:00:00,5.04,73.78,20.97,73.76,15.72,75.77,6.42,75.78,27.47,418.1,120.7,417.95,83.93,429.35,34.62,429.44,647.67,998.52
2002-07-14 16:00:00,3.36,73.78,16.76,73.76,7.32,75.77,4.31,75.78,18.54,418.1,73.5,417.95,37.34,429.35,22.15,429.44,527.49,998.52
2002-07-14 17:00:00,2.44,73.78,7.51,73.76,2.29,75.77,3.87,75.78,13.28,418.1,27.53,417.95,10.94,429.35,21.17,429.44,359.99,998.52
2002-07-14 18:00:00,1.66,73.78,1.38,73.76,1.55,75.77,3.95,75.78,9.51,418.1,6.9,417.95,7.65,429.35,22.32,429.44,181.04,998.52
2002-07-14 19:00:00,0.7,73.78,0.63,73.76,0.71,75.77,1.1,75.78,4.0,418.1,3.17,417.95,3.53,429.35,7.12,429.44,44.02,998.52
2002-07-14 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-14 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-14 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-14 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-15 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-15 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-15 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-15 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-15 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2002-07-15 05:00:00,1.05,73.78,0.77,73.76,0.96,75.77,1.33,75.78,5.73,418.1,4.1,417.95,5.06,429.35,7.48,429.44,45.08,998.52
2002-07-15 06:00:00,5.2,73.78,2.2,73.76,2.8,75.77,6.25,75.78,30.27,418.1,11.81,417.95,14.7,429.35,35.07,429.44,146.37,998.52
2002-07-15 07:00:00,10.33,73.78,3.49,73.76,4.86,75.77,7.49,75.78,54.4,418.1,18.89,417.95,26.21,429.35,42.61,429.44,250.68,998.52
2002-07-15 08:00:00,27.83,73.78,6.39,73.76,11.01,75.77,7.3,75.78,162.44,418.1,35.19,417.95,63.95,429.35,42.7,429.44,559.2,998.52
2002-07-15 09:00:00,32.02,73.78,6.87,73.76,20.3,75.77,6.49,75.78,191.01,418.1,37.85,417.95,118.1,429.35,36.09,429.44,690.11,998.52
2002-07-15 10:00:00,31.05,73.78,6.72,73.76,27.89,75.77,6.45,75.78,177.52,418.1,36.55,417.95,161.02,429.35,35.75,429.44,789.22,998.52
2002-07-15 11:00:00,19.17,73.78,6.96,73.76,31.01,75.77,7.03,75.78,112.84,418.1,38.3,417.95,175.74,429.35,38.9,429.44,827.76,998.52
2002-07-15 12:00:00,8.91,73.78,9.74,73.76,33.45,75.77,6.62,75.78,53.5,418.1,58.54,417.95,189.03,429.35,36.18,429.44,863.17,998.52
2002-07-15 13:00:00,5.65,73.78,21.63,73.76,32.45,75.77,6.09,75.78,30.61,418.1,127.14,417.95,180.08,429.35,32.91,429.44,853.44,998.52
