Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-05-24 08:00:00,12.46,79.17,7.22,79.17,2.62,46.6,2.9,46.6,69.67,448.63,40.85,448.63,15.48,264.06,14.99,264.05,186.09,728.73
2003-05-24 09:00:00,5.33,79.17,4.76,79.17,1.41,46.6,1.66,46.6,29.61,448.63,26.92,448.63,8.24,264.06,8.41,264.05,101.02,728.73
2003-05-24 10:00:00,11.18,79.17,8.96,79.17,3.08,46.6,3.15,46.6,62.45,448.63,50.66,448.63,18.01,264.06,16.22,264.05,207.29,728.73
2003-05-24 11:00:00,12.43,79.17,10.75,79.17,3.75,46.6,3.61,46.6,69.54,448.63,60.77,448.63,21.84,264.06,18.68,264.05,246.08,728.73
2003-05-24 12:00:00,9.98,79.17,9.63,79.17,3.1,46.6,3.12,46.6,55.65,448.63,54.48,448.63,17.97,264.06,16.02,264.05,207.02,728.73
2003-05-24 13:00:00,5.99,79.17,5.86,79.17,1.68,46.6,1.94,46.6,33.31,448.63,33.13,448.63,9.76,264.06,9.82,264.05,119.69,728.73
2003-05-24 14:00:00,5.14,79.17,5.13,79.17,1.44,46.6,1.68,46.6,28.57,448.63,28.96,448.63,8.39,264.06,8.49,264.05,103.17,728.73
2003-05-24 15:00:00,6.95,79.17,8.63,79.17,2.24,46.6,2.39,46.6,38.58,448.63,48.68,448.63,12.94,264.06,12.13,264.05,154.4,728.73
2003-05-24 16:00:00,6.65,79.17,10.84,79.17,2.33,46.6,2.48,46.6,36.8,448.63,61.04,448.63,13.44,264.06,12.57,264.05,162.24,728.73
2003-05-24 17:00:00,4.55,79.17,7.52,79.17,1.46,46.6,1.76,46.6,25.14,448.63,42.43,448.63,8.44,264.06,8.83,264.05,107.39,728.73
2003-05-24 18:00:00,1.25,79.17,1.29,79.17,0.34,46.6,0.42,46.6,6.93,448.63,7.29,448.63,2.01,264.06,2.11,264.05,25.06,728.73
2003-05-24 19:00:00,0.81,79.17,2.64,79.17,0.22,46.6,0.63,46.6,4.22,448.63,13.95,448.63,1.26,264.06,2.89,264.05,17.57,728.73
2003-05-24 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-24 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-24 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-24 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-25 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-25 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-25 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-25 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-25 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-25 05:00:00,0.72,79.17,0.66,79.17,0.19,46.6,0.23,46.6,3.97,448.63,3.71,448.63,1.1,264.06,1.15,264.05,13.6,728.73
2003-05-25 06:00:00,2.32,79.17,1.99,79.17,0.58,46.6,0.72,46.6,12.81,448.63,11.24,448.63,3.41,264.06,3.62,264.05,42.24,728.73
2003-05-25 07:00:00,6.12,79.17,4.52,79.17,1.43,46.6,1.76,46.6,33.89,448.63,25.56,448.63,8.41,264.06,8.92,264.05,103.11,728.73
2003-05-25 08:00:00,22.98,79.17,6.58,79.17,3.44,46.6,3.46,46.6,128.53,448.63,36.85,448.63,20.87,264.06,18.29,264.05,232.4,728.73
2003-05-25 09:00:00,34.21,79.17,8.96,79.17,7.33,46.6,4.05,46.6,194.44,448.63,49.64,448.63,43.67,264.06,21.68,264.05,392.0,728.73
2003-05-25 10:00:00,26.92,79.17,10.22,79.17,8.38,46.6,3.96,46.6,152.44,448.63,56.57,448.63,49.78,264.06,21.1,264.05,406.86,728.73
2003-05-25 11:00:00,20.26,79.17,12.2,79.17,8.78,46.6,4.0,46.6,114.26,448.63,67.84,448.63,50.68,264.06,21.27,264.05,413.28,728.73
2003-05-25 12:00:00,15.59,79.17,16.42,79.17,13.96,46.6,3.94,46.6,87.45,448.63,92.03,448.63,79.29,264.06,21.83,264.05,551.66,728.73
2003-05-25 13:00:00,12.18,79.17,23.15,79.17,10.58,46.6,3.82,46.6,65.86,448.63,130.67,448.63,59.46,264.06,20.42,264.05,459.26,728.73
2003-05-25 14:00:00,10.2,79.17,30.01,79.17,9.26,46.6,3.71,46.6,54.85,448.63,169.17,448.63,52.19,264.06,19.63,264.05,417.18,728.73
2003-05-25 15:00:00,7.68,79.17,45.56,79.17,9.8,46.6,3.31,46.6,41.08,448.63,257.87,448.63,56.15,264.06,17.94,264.05,431.29,728.73
2003-05-25 16:00:00,5.48,79.17,57.79,79.17,7.02,46.6,2.67,46.6,28.77,448.63,327.11,448.63,40.69,264.06,14.81,264.05,372.77,728.73
2003-05-25 17:00:00,4.06,79.17,51.58,79.17,2.57,46.6,3.07,46.6,21.29,448.63,294.13,448.63,15.39,264.06,17.27,264.05,247.32,728.73
2003-05-25 18:00:00,2.84,79.17,30.98,79.17,1.12,46.6,4.33,46.6,14.93,448.63,175.58,448.63,6.42,264.06,23.38,264.05,128.24,728.73
2003-05-25 19:00:00,0.96,79.17,5.44,79.17,0.31,46.6,1.26,46.6,4.94,448.63,28.25,448.63,1.68,264.06,6.14,264.05,26.64,728.73
2003-05-25 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-25 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-25 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-25 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-26 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-26 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-26 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-26 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-26 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-26 05:00:00,1.32,79.17,1.11,79.17,0.32,46.6,0.41,46.6,7.26,448.63,6.28,448.63,1.9,264.06,2.05,264.05,23.62,728.73
2003-05-26 06:00:00,4.09,79.17,3.02,79.17,0.93,46.6,1.2,46.6,22.55,448.63,17.08,448.63,5.48,264.06,6.04,264.05,68.0,728.73
2003-05-26 07:00:00,24.01,79.17,5.31,79.17,2.31,46.6,3.72,46.6,132.2,448.63,29.54,448.63,14.0,264.06,19.82,264.05,188.96,728.73
2003-05-26 08:00:00,11.91,79.17,7.08,79.17,2.53,46.6,2.82,46.6,66.54,448.63,40.06,448.63,14.92,264.06,14.56,264.05,180.26,728.73
2003-05-26 09:00:00,44.63,79.17,9.17,79.17,9.57,46.6,4.3,46.6,254.22,448.63,50.23,448.63,56.91,264.06,23.23,264.05,489.01,728.73
2003-05-26 10:00:00,22.1,79.17,8.25,79.17,6.81,46.6,3.2,46.6,124.93,448.63,45.55,448.63,40.52,264.06,16.93,264.05,328.27,728.73
2003-05-26 11:00:00,27.67,79.17,11.29,79.17,17.17,46.6,3.76,46.6,157.83,448.63,59.49,448.63,101.37,264.06,20.7,264.05,642.57,728.73
2003-05-26 12:00:00,12.95,79.17,14.38,79.17,19.82,46.6,3.18,46.6,72.9,448.63,80.11,448.63,113.93,264.06,18.48,264.05,665.97,728.73
2003-05-26 13:00:00,9.79,79.17,30.14,79.17,18.58,46.6,3.19,46.6,49.93,448.63,171.37,448.63,106.34,264.06,17.53,264.05,639.04,728.73
2003-05-26 14:00:00,9.26,79.17,36.48,79.17,12.18,46.6,3.46,46.6,49.23,448.63,206.35,448.63,69.18,264.06,18.7,264.05,487.73,728.73
2003-05-26 15:00:00,7.16,79.17,20.83,79.17,4.22,46.6,2.88,46.6,38.72,448.63,116.74,448.63,23.86,264.06,14.8,264.05,238.31,728.73
2003-05-26 16:00:00,5.02,79.17,5.92,79.17,1.5,46.6,1.75,46.6,27.85,448.63,33.34,448.63,8.69,264.06,8.8,264.05,107.52,728.73
2003-05-26 17:00:00,3.8,79.17,4.74,79.17,1.13,46.6,1.37,46.6,21.03,448.63,26.71,448.63,6.57,264.06,6.86,264.05,82.38,728.73
2003-05-26 18:00:00,1.15,79.17,1.17,79.17,0.32,46.6,0.39,46.6,6.38,448.63,6.58,448.63,1.84,264.06,1.93,264.05,22.91,728.73
2003-05-26 19:00:00,0.66,79.17,0.75,79.17,0.18,46.6,0.24,46.6,3.67,448.63,4.23,448.63,1.08,264.06,1.17,264.05,13.6,728.73
2003-05-26 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-26 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-26 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-26 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-27 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-27 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-27 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-27 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-27 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-27 05:00:00,1.01,79.17,0.89,79.17,0.26,46.6,0.32,46.6,5.56,448.63,5.03,448.63,1.5,264.06,1.59,264.05,18.61,728.73
2003-05-27 06:00:00,3.15,79.17,2.53,79.17,0.76,46.6,0.96,46.6,17.41,448.63,14.29,448.63,4.45,264.06,4.8,264.05,55.13,728.73
2003-05-27 07:00:00,18.87,79.17,5.09,79.17,2.15,46.6,3.28,46.6,103.26,448.63,28.39,448.63,13.06,264.06,17.12,264.05,164.48,728.73
2003-05-27 08:00:00,26.25,79.17,7.18,79.17,3.84,46.6,3.79,46.6,147.33,448.63,40.21,448.63,23.27,264.06,20.21,264.05,263.93,728.73
2003-05-27 09:00:00,27.34,79.17,8.51,79.17,5.76,46.6,3.82,46.6,155.0,448.63,47.47,448.63,34.46,264.06,20.3,264.05,325.42,728.73
2003-05-27 10:00:00,26.39,79.17,9.99,79.17,8.21,46.6,3.87,46.6,149.44,448.63,55.24,448.63,48.69,264.06,20.64,264.05,399.02,728.73
2003-05-27 11:00:00,21.97,79.17,12.18,79.17,10.39,46.6,3.99,46.6,124.4,448.63,67.24,448.63,60.29,264.06,21.56,264.05,462.3,728.73
2003-05-27 12:00:00,15.11,79.17,15.59,79.17,10.68,46.6,3.9,46.6,84.44,448.63,87.5,448.63,60.2,264.06,21.21,264.05,463.76,728.73
2003-05-27 13:00:00,11.49,79.17,18.66,79.17,7.44,46.6,3.58,46.6,62.46,448.63,104.97,448.63,41.28,264.06,18.71,264.05,360.01,728.73
2003-05-27 14:00:00,9.98,79.17,30.79,79.17,9.67,46.6,3.65,46.6,53.56,448.63,173.73,448.63,54.48,264.06,19.39,264.05,426.18,728.73
2003-05-27 15:00:00,8.22,79.17,34.06,79.17,7.15,46.6,3.39,46.6,44.25,448.63,192.1,448.63,40.61,264.06,17.89,264.05,351.14,728.73
2003-05-27 16:00:00,6.57,79.17,27.08,79.17,3.79,46.6,2.9,46.6,35.41,448.63,151.8,448.63,21.81,264.06,14.9,264.05,234.72,728.73
2003-05-27 17:00:00,4.49,79.17,7.08,79.17,1.42,46.6,1.72,46.6,24.81,448.63,39.92,448.63,8.21,264.06,8.61,264.05,104.46,728.73
2003-05-27 18:00:00,2.36,79.17,3.01,79.17,0.69,46.6,0.88,46.6,13.04,448.63,16.93,448.63,4.01,264.06,4.33,264.05,50.83,728.73
2003-05-27 19:00:00,0.29,79.17,0.29,79.17,0.08,46.6,0.1,46.6,1.61,448.63,1.61,448.63,0.46,264.06,0.48,264.05,5.73,728.73
2003-05-27 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-27 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-27 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-27 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-28 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-28 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-28 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-28 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-28 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-28 05:00:00,0.8,79.17,0.73,79.17,0.21,46.6,0.25,46.6,4.4,448.63,4.1,448.63,1.21,264.06,1.27,264.05,15.04,728.73
2003-05-28 06:00:00,2.49,79.17,2.11,79.17,0.62,46.6,0.77,46.6,13.76,448.63,11.95,448.63,3.64,264.06,3.87,264.05,45.11,728.73
2003-05-28 07:00:00,4.69,79.17,3.78,79.17,1.15,46.6,1.41,46.6,25.97,448.63,21.39,448.63,6.75,264.06,7.11,264.05,83.07,728.73
2003-05-28 08:00:00,6.8,79.17,5.42,79.17,1.69,46.6,2.0,46.6,37.8,448.63,30.69,448.63,9.94,264.06,10.18,264.05,121.07,728.73
2003-05-28 09:00:00,13.52,79.17,8.96,79.17,3.33,46.6,3.4,46.6,75.73,448.63,50.7,448.63,19.62,264.06,17.59,264.05,225.08,728.73
2003-05-28 10:00:00,9.09,79.17,7.84,79.17,2.45,46.6,2.73,46.6,50.63,448.63,44.38,448.63,14.31,264.06,13.98,264.05,172.07,728.73
2003-05-28 11:00:00,8.24,79.17,7.59,79.17,2.28,46.6,2.57,46.6,45.9,448.63,42.93,448.63,13.31,264.06,13.11,264.05,161.29,728.73
2003-05-28 12:00:00,9.05,79.17,8.7,79.17,2.6,46.6,2.85,46.6,50.43,448.63,49.19,448.63,15.08,264.06,14.6,264.05,182.1,728.73
2003-05-28 13:00:00,5.95,79.17,8.54,79.17,2.71,46.6,1.82,46.6,32.35,448.63,47.56,448.63,15.33,264.06,9.25,264.05,150.24,728.73
2003-05-28 14:00:00,10.17,79.17,44.51,79.17,15.35,46.6,3.86,46.6,53.9,448.63,252.27,448.63,87.31,264.06,21.12,264.05,594.14,728.73
2003-05-28 15:00:00,7.8,79.17,56.24,79.17,12.35,46.6,3.44,46.6,41.28,448.63,319.14,448.63,70.93,264.06,19.03,264.05,518.85,728.73
2003-05-28 16:00:00,6.82,79.17,28.14,79.17,3.94,46.6,3.02,46.6,36.8,448.63,157.77,448.63,22.69,264.06,15.54,264.05,245.2,728.73
2003-05-28 17:00:00,5.12,79.17,51.52,79.17,2.83,46.6,3.55,46.6,27.46,448.63,293.3,448.63,16.92,264.06,19.71,264.05,271.49,728.73
2003-05-28 18:00:00,3.33,79.17,28.66,79.17,1.27,46.6,4.19,46.6,17.7,448.63,161.86,448.63,7.28,264.06,22.42,264.05,132.7,728.73
2003-05-28 19:00:00,1.08,79.17,5.89,79.17,0.35,46.6,1.37,46.6,5.62,448.63,30.66,448.63,1.92,264.06,6.66,264.05,30.03,728.73
2003-05-28 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-28 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-28 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-28 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-29 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-29 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-29 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-29 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-29 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-29 05:00:00,10.27,79.17,2.1,79.17,0.74,46.6,2.88,46.6,54.34,448.63,11.85,448.63,4.3,264.06,14.36,264.05,60.2,728.73
2003-05-29 06:00:00,34.99,79.17,3.91,79.17,1.63,46.6,7.02,46.6,187.94,448.63,21.48,448.63,9.43,264.06,38.89,264.05,170.05,728.73
2003-05-29 07:00:00,53.86,79.17,4.65,79.17,2.49,46.6,5.92,46.6,301.86,448.63,25.42,448.63,15.21,264.06,33.9,264.05,308.35,728.73
2003-05-29 08:00:00,59.72,79.17,4.96,79.17,5.33,46.6,2.91,46.6,339.33,448.63,26.36,448.63,32.46,264.06,17.48,264.05,436.56,728.73
2003-05-29 09:00:00,54.34,79.17,5.89,79.17,11.53,46.6,2.93,46.6,309.74,448.63,30.1,448.63,68.26,264.06,15.93,264.05,540.37,728.73
2003-05-29 10:00:00,41.37,79.17,7.86,79.17,15.35,46.6,3.19,46.6,236.04,448.63,39.73,448.63,91.08,264.06,17.27,264.05,601.48,728.73
2003-05-29 11:00:00,26.25,79.17,11.0,79.17,16.11,46.6,3.66,46.6,149.57,448.63,58.2,448.63,94.45,264.06,20.14,264.05,607.66,728.73
2003-05-29 12:00:00,13.78,79.17,15.16,79.17,19.75,46.6,3.41,46.6,77.43,448.63,84.55,448.63,113.15,264.06,19.68,264.05,673.61,728.73
2003-05-29 13:00:00,8.75,79.17,29.89,79.17,19.4,46.6,2.9,46.6,44.13,448.63,170.42,448.63,110.94,264.06,16.17,264.05,648.06,728.73
2003-05-29 14:00:00,6.99,79.17,45.58,79.17,16.96,46.6,2.79,46.6,35.4,448.63,259.05,448.63,97.13,264.06,15.63,264.05,588.5,728.73
2003-05-29 15:00:00,5.73,79.17,57.08,79.17,12.69,46.6,2.65,46.6,29.51,448.63,324.35,448.63,73.28,264.06,15.02,264.05,498.65,728.73
2003-05-29 16:00:00,4.94,79.17,60.59,79.17,7.1,46.6,2.46,46.6,25.76,448.63,343.38,448.63,41.42,264.06,13.88,264.05,382.43,728.73
2003-05-29 17:00:00,4.04,79.17,50.55,79.17,2.4,46.6,3.09,46.6,21.21,448.63,287.78,448.63,14.43,264.06,17.42,264.05,245.3,728.73
2003-05-29 18:00:00,3.18,79.17,30.65,79.17,1.24,46.6,4.42,46.6,16.83,448.63,172.99,448.63,7.1,264.06,23.74,264.05,134.44,728.73
2003-05-29 19:00:00,0.98,79.17,3.07,79.17,0.27,46.6,0.73,46.6,5.14,448.63,16.33,448.63,1.58,264.06,3.37,264.05,22.0,728.73
2003-05-29 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-29 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-29 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-29 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-30 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-30 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-30 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-30 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-30 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-30 05:00:00,1.45,79.17,1.21,79.17,0.35,46.6,0.45,46.6,7.97,448.63,6.83,448.63,2.07,264.06,2.25,264.05,25.77,728.73
2003-05-30 06:00:00,4.28,79.17,3.14,79.17,0.97,46.6,1.25,46.6,23.61,448.63,17.73,448.63,5.7,264.06,6.31,264.05,70.86,728.73
2003-05-30 07:00:00,6.63,79.17,4.78,79.17,1.53,46.6,1.89,46.6,36.69,448.63,27.05,448.63,8.99,264.06,9.59,264.05,110.27,728.73
2003-05-30 08:00:00,26.54,79.17,6.97,79.17,3.75,46.6,3.71,46.6,148.99,448.63,38.99,448.63,22.74,264.06,19.81,264.05,262.88,728.73
2003-05-30 09:00:00,26.25,79.17,8.5,79.17,5.51,46.6,3.92,46.6,148.42,448.63,47.59,448.63,32.96,264.06,20.93,264.05,320.74,728.73
2003-05-30 10:00:00,23.39,79.17,9.67,79.17,6.98,46.6,3.74,46.6,132.17,448.63,53.83,448.63,41.31,264.06,19.89,264.05,355.95,728.73
2003-05-30 11:00:00,25.94,79.17,12.32,79.17,14.36,46.6,4.05,46.6,147.68,448.63,66.64,448.63,83.66,264.06,22.23,264.05,577.15,728.73
2003-05-30 12:00:00,15.1,79.17,16.31,79.17,18.07,46.6,3.83,46.6,84.89,448.63,91.28,448.63,103.04,264.06,21.73,264.05,649.97,728.73
2003-05-30 13:00:00,11.61,79.17,20.28,79.17,8.79,46.6,3.63,46.6,62.84,448.63,114.31,448.63,49.03,264.06,19.14,264.05,399.01,728.73
2003-05-30 14:00:00,8.87,79.17,18.4,79.17,4.87,46.6,3.17,46.6,48.29,448.63,103.1,448.63,27.18,264.06,16.47,264.05,271.53,728.73
2003-05-30 15:00:00,8.48,79.17,12.2,79.17,3.03,46.6,3.01,46.6,47.07,448.63,68.85,448.63,17.47,264.06,15.41,264.05,203.82,728.73
2003-05-30 16:00:00,6.77,79.17,11.59,79.17,2.43,46.6,2.53,46.6,37.49,448.63,65.38,448.63,14.02,264.06,12.86,264.05,168.53,728.73
2003-05-30 17:00:00,2.38,79.17,2.47,79.17,0.66,46.6,0.8,46.6,13.2,448.63,13.95,448.63,3.86,264.06,4.01,264.05,47.98,728.73
2003-05-30 18:00:00,2.74,79.17,8.49,79.17,0.84,46.6,1.59,46.6,14.56,448.63,47.34,448.63,4.92,264.06,7.67,264.05,67.33,728.73
2003-05-30 19:00:00,0.4,79.17,0.4,79.17,0.11,46.6,0.13,46.6,2.2,448.63,2.25,448.63,0.63,264.06,0.67,264.05,7.88,728.73
2003-05-30 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-30 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-30 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-30 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-31 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-05-31 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
