Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2002-07-30 11:00:00,13.63,42.29,2.8,42.29,63.84,131.85,10.6,131.85,77.64,239.63,16.02,239.63,366.7,747.12,53.7,747.12,892.87,1101.32
2002-07-30 12:00:00,6.97,42.29,5.03,42.29,67.84,131.85,10.83,131.85,39.12,239.63,29.99,239.63,389.13,747.12,54.1,747.12,908.49,1101.32
2002-07-30 13:00:00,4.44,42.29,12.23,42.29,67.72,131.85,10.08,131.85,22.84,239.63,71.43,239.63,388.26,747.12,49.42,747.12,889.37,1101.32
2002-07-30 14:00:00,3.91,42.29,17.19,42.29,57.92,131.85,10.27,131.85,20.12,239.63,98.49,239.63,332.4,747.12,49.06,747.12,798.63,1101.32
2002-07-30 15:00:00,3.24,42.29,16.36,42.29,44.07,131.85,9.83,131.85,16.73,239.63,91.63,239.63,252.68,747.12,45.16,747.12,676.26,1101.32
2002-07-30 16:00:00,2.7,42.29,12.67,42.29,26.27,131.85,9.71,131.85,14.1,239.63,67.34,239.63,147.03,747.12,43.9,747.12,513.37,1101.32
2002-07-30 17:00:00,2.57,42.29,6.7,42.29,11.06,131.85,11.79,131.85,13.85,239.63,35.08,239.63,57.5,747.12,56.47,747.12,329.14,1101.32
2002-07-30 18:00:00,0.76,42.29,0.44,42.29,1.77,131.85,2.25,131.85,4.25,239.63,2.29,239.63,10.07,747.12,11.05,747.12,45.1,1101.32
2002-07-30 19:00:00,0.44,42.29,0.46,42.29,1.0,131.85,2.34,131.85,2.37,239.63,2.09,239.63,5.55,747.12,11.7,747.12,29.59,1101.32
2002-07-30 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-30 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-30 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-30 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-31 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-31 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-31 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-31 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-31 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-31 05:00:00,0.55,42.29,0.25,42.29,1.08,131.85,1.4,131.85,3.04,239.63,1.32,239.63,6.16,747.12,6.97,747.12,27.92,1101.32
2002-07-31 06:00:00,13.28,42.29,1.1,42.29,4.47,131.85,10.73,131.85,71.42,239.63,5.91,239.63,24.88,747.12,65.01,747.12,181.22,1101.32
2002-07-31 07:00:00,24.14,42.29,1.69,42.29,9.17,131.85,12.95,131.85,134.01,239.63,9.41,239.63,51.54,747.12,74.44,747.12,371.62,1101.32
2002-07-31 08:00:00,26.32,42.29,2.03,42.29,21.19,131.85,9.75,131.85,148.84,239.63,12.39,239.63,120.68,747.12,54.61,747.12,538.91,1101.32
2002-07-31 09:00:00,21.37,42.29,2.68,42.29,33.38,131.85,12.52,131.85,120.91,239.63,15.01,239.63,192.17,747.12,65.54,747.12,630.1,1101.32
2002-07-31 10:00:00,9.01,42.29,2.21,42.29,20.23,131.85,10.82,131.85,50.41,239.63,12.03,239.63,116.28,747.12,54.81,747.12,374.39,1101.32
2002-07-31 11:00:00,12.7,42.29,3.38,42.29,51.58,131.85,13.33,131.85,71.93,239.63,18.89,239.63,295.59,747.12,67.3,747.12,773.0,1101.32
2002-07-31 12:00:00,7.56,42.29,5.22,42.29,64.18,131.85,12.47,131.85,42.45,239.63,30.62,239.63,368.04,747.12,62.3,747.12,882.9,1101.32
2002-07-31 13:00:00,4.81,42.29,12.26,42.29,67.93,131.85,11.05,131.85,25.03,239.63,71.38,239.63,389.31,747.12,54.35,747.12,898.1,1101.32
2002-07-31 14:00:00,4.29,42.29,16.05,42.29,55.01,131.85,11.42,131.85,22.46,239.63,91.41,239.63,315.48,747.12,54.98,747.12,774.46,1101.32
2002-07-31 15:00:00,3.32,42.29,15.86,42.29,43.43,131.85,10.07,131.85,17.24,239.63,88.73,239.63,249.06,747.12,46.46,747.12,664.86,1101.32
2002-07-31 16:00:00,2.52,42.29,13.04,42.29,26.97,131.85,9.08,131.85,13.08,239.63,69.68,239.63,151.01,747.12,40.63,747.12,516.1,1101.32
2002-07-31 17:00:00,1.92,42.29,8.57,42.29,10.53,131.85,10.0,131.85,10.01,239.63,45.72,239.63,53.07,747.12,47.62,747.12,350.9,1101.32
2002-07-31 18:00:00,1.47,42.29,3.44,42.29,3.77,131.85,10.24,131.85,7.83,239.63,16.63,239.63,20.4,747.12,52.99,747.12,162.78,1101.32
2002-07-31 19:00:00,0.37,42.29,0.64,42.29,0.83,131.85,2.58,131.85,1.95,239.63,2.72,239.63,4.6,747.12,13.77,747.12,29.28,1101.32
2002-07-31 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-31 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-31 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2002-07-31 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-01 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-01 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-01 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-01 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-01 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-01 05:00:00,0.11,42.29,0.06,42.29,0.25,131.85,0.32,131.85,0.63,239.63,0.32,239.63,1.45,747.12,1.55,747.12,6.44,1101.32
2011-08-01 06:00:00,16.83,42.29,1.15,42.29,4.29,131.85,12.36,131.85,90.53,239.63,6.24,239.63,23.68,747.12,76.09,747.12,201.24,1101.32
2011-08-01 07:00:00,27.22,42.29,1.66,42.29,9.02,131.85,12.9,131.85,151.13,239.63,9.33,239.63,50.68,747.12,75.22,747.12,392.5,1101.32
2011-08-01 08:00:00,30.2,42.29,1.92,42.29,22.86,131.85,8.21,131.85,171.09,239.63,12.21,239.63,130.12,747.12,47.56,747.12,582.0,1101.32
2011-08-01 09:00:00,27.68,42.29,2.26,42.29,42.05,131.85,8.17,131.85,157.4,239.63,13.11,239.63,241.65,747.12,44.42,747.12,739.21,1101.32
2011-08-01 10:00:00,21.28,42.29,2.38,42.29,56.11,131.85,9.63,131.85,121.16,239.63,13.39,239.63,322.95,747.12,49.6,747.12,835.33,1101.32
2011-08-01 11:00:00,13.81,42.29,2.47,42.29,69.54,131.85,8.84,131.85,78.93,239.63,14.38,239.63,399.68,747.12,45.11,747.12,928.98,1101.32
2011-08-01 12:00:00,6.35,42.29,4.9,42.29,74.08,131.85,8.96,131.85,35.72,239.63,29.76,239.63,425.32,747.12,45.06,747.12,944.95,1101.32
2011-08-01 13:00:00,4.05,42.29,12.71,42.29,71.42,131.85,9.09,131.85,20.55,239.63,74.62,239.63,409.65,747.12,44.79,747.12,906.8,1101.32
2011-08-01 14:00:00,3.53,42.29,18.29,42.29,61.89,131.85,9.03,131.85,17.86,239.63,105.53,239.63,355.32,747.12,43.17,747.12,819.74,1101.32
2011-08-01 15:00:00,3.23,42.29,16.21,42.29,44.75,131.85,9.75,131.85,16.7,239.63,91.03,239.63,256.61,747.12,44.79,747.12,672.33,1101.32
2011-08-01 16:00:00,2.73,42.29,11.85,42.29,25.78,131.85,9.66,131.85,14.28,239.63,63.15,239.63,144.18,747.12,43.95,747.12,491.51,1101.32
2011-08-01 17:00:00,1.96,42.29,7.91,42.29,10.43,131.85,9.77,131.85,10.27,239.63,42.21,239.63,52.73,747.12,46.53,747.12,332.83,1101.32
2011-08-01 18:00:00,1.26,42.29,3.46,42.29,3.1,131.85,9.49,131.85,6.62,239.63,16.61,239.63,16.73,747.12,49.64,747.12,150.66,1101.32
2011-08-01 19:00:00,0.39,42.29,0.93,42.29,0.86,131.85,3.27,131.85,1.99,239.63,3.81,239.63,4.74,747.12,18.12,747.12,34.37,1101.32
2011-08-01 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-01 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-01 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-01 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-02 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-02 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-02 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-02 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-02 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-02 05:00:00,0.06,42.29,0.03,42.29,0.13,131.85,0.16,131.85,0.31,239.63,0.16,239.63,0.73,747.12,0.77,747.12,3.22,1101.32
2011-08-02 06:00:00,1.11,42.29,0.52,42.29,2.27,131.85,2.85,131.85,6.18,239.63,2.76,239.63,12.94,747.12,14.13,747.12,57.99,1101.32
2011-08-02 07:00:00,4.48,42.29,1.47,42.29,6.95,131.85,8.39,131.85,24.91,239.63,7.79,239.63,39.68,747.12,42.55,747.12,181.7,1101.32
2011-08-02 08:00:00,6.57,42.29,2.15,42.29,11.15,131.85,11.7,131.85,36.7,239.63,11.54,239.63,63.78,747.12,59.28,747.12,276.2,1101.32
2011-08-02 09:00:00,10.89,42.29,2.26,42.29,18.23,131.85,12.24,131.85,60.84,239.63,12.31,239.63,105.14,747.12,62.8,747.12,375.88,1101.32
2011-08-02 10:00:00,2.72,42.29,1.41,42.29,6.09,131.85,7.18,131.85,15.2,239.63,7.43,239.63,34.73,747.12,35.61,747.12,152.58,1101.32
2011-08-02 11:00:00,14.59,42.29,3.53,42.29,63.91,131.85,13.43,131.85,82.92,239.63,19.88,239.63,366.51,747.12,68.2,747.12,912.72,1101.32
2011-08-02 12:00:00,5.56,42.29,3.15,42.29,22.81,131.85,10.71,131.85,31.02,239.63,17.11,239.63,130.38,747.12,53.34,747.12,389.88,1101.32
2011-08-02 13:00:00,5.79,42.29,7.7,42.29,41.23,131.85,13.58,131.85,31.7,239.63,42.89,239.63,235.4,747.12,67.25,747.12,630.89,1101.32
2011-08-02 14:00:00,4.34,42.29,17.81,42.29,61.57,131.85,11.46,131.85,22.58,239.63,101.88,239.63,353.03,747.12,55.15,747.12,839.06,1101.32
2011-08-02 15:00:00,3.1,42.29,17.12,42.29,47.47,131.85,9.16,131.85,15.85,239.63,96.67,239.63,272.32,747.12,41.8,747.12,695.55,1101.32
2011-08-02 16:00:00,2.56,42.29,13.39,42.29,28.54,131.85,8.86,131.85,13.19,239.63,72.07,239.63,159.72,747.12,39.49,747.12,527.5,1101.32
2011-08-02 17:00:00,2.3,42.29,8.0,42.29,11.67,131.85,10.9,131.85,12.17,239.63,42.65,239.63,59.44,747.12,52.02,747.12,353.73,1101.32
2011-08-02 18:00:00,1.43,42.29,2.15,42.29,3.74,131.85,7.83,131.85,7.69,239.63,10.37,239.63,20.22,747.12,39.06,747.12,125.35,1101.32
2011-08-02 19:00:00,0.09,42.29,0.05,42.29,0.21,131.85,0.26,131.85,0.52,239.63,0.26,239.63,1.2,747.12,1.3,747.12,5.37,1101.32
2011-08-02 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-02 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-02 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-02 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-03 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-03 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-03 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-03 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-03 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-03 05:00:00,0.06,42.29,0.03,42.29,0.13,131.85,0.16,131.85,0.31,239.63,0.16,239.63,0.73,747.12,0.77,747.12,3.22,1101.32
2011-08-03 06:00:00,1.55,42.29,0.67,42.29,2.96,131.85,3.75,131.85,8.61,239.63,3.53,239.63,16.89,747.12,18.72,747.12,76.25,1101.32
2011-08-03 07:00:00,7.93,42.29,1.3,42.29,7.54,131.85,8.9,131.85,43.37,239.63,6.95,239.63,42.63,747.12,47.57,747.12,199.87,1101.32
2011-08-03 08:00:00,16.64,42.29,2.12,42.29,17.25,131.85,11.82,131.85,93.37,239.63,11.97,239.63,98.32,747.12,62.73,747.12,408.5,1101.32
2011-08-03 09:00:00,9.99,42.29,2.01,42.29,16.6,131.85,10.99,131.85,55.72,239.63,10.97,239.63,95.72,747.12,56.37,747.12,338.15,1101.32
2011-08-03 10:00:00,19.42,42.29,2.95,42.29,49.85,131.85,12.72,131.85,110.23,239.63,16.36,239.63,286.64,747.12,65.25,747.12,775.32,1101.32
2011-08-03 11:00:00,14.34,42.29,2.78,42.29,69.5,131.85,10.34,131.85,81.67,239.63,16.02,239.63,399.41,747.12,52.71,747.12,931.31,1101.32
2011-08-03 12:00:00,6.45,42.29,4.98,42.29,76.21,131.85,9.01,131.85,36.29,239.63,30.23,239.63,437.53,747.12,45.55,747.12,955.92,1101.32
2011-08-03 13:00:00,4.11,42.29,12.84,42.29,72.93,131.85,9.17,131.85,20.89,239.63,75.3,239.63,418.23,747.12,45.41,747.12,911.06,1101.32
2011-08-03 14:00:00,3.91,42.29,17.56,42.29,60.88,131.85,10.15,131.85,20.08,239.63,100.83,239.63,349.18,747.12,48.67,747.12,807.28,1101.32
2011-08-03 15:00:00,3.43,42.29,15.37,42.29,43.85,131.85,10.32,131.85,17.9,239.63,86.07,239.63,251.49,747.12,47.87,747.12,656.13,1101.32
2011-08-03 16:00:00,2.53,42.29,13.33,42.29,29.02,131.85,9.0,131.85,13.09,239.63,71.9,239.63,162.37,747.12,40.08,747.12,528.54,1101.32
2011-08-03 17:00:00,2.06,42.29,7.96,42.29,11.19,131.85,9.92,131.85,10.81,239.63,42.71,239.63,56.5,747.12,47.18,747.12,339.34,1101.32
2011-08-03 18:00:00,1.24,42.29,3.36,42.29,3.04,131.85,8.96,131.85,6.52,239.63,15.97,239.63,16.39,747.12,46.68,747.12,145.02,1101.32
2011-08-03 19:00:00,0.34,42.29,0.63,42.29,0.76,131.85,2.44,131.85,1.77,239.63,2.64,239.63,4.2,747.12,13.12,747.12,27.35,1101.32
2011-08-03 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-03 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-03 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-03 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-04 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-04 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-04 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-04 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-04 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-04 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-04 06:00:00,8.56,42.29,0.95,42.29,4.36,131.85,8.22,131.85,46.0,239.63,5.08,239.63,24.45,747.12,47.07,747.12,146.21,1101.32
2011-08-04 07:00:00,23.72,42.29,1.8,42.29,10.11,131.85,12.91,131.85,131.29,239.63,9.95,239.63,56.97,747.12,73.35,747.12,374.0,1101.32
2011-08-04 08:00:00,28.39,42.29,1.95,42.29,23.01,131.85,8.61,131.85,160.69,239.63,12.21,239.63,131.02,747.12,49.01,747.12,552.18,1101.32
2011-08-04 09:00:00,27.48,42.29,2.33,42.29,42.78,131.85,8.68,131.85,156.1,239.63,13.51,239.63,245.95,747.12,46.92,747.12,728.8,1101.32
2011-08-04 10:00:00,21.8,42.29,2.25,42.29,59.33,131.85,8.47,131.85,124.31,239.63,12.7,239.63,341.47,747.12,44.16,747.12,846.89,1101.32
2011-08-04 11:00:00,13.84,42.29,2.45,42.29,70.91,131.85,8.7,131.85,79.09,239.63,14.29,239.63,407.58,747.12,44.71,747.12,922.58,1101.32
2011-08-04 12:00:00,6.35,42.29,4.88,42.29,74.95,131.85,8.86,131.85,35.68,239.63,29.6,239.63,430.31,747.12,44.85,747.12,933.03,1101.32
2011-08-04 13:00:00,4.04,42.29,12.62,42.29,72.11,131.85,8.98,131.85,20.52,239.63,74.02,239.63,413.5,747.12,44.58,747.12,892.84,1101.32
2011-08-04 14:00:00,3.51,42.29,18.24,42.29,63.17,131.85,8.91,131.85,17.77,239.63,105.31,239.63,362.52,747.12,42.75,747.12,812.56,1101.32
2011-08-04 15:00:00,2.94,42.29,16.79,42.29,47.7,131.85,8.64,131.85,15.02,239.63,95.23,239.63,273.67,747.12,39.3,747.12,679.65,1101.32
2011-08-04 16:00:00,2.42,42.29,13.13,42.29,28.9,131.85,8.31,131.85,12.43,239.63,71.18,239.63,161.71,747.12,36.85,747.12,515.44,1101.32
2011-08-04 17:00:00,1.84,42.29,8.2,42.29,11.04,131.85,9.14,131.85,9.59,239.63,44.36,239.63,55.23,747.12,43.31,747.12,335.47,1101.32
2011-08-04 18:00:00,1.37,42.29,3.39,42.29,3.44,131.85,9.28,131.85,7.27,239.63,16.08,239.63,18.64,747.12,47.97,747.12,152.22,1101.32
2011-08-04 19:00:00,0.3,42.29,0.35,42.29,0.65,131.85,1.66,131.85,1.6,239.63,1.52,239.63,3.58,747.12,8.47,747.12,19.82,1101.32
2011-08-04 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-04 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-04 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-04 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-05 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-05 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-05 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-05 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-05 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-05 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-05 06:00:00,0.6,42.29,0.31,42.29,1.31,131.85,1.63,131.85,3.35,239.63,1.62,239.63,7.48,747.12,8.05,747.12,33.29,1101.32
2011-08-05 07:00:00,4.97,42.29,1.5,42.29,7.2,131.85,8.63,131.85,27.59,239.63,7.98,239.63,41.12,747.12,43.93,747.12,189.54,1101.32
2011-08-05 08:00:00,10.5,42.29,1.85,42.29,13.12,131.85,11.08,131.85,58.34,239.63,10.09,239.63,74.89,747.12,57.84,747.12,302.14,1101.32
2011-08-05 09:00:00,10.77,42.29,2.28,42.29,18.27,131.85,12.35,131.85,60.15,239.63,12.44,239.63,105.39,747.12,63.34,747.12,374.3,1101.32
2011-08-05 10:00:00,13.58,42.29,2.99,42.29,32.78,131.85,14.18,131.85,76.51,239.63,16.35,239.63,188.3,747.12,71.67,747.12,564.14,1101.32
2011-08-05 11:00:00,8.59,42.29,3.17,42.29,25.77,131.85,13.19,131.85,48.06,239.63,17.21,239.63,147.24,747.12,66.31,747.12,461.34,1101.32
2011-08-05 12:00:00,7.51,42.29,4.73,42.29,46.39,131.85,13.25,131.85,42.15,239.63,26.71,239.63,265.62,747.12,66.39,747.12,680.84,1101.32
2011-08-05 13:00:00,5.51,42.29,11.38,42.29,63.92,131.85,12.57,131.85,29.36,239.63,65.31,239.63,365.54,747.12,62.44,747.12,848.93,1101.32
2011-08-05 14:00:00,3.94,42.29,17.64,42.29,62.12,131.85,10.16,131.85,20.23,239.63,101.32,239.63,356.14,747.12,48.86,747.12,808.32,1101.32
2011-08-05 15:00:00,3.06,42.29,16.93,42.29,48.87,131.85,8.95,131.85,15.65,239.63,96.13,239.63,280.37,747.12,40.8,747.12,690.12,1101.32
2011-08-05 16:00:00,2.53,42.29,13.1,42.29,29.6,131.85,8.61,131.85,13.02,239.63,71.15,239.63,165.58,747.12,38.31,747.12,520.46,1101.32
2011-08-05 17:00:00,2.05,42.29,8.0,42.29,11.7,131.85,9.69,131.85,10.78,239.63,43.27,239.63,58.86,747.12,45.96,747.12,340.23,1101.32
2011-08-05 18:00:00,1.31,42.29,3.15,42.29,3.28,131.85,8.6,131.85,6.95,239.63,14.88,239.63,17.75,747.12,44.26,747.12,142.18,1101.32
2011-08-05 19:00:00,0.28,42.29,0.48,42.29,0.62,131.85,1.9,131.85,1.45,239.63,2.03,239.63,3.43,747.12,10.18,747.12,21.74,1101.32
2011-08-05 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-05 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-05 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-05 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-06 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-06 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-06 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-08-06 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
