Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2002-07-18 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-18 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-18 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-18 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-18 05:00:00,0.39,78.84,0.23,78.84,0.13,46.8,0.13,46.79,2.19,446.74,1.25,446.74,0.64,265.21,0.63,265.12,7.87,728.7
2002-07-18 06:00:00,1.38,78.84,0.79,78.84,0.44,46.8,0.45,46.79,7.74,446.74,4.31,446.74,2.22,265.21,2.21,265.12,27.19,728.7
2002-07-18 07:00:00,7.02,78.84,3.03,78.84,1.81,46.8,1.92,46.79,39.39,446.74,16.64,446.74,9.19,265.21,9.63,265.12,113.04,728.7
2002-07-18 08:00:00,25.8,78.84,5.09,78.84,4.09,46.8,3.38,46.79,145.61,446.74,27.91,446.74,22.12,265.21,18.06,265.12,246.49,728.7
2002-07-18 09:00:00,17.15,78.84,4.45,78.84,4.05,46.8,2.85,46.79,96.6,446.74,24.43,446.74,21.24,265.21,14.88,265.12,207.53,728.7
2002-07-18 10:00:00,23.93,78.84,6.88,78.84,7.96,46.8,3.66,46.79,135.47,446.74,37.53,446.74,42.81,265.21,19.58,265.12,354.7,728.7
2002-07-18 11:00:00,16.56,78.84,7.38,78.84,6.87,46.8,3.5,46.79,93.85,446.74,40.76,446.74,35.19,265.21,18.85,265.12,318.32,728.7
2002-07-18 12:00:00,11.19,78.84,6.93,78.84,4.27,46.8,3.49,46.79,63.06,446.74,38.12,446.74,21.82,265.21,17.84,265.12,241.92,728.7
2002-07-18 13:00:00,8.4,78.84,7.94,78.84,5.02,46.8,2.55,46.79,46.7,446.74,43.43,446.74,25.15,265.21,13.25,265.12,229.71,728.7
2002-07-18 14:00:00,9.2,78.84,26.79,78.84,12.72,46.8,3.29,46.79,49.01,446.74,148.44,446.74,71.17,265.21,17.11,265.12,469.37,728.7
2002-07-18 15:00:00,7.89,78.84,26.56,78.84,9.7,46.8,3.08,46.79,42.47,446.74,140.24,446.74,51.91,265.21,15.21,265.12,397.0,728.7
2002-07-18 16:00:00,5.05,78.84,3.7,78.84,1.88,46.8,1.77,46.79,28.29,446.74,20.09,446.74,9.42,265.21,8.72,265.12,114.52,728.7
2002-07-18 17:00:00,3.23,78.84,2.14,78.84,1.13,46.8,1.14,46.79,18.09,446.74,11.68,446.74,5.66,265.21,5.55,265.12,70.14,728.7
2002-07-18 18:00:00,1.72,78.84,1.1,78.84,0.59,46.8,0.6,46.79,9.62,446.74,6.0,446.74,2.93,265.21,2.92,265.12,36.48,728.7
2002-07-18 19:00:00,0.58,78.84,0.36,78.84,0.2,46.8,0.2,46.79,3.26,446.74,1.98,446.74,0.97,265.21,0.98,265.12,12.16,728.7
2002-07-18 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-18 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-18 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-18 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-19 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-19 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-19 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-19 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-19 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-19 05:00:00,5.16,78.84,1.0,78.84,0.61,46.8,1.3,46.79,27.3,446.74,5.38,446.74,2.94,265.21,5.63,265.12,40.09,728.7
2002-07-19 06:00:00,26.14,78.84,3.09,78.84,1.66,46.8,5.44,46.79,148.08,446.74,16.88,446.74,8.53,265.21,28.08,265.12,141.78,728.7
2002-07-19 07:00:00,38.89,78.84,4.76,78.84,2.75,46.8,4.66,46.79,219.73,446.74,26.02,446.74,14.92,265.21,25.88,265.12,241.78,728.7
2002-07-19 08:00:00,37.68,78.84,5.93,78.84,4.97,46.8,3.52,46.79,213.44,446.74,32.44,446.74,27.84,265.21,19.45,265.12,315.68,728.7
2002-07-19 09:00:00,33.42,78.84,6.8,78.84,7.67,46.8,3.82,46.79,189.54,446.74,37.21,446.74,42.74,265.21,20.64,265.12,370.83,728.7
2002-07-19 10:00:00,40.4,78.84,8.26,78.84,15.21,46.8,3.7,46.79,230.17,446.74,44.01,446.74,86.73,265.21,20.34,265.12,578.86,728.7
2002-07-19 11:00:00,22.18,78.84,8.72,78.84,11.39,46.8,3.97,46.79,126.36,446.74,47.83,446.74,61.01,265.21,21.54,265.12,460.4,728.7
2002-07-19 12:00:00,14.59,78.84,11.76,78.84,18.33,46.8,3.45,46.79,82.36,446.74,68.21,446.74,104.48,265.21,18.83,265.12,626.11,728.7
2002-07-19 13:00:00,9.43,78.84,23.68,78.84,18.27,46.8,2.92,46.79,47.61,446.74,137.77,446.74,106.23,265.21,15.54,265.12,599.3,728.7
2002-07-19 14:00:00,7.52,78.84,35.19,78.84,16.37,46.8,2.72,46.79,38.13,446.74,197.62,446.74,95.06,265.21,14.1,265.12,544.15,728.7
2002-07-19 15:00:00,6.03,78.84,37.18,78.84,12.76,46.8,2.33,46.79,31.09,446.74,198.56,446.74,70.35,265.21,11.28,265.12,460.37,728.7
2002-07-19 16:00:00,4.71,78.84,26.56,78.84,6.72,46.8,1.63,46.79,24.63,446.74,140.06,446.74,36.09,265.21,7.51,265.12,371.95,728.7
2002-07-19 17:00:00,3.72,78.84,13.1,78.84,1.51,46.8,1.35,46.79,19.79,446.74,59.13,446.74,6.98,265.21,6.06,265.12,247.24,728.7
2002-07-19 18:00:00,3.19,78.84,1.98,78.84,1.01,46.8,1.52,46.79,16.95,446.74,15.63,446.74,4.68,265.21,6.96,265.12,117.21,728.7
2002-07-19 19:00:00,1.2,78.84,0.66,78.84,0.35,46.8,0.46,46.79,6.29,446.74,3.54,446.74,1.59,265.21,1.79,265.12,23.38,728.7
2002-07-19 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-19 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-19 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-19 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-20 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-20 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-20 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-20 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-20 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-20 05:00:00,1.03,78.84,0.55,78.84,0.31,46.8,0.33,46.79,5.75,446.74,3.01,446.74,1.56,265.21,1.6,265.12,19.31,728.7
2002-07-20 06:00:00,3.92,78.84,1.82,78.84,1.06,46.8,1.17,46.79,21.91,446.74,9.97,446.74,5.38,265.21,5.72,265.12,66.52,728.7
2002-07-20 07:00:00,19.59,78.84,3.69,78.84,2.49,46.8,3.25,46.79,109.57,446.74,20.23,446.74,12.96,265.21,16.86,265.12,167.26,728.7
2002-07-20 08:00:00,37.02,78.84,6.05,78.84,5.08,46.8,3.66,46.79,209.58,446.74,33.14,446.74,28.25,265.21,20.13,265.12,316.68,728.7
2002-07-20 09:00:00,28.17,78.84,6.43,78.84,6.59,46.8,3.77,46.79,159.52,446.74,35.23,446.74,36.1,265.21,20.13,265.12,326.81,728.7
2002-07-20 10:00:00,25.17,78.84,7.11,78.84,8.46,46.8,3.75,46.79,142.61,446.74,38.76,446.74,45.7,265.21,20.1,265.12,371.89,728.7
2002-07-20 11:00:00,28.03,78.84,8.88,78.84,18.53,46.8,3.7,46.79,160.73,446.74,47.63,446.74,103.52,265.21,20.29,265.12,642.44,728.7
2002-07-20 12:00:00,13.23,78.84,11.27,78.84,19.59,46.8,2.99,46.79,74.63,446.74,65.88,446.74,112.97,265.21,16.52,265.12,641.77,728.7
2002-07-20 13:00:00,8.96,78.84,24.73,78.84,19.18,46.8,2.78,46.79,44.67,446.74,144.33,446.74,112.69,265.21,14.98,265.12,620.68,728.7
2002-07-20 14:00:00,8.03,78.84,35.59,78.84,16.6,46.8,2.9,46.79,41.03,446.74,199.79,446.74,96.27,265.21,15.07,265.12,556.75,728.7
2002-07-20 15:00:00,7.31,78.84,30.81,78.84,11.07,46.8,2.84,46.79,38.94,446.74,163.59,446.74,59.9,265.21,14.0,265.12,426.31,728.7
2002-07-20 16:00:00,5.08,78.84,26.29,78.84,6.86,46.8,1.8,46.79,26.77,446.74,138.51,446.74,36.63,265.21,8.34,265.12,376.72,728.7
2002-07-20 17:00:00,3.62,78.84,13.31,78.84,1.48,46.8,1.29,46.79,19.21,446.74,60.16,446.74,6.81,265.21,5.78,265.12,251.09,728.7
2002-07-20 18:00:00,2.83,78.84,1.52,78.84,0.81,46.8,1.37,46.79,14.74,446.74,14.27,446.74,3.72,265.21,6.34,265.12,114.43,728.7
2002-07-20 19:00:00,1.22,78.84,0.62,78.84,0.33,46.8,0.42,46.79,6.18,446.74,3.35,446.74,1.52,265.21,1.68,265.12,22.5,728.7
2002-07-20 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-20 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-20 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-20 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-21 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-21 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-21 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-21 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-21 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-21 05:00:00,5.89,78.84,1.03,78.84,0.62,46.8,1.46,46.79,30.92,446.74,5.59,446.74,2.99,265.21,6.45,265.12,41.82,728.7
2002-07-21 06:00:00,31.93,78.84,3.24,78.84,1.6,46.8,6.5,46.79,182.12,446.74,17.67,446.74,8.31,265.21,34.16,265.12,152.75,728.7
2002-07-21 07:00:00,51.29,78.84,5.16,78.84,2.7,46.8,5.24,46.79,290.74,446.74,28.21,446.74,15.18,265.21,30.16,265.12,279.68,728.7
2002-07-21 08:00:00,56.25,78.84,6.64,78.84,5.98,46.8,2.99,46.79,319.61,446.74,36.08,446.74,35.13,265.21,17.75,265.12,403.62,728.7
2002-07-21 09:00:00,49.98,78.84,7.22,78.84,11.28,46.8,3.15,46.79,284.31,446.74,39.04,446.74,65.73,265.21,17.33,265.12,491.08,728.7
2002-07-21 10:00:00,41.33,78.84,7.46,78.84,16.02,46.8,3.14,46.79,235.55,446.74,39.34,446.74,92.21,265.21,17.26,265.12,579.07,728.7
2002-07-21 11:00:00,26.06,78.84,7.94,78.84,17.69,46.8,3.27,46.79,149.43,446.74,42.41,446.74,99.06,265.21,17.92,265.12,600.6,728.7
2002-07-21 12:00:00,13.97,78.84,11.31,78.84,17.89,46.8,3.28,46.79,78.81,446.74,65.64,446.74,102.39,265.21,17.94,265.12,607.14,728.7
2002-07-21 13:00:00,9.23,78.84,24.19,78.84,18.63,46.8,2.86,46.79,46.35,446.74,140.89,446.74,109.33,265.21,15.29,265.12,607.97,728.7
2002-07-21 14:00:00,6.82,78.84,37.0,78.84,17.16,46.8,2.5,46.79,33.93,446.74,208.53,446.74,100.67,265.21,13.01,265.12,555.41,728.7
2002-07-21 15:00:00,5.85,78.84,37.33,78.84,13.0,46.8,2.26,46.79,30.08,446.74,199.9,446.74,71.56,265.21,10.9,265.12,458.74,728.7
2002-07-21 16:00:00,4.69,78.84,24.92,78.84,6.54,46.8,1.64,46.79,24.61,446.74,131.38,446.74,34.96,265.21,7.52,265.12,355.47,728.7
2002-07-21 17:00:00,3.88,78.84,11.7,78.84,1.63,46.8,1.44,46.79,20.76,446.74,53.74,446.74,7.54,265.21,6.45,265.12,231.64,728.7
2002-07-21 18:00:00,2.76,78.84,1.48,78.84,0.79,46.8,1.32,46.79,14.37,446.74,13.73,446.74,3.61,265.21,6.1,265.12,110.14,728.7
2002-07-21 19:00:00,1.19,78.84,0.6,78.84,0.32,46.8,0.41,46.79,6.02,446.74,3.24,446.74,1.47,265.21,1.62,265.12,21.81,728.7
2002-07-21 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-21 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-21 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-21 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-22 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-22 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-22 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-22 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-22 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-22 05:00:00,4.09,78.84,0.86,78.84,0.54,46.8,1.04,46.79,21.7,446.74,4.65,446.74,2.58,265.21,4.41,265.12,34.42,728.7
2002-07-22 06:00:00,24.29,78.84,2.95,78.84,1.59,46.8,5.02,46.79,137.68,446.74,16.06,446.74,8.13,265.21,25.85,265.12,133.44,728.7
2002-07-22 07:00:00,50.08,78.84,5.21,78.84,2.8,46.8,5.19,46.79,283.75,446.74,28.49,446.74,15.65,265.21,29.67,265.12,277.78,728.7
2002-07-22 08:00:00,55.32,78.84,6.51,78.84,5.97,46.8,2.93,46.79,314.29,446.74,35.4,446.74,34.97,265.21,17.39,265.12,395.44,728.7
2002-07-22 09:00:00,52.45,78.84,7.15,78.84,11.86,46.8,2.96,46.79,298.4,446.74,38.59,446.74,69.53,265.21,16.38,265.12,505.2,728.7
2002-07-22 10:00:00,41.29,78.84,7.29,78.84,16.17,46.8,2.99,46.79,235.55,446.74,38.37,446.74,93.32,265.21,16.59,265.12,577.82,728.7
2002-07-22 11:00:00,26.36,78.84,7.52,78.84,18.87,46.8,2.97,46.79,151.37,446.74,39.87,446.74,106.21,265.21,16.45,265.12,619.54,728.7
2002-07-22 12:00:00,12.99,78.84,11.05,78.84,19.13,46.8,2.94,46.79,73.26,446.74,64.58,446.74,110.62,265.21,16.29,265.12,627.25,728.7
2002-07-22 13:00:00,8.77,78.84,24.27,78.84,18.72,46.8,2.72,46.79,43.7,446.74,141.59,446.74,110.68,265.21,14.64,265.12,606.41,728.7
2002-07-22 14:00:00,7.04,78.84,36.15,78.84,16.82,46.8,2.57,46.79,35.21,446.74,203.71,446.74,98.56,265.21,13.27,265.12,546.82,728.7
2002-07-22 15:00:00,5.65,78.84,38.14,78.84,13.34,46.8,2.18,46.79,28.76,446.74,204.51,446.74,73.46,265.21,10.4,265.12,461.64,728.7
2002-07-22 16:00:00,4.55,78.84,25.3,78.84,6.67,46.8,1.57,46.79,23.8,446.74,133.52,446.74,35.72,265.21,7.18,265.12,358.54,728.7
2002-07-22 17:00:00,3.94,78.84,12.04,78.84,1.67,46.8,1.45,46.79,21.07,446.74,55.48,446.74,7.75,265.21,6.5,265.12,239.62,728.7
2002-07-22 18:00:00,2.91,78.84,1.79,78.84,0.92,46.8,1.36,46.79,15.48,446.74,13.77,446.74,4.25,265.21,6.15,265.12,103.06,728.7
2002-07-22 19:00:00,1.1,78.84,0.58,78.84,0.31,46.8,0.4,46.79,5.64,446.74,3.12,446.74,1.41,265.21,1.56,265.12,20.76,728.7
2002-07-22 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-22 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-22 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-22 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-23 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-23 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-23 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-23 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-23 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-23 05:00:00,4.8,78.84,0.92,78.84,0.57,46.8,1.2,46.79,25.27,446.74,4.97,446.74,2.72,265.21,5.17,265.12,36.95,728.7
2002-07-23 06:00:00,28.83,78.84,3.08,78.84,1.55,46.8,5.86,46.79,164.32,446.74,16.81,446.74,8.03,265.21,30.64,265.12,142.95,728.7
2002-07-23 07:00:00,49.76,78.84,5.18,78.84,2.81,46.8,5.11,46.79,281.91,446.74,28.31,446.74,15.69,265.21,29.19,265.12,275.19,728.7
2002-07-23 08:00:00,56.26,78.84,6.54,78.84,6.1,46.8,2.9,46.79,319.62,446.74,35.51,446.74,35.77,265.21,17.24,265.12,398.4,728.7
2002-07-23 09:00:00,51.94,78.84,7.12,78.84,11.82,46.8,2.98,46.79,295.42,446.74,38.44,446.74,69.14,265.21,16.46,265.12,499.37,728.7
2002-07-23 10:00:00,40.72,78.84,7.31,78.84,15.86,46.8,3.07,46.79,232.12,446.74,38.5,446.74,91.25,265.21,16.88,265.12,567.44,728.7
2002-07-23 11:00:00,26.22,78.84,7.59,78.84,18.4,46.8,3.06,46.79,150.39,446.74,40.31,446.74,103.14,265.21,16.84,265.12,607.65,728.7
2002-07-23 12:00:00,12.92,78.84,11.06,78.84,19.22,46.8,2.92,46.79,72.87,446.74,64.62,446.74,111.49,265.21,16.23,265.12,629.37,728.7
2002-07-23 13:00:00,8.67,78.84,24.45,78.84,18.83,46.8,2.69,46.79,43.11,446.74,142.71,446.74,111.84,265.21,14.51,265.12,608.82,728.7
2002-07-23 14:00:00,6.8,78.84,36.83,78.84,17.11,46.8,2.49,46.79,33.81,446.74,207.85,446.74,100.76,265.21,12.93,265.12,551.24,728.7
2002-07-23 15:00:00,5.56,78.84,38.37,78.84,13.53,46.8,2.14,46.79,28.23,446.74,206.09,446.74,74.45,265.21,10.24,265.12,462.59,728.7
2002-07-23 16:00:00,4.48,78.84,25.3,78.84,6.74,46.8,1.53,46.79,23.41,446.74,133.57,446.74,36.12,265.21,7.01,265.12,358.59,728.7
2002-07-23 17:00:00,3.68,78.84,11.68,78.84,1.58,46.8,1.32,46.79,19.65,446.74,53.91,446.74,7.24,265.21,5.91,265.12,232.71,728.7
2002-07-23 18:00:00,2.72,78.84,1.45,78.84,0.78,46.8,1.28,46.79,14.14,446.74,13.26,446.74,3.56,265.21,5.9,265.12,106.04,728.7
2002-07-23 19:00:00,1.08,78.84,0.55,78.84,0.3,46.8,0.38,46.79,5.5,446.74,3.01,446.74,1.37,265.21,1.51,265.12,20.1,728.7
2002-07-23 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-23 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-23 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-23 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-24 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-24 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-24 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-24 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-24 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2002-07-24 05:00:00,1.94,78.84,0.88,78.84,0.51,46.8,0.59,46.79,10.79,446.74,4.81,446.74,2.56,265.21,2.83,265.12,32.17,728.7
2002-07-24 06:00:00,24.05,78.84,2.92,78.84,1.57,46.8,4.94,46.79,136.42,446.74,15.92,446.74,8.02,265.21,25.42,265.12,131.62,728.7
2002-07-24 07:00:00,49.58,78.84,5.15,78.84,2.83,46.8,5.04,46.79,280.89,446.74,28.18,446.74,15.76,265.21,28.77,265.12,273.26,728.7
2002-07-24 08:00:00,56.72,78.84,6.55,78.84,6.21,46.8,2.89,46.79,322.25,446.74,35.56,446.74,36.45,265.21,17.16,265.12,399.34,728.7
2002-07-24 09:00:00,51.87,78.84,7.1,78.84,11.87,46.8,2.97,46.79,295.04,446.74,38.28,446.74,69.46,265.21,16.38,265.12,496.97,728.7
2002-07-24 10:00:00,40.92,78.84,7.29,78.84,16.0,46.8,3.04,46.79,233.28,446.74,38.4,446.74,92.09,265.21,16.78,265.12,568.7,728.7
2002-07-24 11:00:00,26.03,78.84,7.74,78.84,17.98,46.8,3.17,46.79,149.36,446.74,41.2,446.74,100.58,265.21,17.42,265.12,599.76,728.7
2002-07-24 12:00:00,13.39,78.84,11.09,78.84,18.51,46.8,3.07,46.79,75.37,446.74,64.57,446.74,106.8,265.21,16.85,265.12,613.75,728.7
2002-07-24 13:00:00,9.18,78.84,23.63,78.84,18.03,46.8,2.84,46.79,46.21,446.74,137.48,446.74,106.57,265.21,15.12,265.12,590.93,728.7
2002-07-24 14:00:00,7.01,78.84,35.98,78.84,16.78,46.8,2.56,46.79,35.09,446.74,203.03,446.74,98.65,265.21,13.18,265.12,542.66,728.7
2002-07-24 15:00:00,5.57,78.84,38.17,78.84,13.6,46.8,2.14,46.79,28.3,446.74,205.27,446.74,74.7,265.21,10.24,265.12,461.01,728.7
2002-07-24 16:00:00,4.58,78.84,25.29,78.84,6.86,46.8,1.58,46.79,24.01,446.74,133.51,446.74,36.72,265.21,7.22,265.12,361.64,728.7
2002-07-24 17:00:00,3.98,78.84,11.23,78.84,1.74,46.8,1.47,46.79,21.32,446.74,52.5,446.74,8.01,265.21,6.57,265.12,231.41,728.7
2002-07-24 18:00:00,2.74,78.84,1.65,78.84,0.86,46.8,1.26,46.79,14.51,446.74,12.66,446.74,3.93,265.21,5.67,265.12,95.37,728.7
