Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-08-26 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-27 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-27 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-27 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-27 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-27 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-27 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-27 06:00:00,24.87,194.27,4.16,194.29,2.49,70.77,3.79,70.79,141.42,1100.86,24.24,1100.99,13.84,401.05,21.12,401.15,219.76,2716.35
2011-08-27 07:00:00,79.21,194.27,8.08,194.29,7.04,70.77,6.02,70.79,460.09,1100.86,46.12,1100.99,39.27,401.05,34.3,401.15,595.44,2716.35
2011-08-27 08:00:00,114.52,194.27,12.26,194.29,16.96,70.77,7.47,70.79,654.67,1100.86,69.8,1100.99,96.15,401.05,41.52,401.15,1085.19,2716.35
2011-08-27 09:00:00,132.56,194.27,11.61,194.29,30.58,70.77,6.59,70.79,756.92,1100.86,64.39,1100.99,173.82,401.05,35.56,401.15,1568.98,2716.35
2011-08-27 10:00:00,106.65,194.27,12.56,194.29,40.58,70.77,6.43,70.79,611.78,1100.86,68.5,1100.99,230.55,401.05,34.07,401.15,1860.92,2716.35
2011-08-27 11:00:00,68.39,194.27,15.47,194.29,46.59,70.77,6.66,70.79,393.61,1100.86,86.41,1100.99,264.63,401.05,35.04,401.15,2007.87,2716.35
2011-08-27 12:00:00,33.95,194.27,28.08,194.29,48.25,70.77,6.85,70.79,193.77,1100.86,165.52,1100.99,273.73,401.05,36.32,401.15,2013.29,2716.35
2011-08-27 13:00:00,20.59,194.27,62.18,194.29,46.58,70.77,6.63,70.79,110.03,1100.86,363.53,1100.99,264.34,401.05,35.41,401.15,1919.58,2716.35
2011-08-27 14:00:00,17.26,194.27,91.94,194.29,39.49,70.77,6.42,70.79,93.59,1100.86,532.16,1100.99,223.86,401.05,34.95,401.15,1663.87,2716.35
2011-08-27 15:00:00,13.81,194.27,104.88,194.29,30.61,70.77,5.8,70.79,76.5,1100.86,610.73,1100.99,172.45,401.05,31.65,401.15,1347.95,2716.35
2011-08-27 16:00:00,10.94,194.27,83.39,194.29,18.85,70.77,4.93,70.79,60.96,1100.86,553.0,1100.99,104.37,401.05,26.71,401.15,992.57,2716.35
2011-08-27 17:00:00,9.38,194.27,39.18,194.29,6.52,70.77,4.61,70.79,53.02,1100.86,317.21,1100.99,35.65,401.05,25.61,401.15,545.02,2716.35
2011-08-27 18:00:00,3.55,194.27,7.53,194.29,1.25,70.77,1.85,70.79,20.1,1100.86,66.1,1100.99,6.87,401.05,10.84,401.15,131.1,2716.35
2011-08-27 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-27 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-27 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-27 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-27 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-28 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-28 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-28 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-28 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-28 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-28 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-28 06:00:00,15.48,194.27,3.85,194.29,2.34,70.77,3.14,70.79,88.15,1100.86,22.32,1100.99,12.96,401.05,17.8,401.15,173.05,2716.35
2011-08-28 07:00:00,101.97,194.27,8.74,194.29,8.15,70.77,6.5,70.79,594.61,1100.86,49.76,1100.99,45.52,401.05,37.02,401.15,720.21,2716.35
2011-08-28 08:00:00,140.52,194.27,9.85,194.29,18.77,70.77,5.99,70.79,801.19,1100.86,55.32,1100.99,106.19,401.05,32.39,401.15,1163.0,2716.35
2011-08-28 09:00:00,132.46,194.27,11.31,194.29,30.63,70.77,6.41,70.79,756.12,1100.86,62.6,1100.99,174.05,401.05,34.48,401.15,1546.08,2716.35
2011-08-28 10:00:00,105.25,194.27,12.8,194.29,40.17,70.77,6.56,70.79,603.85,1100.86,70.05,1100.99,228.27,401.05,34.89,401.15,1823.68,2716.35
2011-08-28 11:00:00,68.88,194.27,14.77,194.29,47.57,70.77,6.32,70.79,396.33,1100.86,82.26,1100.99,270.26,401.05,33.01,401.15,2023.45,2716.35
2011-08-28 12:00:00,33.33,194.27,27.48,194.29,49.08,70.77,6.54,70.79,190.28,1100.86,162.1,1100.99,278.48,401.05,34.5,401.15,2021.65,2716.35
2011-08-28 13:00:00,21.31,194.27,61.65,194.29,46.23,70.77,6.78,70.79,114.48,1100.86,360.4,1100.99,262.5,401.05,36.47,401.15,1904.67,2716.35
2011-08-28 14:00:00,17.47,194.27,89.84,194.29,38.97,70.77,6.49,70.79,95.08,1100.86,519.88,1100.99,220.92,401.05,35.46,401.15,1632.18,2716.35
2011-08-28 15:00:00,13.81,194.27,103.97,194.29,30.66,70.77,5.78,70.79,76.53,1100.86,604.91,1100.99,172.8,401.05,31.58,401.15,1334.5,2716.35
2011-08-28 16:00:00,11.12,194.27,77.41,194.29,18.0,70.77,4.98,70.79,62.11,1100.86,514.24,1100.99,99.79,401.05,27.12,401.15,943.91,2716.35
2011-08-28 17:00:00,8.38,194.27,41.47,194.29,6.32,70.77,4.06,70.79,47.18,1100.86,340.93,1100.99,34.34,401.05,22.33,401.15,535.5,2716.35
2011-08-28 18:00:00,3.5,194.27,7.92,194.29,1.19,70.77,1.82,70.79,19.83,1100.86,71.9,1100.99,6.57,401.05,10.77,401.15,133.8,2716.35
2011-08-28 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-28 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-28 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-28 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-28 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-29 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-29 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-29 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-29 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-29 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-29 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-29 06:00:00,3.29,194.27,2.32,194.29,1.08,70.77,1.19,70.79,18.87,1100.86,13.51,1100.99,6.13,401.05,6.82,401.15,85.63,2716.35
2011-08-29 07:00:00,46.64,194.27,8.02,194.29,6.11,70.77,5.64,70.79,271.21,1100.86,46.24,1100.99,34.24,401.05,32.17,401.15,460.44,2716.35
2011-08-29 08:00:00,16.3,194.27,10.13,194.29,5.19,70.77,5.19,70.79,93.7,1100.86,58.89,1100.99,29.45,401.05,29.77,401.15,398.82,2716.35
2011-08-29 09:00:00,57.33,194.27,14.73,194.29,15.41,70.77,8.1,70.79,330.11,1100.86,84.83,1100.99,88.18,401.05,45.93,401.15,887.01,2716.35
2011-08-29 10:00:00,21.8,194.27,14.87,194.29,7.76,70.77,7.04,70.79,125.42,1100.86,86.52,1100.99,44.12,401.05,40.39,401.15,576.6,2716.35
2011-08-29 11:00:00,32.11,194.27,22.02,194.29,13.03,70.77,9.7,70.79,185.03,1100.86,128.06,1100.99,74.22,401.05,55.52,401.15,892.46,2716.35
2011-08-29 12:00:00,30.86,194.27,24.61,194.29,19.42,70.77,8.16,70.79,177.34,1100.86,142.53,1100.99,110.51,401.05,46.39,401.15,993.39,2716.35
2011-08-29 13:00:00,22.6,194.27,20.7,194.29,10.27,70.77,8.11,70.79,129.7,1100.86,120.7,1100.99,58.37,401.05,46.46,401.15,716.47,2716.35
2011-08-29 14:00:00,22.56,194.27,52.75,194.29,24.0,70.77,8.38,70.79,127.52,1100.86,306.52,1100.99,135.83,401.05,47.5,401.15,1163.31,2716.35
2011-08-29 15:00:00,18.43,194.27,67.43,194.29,22.22,70.77,7.61,70.79,104.23,1100.86,393.93,1100.99,125.07,401.05,42.91,401.15,1081.62,2716.35
2011-08-29 16:00:00,12.54,194.27,26.17,194.29,8.31,70.77,5.62,70.79,71.45,1100.86,161.53,1100.99,46.23,401.05,31.95,401.15,508.92,2716.35
2011-08-29 17:00:00,9.18,194.27,24.33,194.29,5.29,70.77,4.45,70.79,52.21,1100.86,178.92,1100.99,29.14,401.05,25.07,401.15,401.32,2716.35
2011-08-29 18:00:00,3.29,194.27,5.51,194.29,1.28,70.77,1.71,70.79,18.74,1100.86,41.98,1100.99,7.07,401.05,9.8,401.15,107.65,2716.35
2011-08-29 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-29 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-29 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-29 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-29 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-30 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-30 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-30 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-30 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-30 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-30 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-30 06:00:00,2.61,194.27,1.91,194.29,0.88,70.77,0.96,70.79,14.97,1100.86,11.11,1100.99,4.98,401.05,5.52,401.15,69.58,2716.35
2011-08-30 07:00:00,15.61,194.27,7.54,194.29,3.98,70.77,4.12,70.79,90.06,1100.86,43.82,1100.99,22.52,401.05,23.62,401.15,312.69,2716.35
2011-08-30 08:00:00,113.31,194.27,12.81,194.29,17.48,70.77,7.77,70.79,647.99,1100.86,73.04,1100.99,99.12,401.05,43.31,401.15,1072.91,2716.35
2011-08-30 09:00:00,125.31,194.27,12.64,194.29,29.7,70.77,7.03,70.79,716.13,1100.86,70.73,1100.99,169.03,401.05,38.33,401.15,1487.69,2716.35
2011-08-30 10:00:00,86.84,194.27,17.18,194.29,32.91,70.77,8.37,70.79,500.81,1100.86,97.22,1100.99,188.06,401.05,46.27,401.15,1563.65,2716.35
2011-08-30 11:00:00,67.53,194.27,18.5,194.29,44.18,70.77,7.79,70.79,388.99,1100.86,104.47,1100.99,251.33,401.05,42.08,401.15,1907.82,2716.35
2011-08-30 12:00:00,35.85,194.27,29.06,194.29,45.64,70.77,7.61,70.79,205.05,1100.86,170.53,1100.99,259.23,401.05,41.24,401.15,1907.0,2716.35
2011-08-30 13:00:00,22.86,194.27,60.53,194.29,45.63,70.77,7.28,70.79,124.11,1100.86,353.77,1100.99,259.19,401.05,39.55,401.15,1871.79,2716.35
2011-08-30 14:00:00,19.17,194.27,80.98,194.29,36.02,70.77,7.05,70.79,105.87,1100.86,468.68,1100.99,204.14,401.05,39.11,401.15,1522.65,2716.35
2011-08-30 15:00:00,14.97,194.27,99.4,194.29,30.28,70.77,6.22,70.79,83.46,1100.86,577.68,1100.99,170.67,401.05,34.24,401.15,1311.05,2716.35
2011-08-30 16:00:00,12.8,194.27,60.43,194.29,15.47,70.77,5.71,70.79,72.26,1100.86,398.21,1100.99,86.08,401.05,31.8,401.15,834.1,2716.35
2011-08-30 17:00:00,8.15,194.27,35.22,194.29,5.83,70.77,3.94,70.79,46.01,1100.86,280.15,1100.99,31.76,401.05,21.8,401.15,471.39,2716.35
2011-08-30 18:00:00,3.23,194.27,7.52,194.29,1.05,70.77,1.64,70.79,18.25,1100.86,69.54,1100.99,5.73,401.05,9.62,401.15,123.01,2716.35
2011-08-30 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-30 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-30 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-30 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-30 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-31 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-31 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-31 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-31 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-31 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-31 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-31 06:00:00,1.44,194.27,1.12,194.29,0.51,70.77,0.55,70.79,8.29,1100.86,6.53,1100.99,2.88,401.05,3.16,401.15,40.15,2716.35
2011-08-31 07:00:00,6.56,194.27,4.62,194.29,2.18,70.77,2.33,70.79,37.66,1100.86,26.88,1100.99,12.34,401.05,13.37,401.15,171.29,2716.35
2011-08-31 08:00:00,7.72,194.27,5.73,194.29,2.65,70.77,2.8,70.79,44.31,1100.86,33.33,1100.99,15.03,401.05,16.09,401.15,208.8,2716.35
2011-08-31 09:00:00,13.11,194.27,9.44,194.29,4.51,70.77,4.58,70.79,75.3,1100.86,54.93,1100.99,25.62,401.05,26.29,401.15,350.71,2716.35
2011-08-31 10:00:00,61.37,194.27,18.53,194.29,22.93,70.77,8.96,70.79,355.89,1100.86,106.39,1100.99,131.59,401.05,50.49,401.15,1181.23,2716.35
2011-08-31 11:00:00,51.12,194.27,23.13,194.29,27.74,70.77,9.61,70.79,295.6,1100.86,133.05,1100.99,158.41,401.05,54.02,401.15,1355.34,2716.35
2011-08-31 12:00:00,38.49,194.27,31.1,194.29,47.62,70.77,8.27,70.79,220.27,1100.86,182.31,1100.99,270.6,401.05,45.03,401.15,1992.94,2716.35
2011-08-31 13:00:00,22.31,194.27,62.2,194.29,47.74,70.77,7.07,70.79,120.49,1100.86,363.66,1100.99,271.13,401.05,38.23,401.15,1920.25,2716.35
2011-08-31 14:00:00,18.3,194.27,90.05,194.29,40.11,70.77,6.76,70.79,100.08,1100.86,520.48,1100.99,227.34,401.05,37.12,401.15,1638.85,2716.35
2011-08-31 15:00:00,15.66,194.27,98.81,194.29,30.6,70.77,6.49,70.79,87.59,1100.86,573.93,1100.99,172.52,401.05,35.9,401.15,1319.85,2716.35
2011-08-31 16:00:00,11.73,194.27,83.47,194.29,20.25,70.77,5.19,70.79,65.54,1100.86,562.36,1100.99,112.79,401.05,28.24,401.15,1022.57,2716.35
2011-08-31 17:00:00,9.12,194.27,39.24,194.29,6.54,70.77,4.36,70.79,51.52,1100.86,308.63,1100.99,35.69,401.05,24.2,401.15,526.8,2716.35
2011-08-31 18:00:00,3.15,194.27,7.42,194.29,1.02,70.77,1.59,70.79,17.8,1100.86,69.06,1100.99,5.56,401.05,9.33,401.15,120.68,2716.35
2011-08-31 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-31 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-31 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-31 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-08-31 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-01 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-01 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-01 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-01 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-01 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-01 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-01 06:00:00,5.91,194.27,3.49,194.29,1.73,70.77,1.94,70.79,33.86,1100.86,20.28,1100.99,9.77,401.05,11.11,401.15,136.39,2716.35
2003-09-01 07:00:00,104.85,194.27,6.9,194.29,7.82,70.77,5.19,70.79,621.14,1100.86,39.55,1100.99,43.51,401.05,29.43,401.15,655.91,2716.35
2003-09-01 08:00:00,144.38,194.27,9.43,194.29,19.71,70.77,5.68,70.79,822.95,1100.86,52.71,1100.99,111.6,401.05,30.65,401.15,1135.3,2716.35
2003-09-01 09:00:00,136.55,194.27,10.81,194.29,32.12,70.77,5.98,70.79,779.37,1100.86,59.76,1100.99,182.54,401.05,32.07,401.15,1530.33,2716.35
2003-09-01 10:00:00,109.38,194.27,11.88,194.29,42.53,70.77,6.02,70.79,627.01,1100.86,64.79,1100.99,241.71,401.05,31.82,401.15,1833.11,2716.35
2003-09-01 11:00:00,70.19,194.27,14.15,194.29,49.42,70.77,6.17,70.79,403.49,1100.86,78.38,1100.99,280.66,401.05,32.17,401.15,2008.72,2716.35
2003-09-01 12:00:00,32.46,194.27,25.93,194.29,52.09,70.77,6.06,70.79,185.42,1100.86,153.06,1100.99,295.62,401.05,31.69,401.15,2045.03,2716.35
2003-09-01 13:00:00,18.11,194.27,63.21,194.29,50.58,70.77,5.83,70.79,95.13,1100.86,370.25,1100.99,287.32,401.05,30.73,401.15,1953.86,2716.35
2003-09-01 14:00:00,14.68,194.27,100.3,194.29,44.53,70.77,5.49,70.79,78.16,1100.86,578.82,1100.99,252.66,401.05,29.37,401.15,1723.4,2716.35
2003-09-01 15:00:00,12.1,194.27,114.12,194.29,34.25,70.77,5.01,70.79,66.59,1100.86,660.55,1100.99,193.33,401.05,27.03,401.15,1374.98,2716.35
2003-09-01 16:00:00,10.36,194.27,80.79,194.29,19.71,70.77,4.56,70.79,57.69,1100.86,548.83,1100.99,109.94,401.05,24.67,401.15,967.55,2716.35
2003-09-01 17:00:00,7.78,194.27,38.95,194.29,6.02,70.77,3.64,70.79,43.76,1100.86,309.15,1100.99,32.6,401.05,20.0,401.15,484.92,2716.35
2003-09-01 18:00:00,2.81,194.27,6.75,194.29,0.89,70.77,1.42,70.79,15.87,1100.86,63.74,1100.99,4.85,401.05,8.27,401.15,107.44,2716.35
2003-09-01 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-01 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-01 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-01 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-01 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-02 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-02 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-02 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-02 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-02 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-02 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-02 06:00:00,12.78,194.27,3.38,194.29,2.08,70.77,2.68,70.79,72.77,1100.86,19.6,1100.99,11.55,401.05,15.19,401.15,147.08,2716.35
2003-09-02 07:00:00,75.01,194.27,7.83,194.29,7.34,70.77,5.6,70.79,444.06,1100.86,45.11,1100.99,41.03,401.05,31.86,401.15,560.65,2716.35
2003-09-02 08:00:00,135.98,194.27,10.19,194.29,19.29,70.77,6.13,70.79,775.52,1100.86,57.28,1100.99,109.2,401.05,33.41,401.15,1101.57,2716.35
2003-09-02 09:00:00,132.31,194.27,11.11,194.29,31.42,70.77,6.14,70.79,755.31,1100.86,61.62,1100.99,178.59,401.05,33.09,401.15,1479.54,2716.35
2003-09-02 10:00:00,108.97,194.27,11.84,194.29,42.54,70.77,5.99,70.79,624.63,1100.86,64.66,1100.99,241.78,401.05,31.71,401.15,1811.6,2716.35
