Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2002-07-29 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-29 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-29 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-29 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-29 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-29 05:00:00,0.31,105.04,0.15,105.37,0.02,42.38,0.1,42.53,1.18,395.13,0.64,396.4,0.11,159.44,0.38,160.0,16.05,2813.46
2002-07-29 06:00:00,1.87,105.04,0.84,105.37,0.13,42.38,0.58,42.53,7.08,395.13,3.68,396.4,0.67,159.44,2.24,160.0,93.61,2813.46
2002-07-29 07:00:00,4.51,105.04,1.94,105.37,0.3,42.38,1.36,42.53,17.11,395.13,8.47,396.4,1.57,159.44,5.24,160.0,219.53,2813.46
2002-07-29 08:00:00,17.6,105.04,5.36,105.37,0.96,42.38,3.93,42.53,67.02,395.13,23.14,396.4,5.11,159.44,15.19,160.0,690.7,2813.46
2002-07-29 09:00:00,15.26,105.04,5.71,105.37,0.91,42.38,3.97,42.53,57.94,395.13,24.84,396.4,5.0,159.44,15.3,160.0,694.46,2813.46
2002-07-29 10:00:00,19.69,105.04,7.49,105.37,1.14,42.38,5.0,42.53,74.54,395.13,32.75,396.4,6.54,159.44,19.27,160.0,933.21,2813.46
2002-07-29 11:00:00,13.98,105.04,6.23,105.37,0.91,42.38,4.05,42.53,52.84,395.13,27.24,396.4,4.92,159.44,15.56,160.0,722.47,2813.46
2002-07-29 12:00:00,20.41,105.04,11.54,105.37,1.2,42.38,4.97,42.53,77.58,395.13,48.91,396.4,6.79,159.44,18.63,160.0,1396.09,2813.46
2002-07-29 13:00:00,14.61,105.04,11.21,105.37,1.05,42.38,4.16,42.53,55.1,395.13,47.42,396.4,5.86,159.44,15.91,160.0,1003.99,2813.46
2002-07-29 14:00:00,13.49,105.04,17.06,105.37,1.07,42.38,4.46,42.53,50.69,395.13,70.19,396.4,7.01,159.44,16.77,160.0,1129.57,2813.46
2002-07-29 15:00:00,10.59,105.04,11.49,105.37,0.91,42.38,3.74,42.53,39.52,395.13,50.18,396.4,5.57,159.44,14.09,160.0,818.92,2813.46
2002-07-29 16:00:00,9.77,105.04,12.59,105.37,1.24,42.38,3.9,42.53,36.93,395.13,67.18,396.4,8.42,159.44,14.16,160.0,1053.02,2813.46
2002-07-29 17:00:00,6.07,105.04,3.79,105.37,0.64,42.38,2.39,42.53,22.87,395.13,20.77,396.4,3.08,159.44,8.82,160.0,409.29,2813.46
2002-07-29 18:00:00,4.47,105.04,2.2,105.37,0.44,42.38,2.06,42.53,16.89,395.13,14.39,396.4,2.13,159.44,7.41,160.0,297.87,2813.46
2002-07-29 19:00:00,1.12,105.04,0.45,105.37,0.09,42.38,0.42,42.53,4.26,395.13,2.2,396.4,0.44,159.44,1.52,160.0,51.58,2813.46
2002-07-29 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-29 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-29 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-29 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-30 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-30 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-30 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-30 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-30 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-30 05:00:00,0.75,105.04,0.34,105.37,0.05,42.38,0.23,42.53,2.84,395.13,1.47,396.4,0.27,159.44,0.9,160.0,37.43,2813.46
2002-07-30 06:00:00,4.81,105.04,1.81,105.37,0.3,42.38,1.39,42.53,18.33,395.13,7.9,396.4,1.56,159.44,5.32,160.0,214.34,2813.46
2002-07-30 07:00:00,35.71,105.04,4.58,105.37,1.07,42.38,4.31,42.53,137.23,395.13,17.96,396.4,5.24,159.44,16.72,160.0,707.34,2813.46
2002-07-30 08:00:00,53.05,105.04,6.41,105.37,2.11,42.38,4.34,42.53,202.22,395.13,24.78,396.4,10.27,159.44,16.7,160.0,1173.42,2813.46
2002-07-30 09:00:00,47.55,105.04,6.92,105.37,1.57,42.38,4.87,42.53,180.92,395.13,28.3,396.4,11.96,159.44,18.21,160.0,1398.82,2813.46
2002-07-30 10:00:00,54.57,105.04,6.33,105.37,0.88,42.38,4.72,42.53,205.35,395.13,29.53,396.4,14.46,159.44,15.9,160.0,2072.9,2813.46
2002-07-30 11:00:00,37.57,105.04,7.42,105.37,0.73,42.38,4.39,42.53,141.0,395.13,34.57,396.4,9.62,159.44,13.86,160.0,2238.7,2813.46
2002-07-30 12:00:00,19.53,105.04,16.06,105.37,0.73,42.38,4.41,42.53,75.31,395.13,63.82,396.4,4.28,159.44,13.77,160.0,2264.09,2813.46
2002-07-30 13:00:00,9.44,105.04,35.42,105.37,0.64,42.38,4.05,42.53,42.48,395.13,133.53,396.4,5.6,159.44,12.31,160.0,2220.82,2813.46
2002-07-30 14:00:00,8.04,105.04,51.83,105.37,0.65,42.38,3.86,42.53,34.14,395.13,194.1,396.4,12.2,159.44,12.13,160.0,2001.52,2813.46
2002-07-30 15:00:00,6.83,105.04,49.47,105.37,0.64,42.38,3.42,42.53,27.81,395.13,193.17,396.4,14.37,159.44,11.03,160.0,1696.75,2813.46
2002-07-30 16:00:00,6.38,105.04,15.75,105.37,1.39,42.38,2.95,42.53,25.09,395.13,92.13,396.4,11.61,159.44,10.02,160.0,1273.57,2813.46
2002-07-30 17:00:00,6.9,105.04,3.9,105.37,1.83,42.38,3.0,42.53,26.27,395.13,42.46,396.4,6.79,159.44,11.04,160.0,755.74,2813.46
2002-07-30 18:00:00,2.1,105.04,1.05,105.37,0.15,42.38,0.7,42.53,7.95,395.13,4.6,396.4,0.79,159.44,2.67,160.0,112.02,2813.46
2002-07-30 19:00:00,1.27,105.04,0.54,105.37,0.1,42.38,0.48,42.53,4.81,395.13,2.59,396.4,0.51,159.44,1.77,160.0,59.88,2813.46
2002-07-30 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-30 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-30 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-30 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-31 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-31 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-31 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-31 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-31 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-31 05:00:00,1.49,105.04,0.61,105.37,0.1,42.38,0.45,42.53,5.66,395.13,2.64,396.4,0.5,159.44,1.73,160.0,69.56,2813.46
2002-07-31 06:00:00,35.33,105.04,3.42,105.37,0.58,42.38,5.15,42.53,131.02,395.13,13.18,396.4,2.91,159.44,19.61,160.0,457.91,2813.46
2002-07-31 07:00:00,61.9,105.04,5.97,105.37,1.48,42.38,5.1,42.53,235.25,395.13,20.71,396.4,6.37,159.44,19.84,160.0,944.52,2813.46
2002-07-31 08:00:00,68.16,105.04,7.07,105.37,2.79,42.38,3.95,42.53,258.44,395.13,25.56,396.4,12.48,159.44,15.05,160.0,1369.2,2813.46
2002-07-31 09:00:00,56.38,105.04,7.31,105.37,1.72,42.38,4.82,42.53,213.93,395.13,28.8,396.4,13.93,159.44,17.64,160.0,1593.44,2813.46
2002-07-31 10:00:00,24.47,105.04,5.42,105.37,0.93,42.38,3.82,42.53,92.81,395.13,23.91,396.4,6.98,159.44,14.47,160.0,936.58,2813.46
2002-07-31 11:00:00,35.08,105.04,8.71,105.37,1.08,42.38,5.08,42.53,131.89,395.13,39.42,396.4,9.63,159.44,17.82,160.0,1933.52,2813.46
2002-07-31 12:00:00,21.21,105.04,16.07,105.37,0.91,42.38,4.87,42.53,81.43,395.13,64.72,396.4,5.28,159.44,16.07,160.0,2198.32,2813.46
2002-07-31 13:00:00,10.62,105.04,35.34,105.37,0.72,42.38,4.36,42.53,46.62,395.13,133.73,396.4,5.92,159.44,13.59,160.0,2240.96,2813.46
2002-07-31 14:00:00,9.56,105.04,47.9,105.37,0.76,42.38,4.19,42.53,39.16,395.13,180.58,396.4,11.7,159.44,13.72,160.0,1938.48,2813.46
2002-07-31 15:00:00,7.19,105.04,47.74,105.37,0.67,42.38,3.49,42.53,29.02,395.13,187.06,396.4,14.14,159.44,11.37,160.0,1666.22,2813.46
2002-07-31 16:00:00,5.79,105.04,15.53,105.37,1.42,42.38,2.75,42.53,22.96,395.13,93.23,396.4,11.98,159.44,9.22,160.0,1280.56,2813.46
2002-07-31 17:00:00,4.78,105.04,1.98,105.37,2.41,42.38,2.27,42.53,18.63,395.13,46.34,396.4,8.02,159.44,8.26,160.0,778.44,2813.46
2002-07-31 18:00:00,4.16,105.04,1.9,105.37,0.43,42.38,2.03,42.53,15.74,395.13,15.84,396.4,2.05,159.44,7.27,160.0,297.81,2813.46
2002-07-31 19:00:00,1.13,105.04,0.4,105.37,0.08,42.38,0.38,42.53,4.22,395.13,1.98,396.4,0.42,159.44,1.5,160.0,46.2,2813.46
2002-07-31 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-31 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-31 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2002-07-31 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-01 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-01 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-01 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-01 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-01 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-01 05:00:00,0.31,105.04,0.15,105.37,0.02,42.38,0.1,42.53,1.18,395.13,0.64,396.4,0.11,159.44,0.38,160.0,16.05,2813.46
2011-08-01 06:00:00,45.08,105.04,3.87,105.37,0.58,42.38,6.12,42.53,165.68,395.13,14.49,396.4,2.92,159.44,23.34,160.0,510.78,2813.46
2011-08-01 07:00:00,69.74,105.04,6.26,105.37,1.61,42.38,5.16,42.53,264.42,395.13,20.99,396.4,6.62,159.44,20.07,160.0,998.88,2813.46
2011-08-01 08:00:00,78.02,105.04,7.39,105.37,3.28,42.38,3.53,42.53,294.95,395.13,25.49,396.4,13.94,159.44,13.28,160.0,1481.69,2813.46
2011-08-01 09:00:00,72.44,105.04,7.03,105.37,1.86,42.38,3.66,42.53,273.26,395.13,24.44,396.4,17.3,159.44,12.09,160.0,1880.41,2813.46
2011-08-01 10:00:00,56.86,105.04,5.31,105.37,0.66,42.38,4.09,42.53,213.87,395.13,25.29,396.4,14.76,159.44,12.99,160.0,2114.51,2813.46
2011-08-01 11:00:00,38.1,105.04,6.66,105.37,0.54,42.38,3.9,42.53,142.77,395.13,31.57,396.4,8.95,159.44,11.5,160.0,2327.51,2813.46
2011-08-01 12:00:00,17.79,105.04,16.26,105.37,0.54,42.38,3.89,42.53,68.97,395.13,63.76,396.4,3.22,159.44,11.28,160.0,2350.92,2813.46
2011-08-01 13:00:00,8.02,105.04,37.05,105.37,0.53,42.38,3.78,42.53,37.73,395.13,138.86,396.4,5.05,159.44,11.06,160.0,2262.7,2813.46
2011-08-01 14:00:00,6.54,105.04,55.96,105.37,0.53,42.38,3.55,42.53,28.99,395.13,208.06,396.4,12.23,159.44,10.69,160.0,2057.11,2813.46
2011-08-01 15:00:00,6.83,105.04,49.06,105.37,0.64,42.38,3.4,42.53,27.77,395.13,192.14,396.4,14.52,159.44,10.95,160.0,1685.27,2813.46
2011-08-01 16:00:00,6.56,105.04,14.29,105.37,1.4,42.38,2.93,42.53,25.63,395.13,85.87,396.4,11.23,159.44,10.04,160.0,1216.18,2813.46
2011-08-01 17:00:00,4.96,105.04,2.18,105.37,2.29,42.38,2.27,42.53,19.22,395.13,43.54,396.4,7.68,159.44,8.26,160.0,737.92,2813.46
2011-08-01 18:00:00,3.57,105.04,1.47,105.37,0.37,42.38,1.76,42.53,13.55,395.13,14.83,396.4,1.78,159.44,6.28,160.0,258.21,2813.46
2011-08-01 19:00:00,1.24,105.04,0.39,105.37,0.08,42.38,0.38,42.53,4.59,395.13,1.92,396.4,0.43,159.44,1.58,160.0,44.39,2813.46
2011-08-01 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-01 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-01 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-01 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-02 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-02 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-02 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-02 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-02 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-02 05:00:00,0.15,105.04,0.07,105.37,0.01,42.38,0.05,42.53,0.58,395.13,0.32,396.4,0.06,159.44,0.19,160.0,8.02,2813.46
2011-08-02 06:00:00,3.03,105.04,1.27,105.37,0.2,42.38,0.91,42.53,11.51,395.13,5.53,396.4,1.04,159.44,3.51,160.0,144.53,2813.46
2011-08-02 07:00:00,11.98,105.04,3.63,105.37,0.63,42.38,2.82,42.53,45.69,395.13,15.66,396.4,3.31,159.44,10.88,160.0,454.5,2813.46
2011-08-02 08:00:00,17.64,105.04,5.35,105.37,0.96,42.38,3.95,42.53,67.21,395.13,23.14,396.4,5.14,159.44,15.27,160.0,691.43,2813.46
2011-08-02 09:00:00,29.12,105.04,5.67,105.37,1.12,42.38,4.33,42.53,111.53,395.13,24.33,396.4,7.67,159.44,16.69,160.0,941.44,2813.46
2011-08-02 10:00:00,7.48,105.04,3.42,105.37,0.51,42.38,2.3,42.53,28.32,395.13,14.93,396.4,2.68,159.44,8.84,160.0,380.29,2813.46
2011-08-02 11:00:00,40.3,105.04,9.18,105.37,1.05,42.38,5.33,42.53,151.35,395.13,41.9,396.4,10.35,159.44,18.01,160.0,2282.95,2813.46
2011-08-02 12:00:00,15.6,105.04,8.26,105.37,0.93,42.38,3.7,42.53,59.2,395.13,35.13,396.4,5.23,159.44,13.95,160.0,967.08,2813.46
2011-08-02 13:00:00,15.53,105.04,20.95,105.37,1.11,42.38,4.82,42.53,60.49,395.13,83.63,396.4,6.73,159.44,17.53,160.0,1567.09,2813.46
2011-08-02 14:00:00,9.31,105.04,53.69,105.37,0.75,42.38,4.28,42.53,38.73,395.13,201.4,396.4,12.4,159.44,13.72,160.0,2099.93,2813.46
2011-08-02 15:00:00,6.21,105.04,52.29,105.37,0.59,42.38,3.27,42.53,25.68,395.13,204.42,396.4,15.35,159.44,10.29,160.0,1745.09,2813.46
2011-08-02 16:00:00,5.78,105.04,14.99,105.37,1.52,42.38,2.7,42.53,23.05,395.13,94.11,396.4,12.63,159.44,8.99,160.0,1307.16,2813.46
2011-08-02 17:00:00,5.95,105.04,2.97,105.37,2.38,42.38,2.63,42.53,22.89,395.13,45.88,396.4,8.1,159.44,9.63,160.0,788.59,2813.46
2011-08-02 18:00:00,4.02,105.04,1.93,105.37,0.38,42.38,1.77,42.53,15.22,395.13,13.1,396.4,1.87,159.44,6.36,160.0,254.64,2813.46
2011-08-02 19:00:00,0.26,105.04,0.12,105.37,0.02,42.38,0.08,42.53,0.98,395.13,0.53,396.4,0.09,159.44,0.32,160.0,13.36,2813.46
2011-08-02 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-02 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-02 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-02 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-03 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-03 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-03 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-03 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-03 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-03 05:00:00,0.15,105.04,0.07,105.37,0.01,42.38,0.05,42.53,0.58,395.13,0.32,396.4,0.06,159.44,0.19,160.0,8.02,2813.46
2011-08-03 06:00:00,4.2,105.04,1.62,105.37,0.26,42.38,1.22,42.53,15.99,395.13,7.08,396.4,1.38,159.44,4.69,160.0,190.16,2813.46
2011-08-03 07:00:00,20.49,105.04,3.31,105.37,0.76,42.38,3.3,42.53,79.7,395.13,13.99,396.4,4.06,159.44,12.76,160.0,500.66,2813.46
2011-08-03 08:00:00,43.38,105.04,5.99,105.37,1.77,42.38,4.36,42.53,165.98,395.13,24.06,396.4,8.98,159.44,16.8,160.0,1030.27,2813.46
2011-08-03 09:00:00,26.71,105.04,5.08,105.37,1.01,42.38,3.89,42.53,102.28,395.13,21.7,396.4,6.99,159.44,14.94,160.0,846.59,2813.46
2011-08-03 10:00:00,52.17,105.04,6.88,105.37,1.02,42.38,4.99,42.53,196.48,395.13,31.52,396.4,13.95,159.44,17.37,160.0,1956.62,2813.46
2011-08-03 11:00:00,39.56,105.04,7.41,105.37,0.72,42.38,4.36,42.53,148.49,395.13,34.65,396.4,9.17,159.44,13.53,160.0,2327.9,2813.46
2011-08-03 12:00:00,18.07,105.04,16.48,105.37,0.55,42.38,3.92,42.53,70.05,395.13,64.68,396.4,3.26,159.44,11.38,160.0,2372.78,2813.46
2011-08-03 13:00:00,8.19,105.04,37.37,105.37,0.55,42.38,3.82,42.53,38.35,395.13,140.14,396.4,4.95,159.44,11.21,160.0,2268.57,2813.46
2011-08-03 14:00:00,7.98,105.04,53.38,105.37,0.64,42.38,3.85,42.53,33.92,395.13,199.36,396.4,11.79,159.44,12.03,160.0,2018.87,2813.46
2011-08-03 15:00:00,7.63,105.04,46.05,105.37,0.7,42.38,3.57,42.53,30.51,395.13,181.64,396.4,14.17,159.44,11.76,160.0,1640.89,2813.46
2011-08-03 16:00:00,5.76,105.04,14.57,105.37,1.55,42.38,2.73,42.53,22.89,395.13,93.26,396.4,12.73,159.44,9.07,160.0,1308.39,2813.46
2011-08-03 17:00:00,5.23,105.04,2.36,105.37,2.46,42.38,2.32,42.53,20.23,395.13,43.9,396.4,8.13,159.44,8.48,160.0,747.16,2813.46
2011-08-03 18:00:00,3.51,105.04,1.44,105.37,0.36,42.38,1.68,42.53,13.33,395.13,15.34,396.4,1.74,159.44,6.0,160.0,246.97,2813.46
2011-08-03 19:00:00,1.04,105.04,0.36,105.37,0.07,42.38,0.34,42.53,3.89,395.13,1.78,396.4,0.38,159.44,1.36,160.0,41.45,2813.46
2011-08-03 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-03 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-03 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-03 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-04 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-04 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-04 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-04 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-04 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-04 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-08-04 06:00:00,22.73,105.04,2.66,105.37,0.52,42.38,3.6,42.53,85.06,395.13,10.85,396.4,2.64,159.44,13.72,160.0,367.34,2813.46
2011-08-04 07:00:00,60.9,105.04,6.05,105.37,1.57,42.38,5.07,42.53,231.73,395.13,21.66,396.4,6.76,159.44,19.69,160.0,949.94,2813.46
2011-08-04 08:00:00,73.42,105.04,7.2,105.37,3.17,42.38,3.62,42.53,277.92,395.13,25.29,396.4,13.54,159.44,13.56,160.0,1404.18,2813.46
2011-08-04 09:00:00,71.99,105.04,7.42,105.37,1.71,42.38,3.8,42.53,271.78,395.13,25.52,396.4,17.06,159.44,12.64,160.0,1851.94,2813.46
2011-08-04 10:00:00,58.16,105.04,4.94,105.37,0.56,42.38,3.79,42.53,218.6,395.13,23.69,396.4,14.95,159.44,11.62,160.0,2145.61,2813.46
2011-08-04 11:00:00,38.19,105.04,6.61,105.37,0.54,42.38,3.86,42.53,143.09,395.13,31.27,396.4,8.26,159.44,11.37,160.0,2305.92,2813.46
2011-08-04 12:00:00,17.77,105.04,16.12,105.37,0.55,42.38,3.85,42.53,68.87,395.13,63.3,396.4,3.23,159.44,11.19,160.0,2313.09,2813.46
2011-08-04 13:00:00,8.04,105.04,36.73,105.37,0.54,42.38,3.75,42.53,37.64,395.13,137.72,396.4,4.77,159.44,10.99,160.0,2220.86,2813.46
2011-08-04 14:00:00,6.53,105.04,56.08,105.37,0.53,42.38,3.52,42.53,28.85,395.13,208.23,396.4,11.66,159.44,10.59,160.0,2035.07,2813.46
2011-08-04 15:00:00,5.79,105.04,51.49,105.37,0.55,42.38,3.11,42.53,24.07,395.13,201.72,396.4,15.34,159.44,9.69,160.0,1704.52,2813.46
