Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-08-13 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-14 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-14 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-14 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-14 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-14 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-14 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-14 06:00:00,0.52,54.43,0.36,54.4,1.04,112.87,1.42,112.87,2.83,308.42,1.93,308.28,5.61,639.59,8.02,639.57,31.08,1213.17
2011-08-14 07:00:00,1.45,54.43,0.94,54.4,2.78,112.87,3.81,112.87,7.83,308.42,5.09,308.28,15.05,639.59,21.45,639.57,83.69,1213.17
2011-08-14 08:00:00,5.31,54.43,2.45,54.4,8.2,112.87,10.37,112.87,28.82,308.42,13.39,308.28,45.37,639.59,58.31,639.57,251.17,1213.17
2011-08-14 09:00:00,17.72,54.43,3.21,54.4,20.6,112.87,13.49,112.87,97.14,308.42,17.94,308.28,121.86,639.59,74.57,639.57,531.42,1213.17
2011-08-14 10:00:00,18.0,54.43,3.8,54.4,30.35,112.87,13.9,112.87,101.73,308.42,21.32,308.28,180.88,639.59,76.52,639.57,685.34,1213.17
2011-08-14 11:00:00,13.97,54.43,4.31,54.4,42.34,112.87,13.4,112.87,80.14,308.42,24.67,308.28,232.7,639.59,73.08,639.57,790.39,1213.17
2011-08-14 12:00:00,8.08,54.43,5.9,54.4,38.56,112.87,14.43,112.87,45.16,308.42,34.29,308.28,199.69,639.59,79.72,639.57,668.88,1213.17
2011-08-14 13:00:00,5.57,54.43,12.73,54.4,55.14,112.87,12.35,112.87,30.11,308.42,73.36,308.28,280.59,639.59,66.65,639.57,817.84,1213.17
2011-08-14 14:00:00,4.53,54.43,18.45,54.4,53.44,112.87,11.56,112.87,24.02,308.42,104.55,308.28,274.32,639.59,62.09,639.57,781.72,1213.17
2011-08-14 15:00:00,3.78,54.43,14.23,54.4,37.96,112.87,10.8,112.87,20.57,308.42,82.87,308.28,197.19,639.59,58.27,639.57,597.55,1213.17
2011-08-14 16:00:00,3.39,54.43,10.25,54.4,23.91,112.87,10.42,112.87,18.84,308.42,52.93,308.28,127.04,639.59,56.72,639.57,444.71,1213.17
2011-08-14 17:00:00,2.04,54.43,3.06,54.4,7.03,112.87,7.24,112.87,10.8,308.42,15.47,308.28,35.94,639.59,40.21,639.57,172.9,1213.17
2011-08-14 18:00:00,0.44,54.43,0.33,54.4,0.94,112.87,1.26,112.87,2.41,308.42,1.76,308.28,5.02,639.59,7.1,639.57,27.5,1213.17
2011-08-14 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-14 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-14 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-14 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-14 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-15 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-15 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-15 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-15 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-15 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-15 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-15 06:00:00,3.86,54.43,1.04,54.4,3.14,112.87,6.95,112.87,19.28,308.42,5.56,308.28,17.42,639.59,38.62,639.57,120.65,1213.17
2011-08-15 07:00:00,7.67,54.43,1.69,54.4,5.97,112.87,9.64,112.87,39.63,308.42,9.15,308.28,34.15,639.59,53.69,639.57,228.5,1213.17
2011-08-15 08:00:00,23.31,54.43,2.69,54.4,18.32,112.87,12.21,112.87,129.86,308.42,15.28,308.28,106.41,639.59,66.46,639.57,552.31,1213.17
2011-08-15 09:00:00,33.14,54.43,2.69,54.4,34.13,112.87,9.79,112.87,186.96,308.42,15.84,308.28,206.68,639.59,51.51,639.57,763.06,1213.17
2011-08-15 10:00:00,26.52,54.43,2.96,54.4,43.54,112.87,9.56,112.87,152.49,308.42,16.77,308.28,269.96,639.59,49.83,639.57,886.16,1213.17
2011-08-15 11:00:00,16.6,54.43,3.42,54.4,56.52,112.87,10.21,112.87,96.41,308.42,19.87,308.28,311.69,639.59,53.01,639.57,958.19,1213.17
2011-08-15 12:00:00,8.23,54.43,6.52,54.4,62.13,112.87,12.29,112.87,46.84,308.42,39.22,308.28,315.32,639.59,65.5,639.57,919.17,1213.17
2011-08-15 13:00:00,4.82,54.43,15.06,54.4,66.93,112.87,10.71,112.87,25.56,308.42,87.69,308.28,338.19,639.59,56.26,639.57,927.42,1213.17
2011-08-15 14:00:00,4.1,54.43,19.63,54.4,56.5,112.87,10.41,112.87,21.45,308.42,111.81,308.28,289.7,639.59,55.14,639.57,796.98,1213.17
2011-08-15 15:00:00,3.37,54.43,16.64,54.4,43.86,112.87,9.39,112.87,18.36,308.42,98.4,308.28,228.68,639.59,49.51,639.57,650.72,1213.17
2011-08-15 16:00:00,2.8,54.43,12.5,54.4,28.1,112.87,7.96,112.87,16.07,308.42,64.85,308.28,151.4,639.59,42.1,639.57,481.48,1213.17
2011-08-15 17:00:00,2.23,54.43,6.76,54.4,12.06,112.87,6.98,112.87,11.76,308.42,37.48,308.28,61.0,639.59,37.71,639.57,302.77,1213.17
2011-08-15 18:00:00,1.14,54.43,1.44,54.4,2.6,112.87,4.94,112.87,6.19,308.42,10.18,308.28,13.32,639.59,27.49,639.57,106.81,1213.17
2011-08-15 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-15 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-15 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-15 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-15 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-16 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-16 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-16 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-16 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-16 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-16 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-16 06:00:00,3.85,54.43,0.96,54.4,2.87,112.87,6.6,112.87,19.38,308.42,5.15,308.28,15.92,639.59,36.7,639.57,115.36,1213.17
2011-08-16 07:00:00,16.06,54.43,1.89,54.4,7.57,112.87,11.37,112.87,88.58,308.42,10.55,308.28,43.55,639.59,62.52,639.57,374.39,1213.17
2011-08-16 08:00:00,26.18,54.43,2.17,54.4,19.43,112.87,9.34,112.87,148.88,308.42,12.67,308.28,112.61,639.59,49.52,639.57,559.8,1213.17
2011-08-16 09:00:00,30.98,54.43,2.69,54.4,32.37,112.87,9.96,112.87,174.35,308.42,15.76,308.28,195.83,639.59,52.75,639.57,722.06,1213.17
2011-08-16 10:00:00,25.32,54.43,3.17,54.4,41.84,112.87,10.53,112.87,145.23,308.42,17.92,308.28,258.62,639.59,55.7,639.57,857.59,1213.17
2011-08-16 11:00:00,16.84,54.43,3.53,54.4,57.21,112.87,10.63,112.87,97.69,308.42,20.53,308.28,315.23,639.59,55.39,639.57,965.77,1213.17
2011-08-16 12:00:00,8.14,54.43,6.47,54.4,62.91,112.87,12.0,112.87,46.33,308.42,38.98,308.28,318.35,639.59,63.89,639.57,917.2,1213.17
2011-08-16 13:00:00,4.62,54.43,15.52,54.4,69.92,112.87,10.24,112.87,24.29,308.42,90.46,308.28,351.88,639.59,53.26,639.57,943.55,1213.17
2011-08-16 14:00:00,3.56,54.43,21.38,54.4,61.26,112.87,8.88,112.87,18.3,308.42,122.27,308.28,313.57,639.59,46.03,639.57,825.85,1213.17
2011-08-16 15:00:00,2.99,54.43,18.54,54.4,48.62,112.87,8.08,112.87,16.36,308.42,110.41,308.28,254.1,639.59,41.59,639.57,688.5,1213.17
2011-08-16 16:00:00,2.67,54.43,13.75,54.4,30.95,112.87,7.29,112.87,15.62,308.42,71.26,308.28,167.45,639.59,37.95,639.57,509.48,1213.17
2011-08-16 17:00:00,2.2,54.43,6.61,54.4,12.2,112.87,6.73,112.87,11.58,308.42,37.08,308.28,61.68,639.59,36.24,639.57,298.97,1213.17
2011-08-16 18:00:00,1.08,54.43,1.3,54.4,2.49,112.87,4.5,112.87,5.84,308.42,9.13,308.28,12.76,639.59,25.01,639.57,98.2,1213.17
2011-08-16 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-16 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-16 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-16 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-16 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-17 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-17 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-17 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-17 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-17 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-17 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-17 06:00:00,3.86,54.43,0.96,54.4,2.84,112.87,6.51,112.87,19.44,308.42,5.1,308.28,15.77,639.59,36.23,639.57,114.88,1213.17
2011-08-17 07:00:00,15.43,54.43,1.88,54.4,7.52,112.87,11.03,112.87,84.83,308.42,10.42,308.28,43.3,639.59,60.67,639.57,363.37,1213.17
2011-08-17 08:00:00,27.4,54.43,2.11,54.4,20.54,112.87,8.89,112.87,156.77,308.42,12.48,308.28,118.89,639.59,46.72,639.57,575.48,1213.17
2011-08-17 09:00:00,32.68,54.43,2.59,54.4,34.04,112.87,9.36,112.87,184.2,308.42,15.31,308.28,206.44,639.59,49.12,639.57,740.23,1213.17
2011-08-17 10:00:00,26.68,54.43,3.03,54.4,43.99,112.87,9.8,112.87,153.28,308.42,17.15,308.28,273.65,639.59,51.24,639.57,885.04,1213.17
2011-08-17 11:00:00,16.35,54.43,3.3,54.4,56.28,112.87,9.74,112.87,95.06,308.42,19.2,308.28,310.05,639.59,50.49,639.57,938.09,1213.17
2011-08-17 12:00:00,7.32,54.43,6.12,54.4,70.83,112.87,9.28,112.87,42.09,308.42,37.54,308.28,355.02,639.59,47.68,639.57,963.06,1213.17
2011-08-17 13:00:00,4.2,54.43,15.24,54.4,69.28,112.87,9.19,112.87,22.02,308.42,88.92,308.28,347.63,639.59,47.49,639.57,917.12,1213.17
2011-08-17 14:00:00,3.94,54.43,19.96,54.4,58.11,112.87,9.93,112.87,20.53,308.42,113.34,308.28,296.82,639.59,52.39,639.57,794.41,1213.17
2011-08-17 15:00:00,3.29,54.43,18.19,54.4,48.41,112.87,9.02,112.87,18.04,308.42,107.07,308.28,252.18,639.59,47.11,639.57,687.9,1213.17
2011-08-17 16:00:00,2.89,54.43,11.52,54.4,26.98,112.87,8.39,112.87,16.52,308.42,59.28,308.28,144.76,639.59,44.81,639.57,455.01,1213.17
2011-08-17 17:00:00,2.13,54.43,6.21,54.4,11.94,112.87,6.38,112.87,11.17,308.42,35.27,308.28,60.38,639.59,34.26,639.57,285.45,1213.17
2011-08-17 18:00:00,1.02,54.43,1.2,54.4,2.17,112.87,4.25,112.87,5.54,308.42,9.77,308.28,11.05,639.59,23.47,639.57,100.61,1213.17
2011-08-17 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-17 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-17 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-17 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-17 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-18 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-18 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-18 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-18 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-18 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-18 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-18 06:00:00,0.54,54.43,0.37,54.4,1.08,112.87,1.48,112.87,2.96,308.42,1.99,308.28,5.82,639.59,8.34,639.57,32.27,1213.17
2011-08-18 07:00:00,3.21,54.43,1.63,54.4,5.07,112.87,7.21,112.87,17.2,308.42,8.86,308.28,27.93,639.59,40.54,639.57,160.18,1213.17
2011-08-18 08:00:00,9.68,54.43,2.28,54.4,10.0,112.87,11.12,112.87,50.43,308.42,12.48,308.28,58.08,639.59,61.93,639.57,309.54,1213.17
2011-08-18 09:00:00,14.91,54.43,3.04,54.4,18.09,112.87,12.81,112.87,80.96,308.42,16.87,308.28,106.69,639.59,71.06,639.57,465.04,1213.17
2011-08-18 10:00:00,23.94,54.43,3.6,54.4,39.98,112.87,12.27,112.87,136.71,308.42,20.3,308.28,245.51,639.59,66.16,639.57,832.35,1213.17
2011-08-18 11:00:00,16.44,54.43,3.58,54.4,55.83,112.87,10.74,112.87,95.34,308.42,20.78,308.28,307.29,639.59,56.36,639.57,937.73,1213.17
2011-08-18 12:00:00,8.11,54.43,6.47,54.4,64.29,112.87,11.8,112.87,46.16,308.42,38.98,308.28,323.68,639.59,62.74,639.57,916.24,1213.17
2011-08-18 13:00:00,4.57,54.43,15.31,54.4,69.83,112.87,10.1,112.87,23.98,308.42,89.0,308.28,349.75,639.59,52.65,639.57,923.25,1213.17
2011-08-18 14:00:00,3.84,54.43,21.14,54.4,61.7,112.87,9.56,112.87,19.87,308.42,119.99,308.28,314.6,639.59,50.13,639.57,823.35,1213.17
2011-08-18 15:00:00,3.5,54.43,16.27,54.4,44.05,112.87,9.74,112.87,19.13,308.42,94.4,308.28,228.55,639.59,51.69,639.57,636.63,1213.17
2011-08-18 16:00:00,2.78,54.43,12.5,54.4,29.3,112.87,7.73,112.87,16.03,308.42,64.21,308.28,157.78,639.59,40.72,639.57,474.92,1213.17
2011-08-18 17:00:00,2.2,54.43,6.23,54.4,12.48,112.87,6.48,112.87,11.56,308.42,35.79,308.28,63.11,639.59,34.71,639.57,291.75,1213.17
2011-08-18 18:00:00,1.04,54.43,1.15,54.4,2.37,112.87,4.11,112.87,5.65,308.42,8.78,308.28,12.13,639.59,22.74,639.57,95.6,1213.17
2011-08-18 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-18 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-18 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-18 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-18 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-19 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-19 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-19 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-19 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-19 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-19 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-19 06:00:00,3.96,54.43,0.98,54.4,2.91,112.87,6.51,112.87,19.99,308.42,5.21,308.28,16.15,639.59,36.34,639.57,118.05,1213.17
2011-08-19 07:00:00,15.46,54.43,1.85,54.4,7.65,112.87,10.54,112.87,85.06,308.42,10.3,308.28,44.07,639.59,57.91,639.57,362.94,1213.17
2011-08-19 08:00:00,23.5,54.43,2.31,54.4,19.17,112.87,10.08,112.87,133.1,308.42,13.36,308.28,111.01,639.59,53.89,639.57,528.64,1213.17
2011-08-19 09:00:00,31.63,54.43,2.67,54.4,33.68,112.87,9.72,112.87,177.91,308.42,15.74,308.28,204.26,639.59,51.33,639.57,721.71,1213.17
2011-08-19 10:00:00,24.65,54.43,3.22,54.4,41.05,112.87,10.71,112.87,141.23,308.42,18.18,308.28,254.62,639.59,56.94,639.57,830.62,1213.17
2011-08-19 11:00:00,16.74,54.43,3.3,54.4,58.25,112.87,9.62,112.87,97.39,308.42,19.24,308.28,320.61,639.59,49.73,639.57,954.12,1213.17
2011-08-19 12:00:00,7.24,54.43,6.08,54.4,72.92,112.87,9.1,112.87,41.64,308.42,37.41,308.28,363.11,639.59,46.54,639.57,965.79,1213.17
2011-08-19 13:00:00,4.02,54.43,15.58,54.4,71.88,112.87,8.86,112.87,20.94,308.42,90.87,308.28,358.73,639.59,45.48,639.57,925.37,1213.17
2011-08-19 14:00:00,3.58,54.43,21.72,54.4,63.63,112.87,8.85,112.87,18.36,308.42,123.26,308.28,323.72,639.59,45.93,639.57,826.91,1213.17
2011-08-19 15:00:00,3.31,54.43,16.63,54.4,45.2,112.87,9.11,112.87,18.1,308.42,96.34,308.28,234.46,639.59,48.04,639.57,634.81,1213.17
2011-08-19 16:00:00,2.66,54.43,12.69,54.4,30.06,112.87,7.25,112.87,15.49,308.42,65.01,308.28,162.15,639.59,37.94,639.57,472.87,1213.17
2011-08-19 17:00:00,2.07,54.43,6.02,54.4,12.48,112.87,5.85,112.87,10.86,308.42,35.31,308.28,63.04,639.59,31.07,639.57,282.77,1213.17
2011-08-19 18:00:00,0.94,54.43,0.93,54.4,1.87,112.87,3.58,112.87,5.1,308.42,9.36,308.28,9.48,639.59,19.55,639.57,96.36,1213.17
2011-08-19 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-19 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-19 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-19 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-19 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-20 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-20 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-20 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-20 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-20 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-20 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-08-20 06:00:00,3.38,54.43,0.89,54.4,2.71,112.87,5.82,112.87,16.77,308.42,4.73,308.28,14.99,639.59,32.45,639.57,102.75,1213.17
2011-08-20 07:00:00,15.43,54.43,1.84,54.4,7.7,112.87,10.26,112.87,84.9,308.42,10.2,308.28,44.34,639.59,56.27,639.57,361.51,1213.17
2011-08-20 08:00:00,26.85,54.43,2.07,54.4,21.59,112.87,8.53,112.87,154.87,308.42,12.33,308.28,124.66,639.59,44.4,639.57,566.23,1213.17
2011-08-20 09:00:00,33.37,54.43,2.53,54.4,35.43,112.87,8.91,112.87,188.15,308.42,15.1,308.28,215.46,639.59,46.54,639.57,737.67,1213.17
2011-08-20 10:00:00,26.88,54.43,2.87,54.4,44.56,112.87,8.94,112.87,154.7,308.42,16.32,308.28,279.7,639.59,46.49,639.57,872.84,1213.17
2011-08-20 11:00:00,16.54,54.43,3.18,54.4,58.03,112.87,9.16,112.87,96.3,308.42,18.59,308.28,319.24,639.59,47.22,639.57,940.36,1213.17
2011-08-20 12:00:00,7.33,54.43,6.12,54.4,71.9,112.87,9.25,112.87,42.09,308.42,37.48,308.28,357.6,639.59,47.67,639.57,948.31,1213.17
2011-08-20 13:00:00,4.29,54.43,15.44,54.4,71.55,112.87,9.36,112.87,22.45,308.42,89.73,308.28,356.33,639.59,48.55,639.57,918.02,1213.17
2011-08-20 14:00:00,4.25,54.43,18.84,54.4,56.4,112.87,10.73,112.87,22.32,308.42,105.62,308.28,286.42,639.59,57.33,639.57,764.63,1213.17
2011-08-20 15:00:00,3.05,54.43,18.47,54.4,50.14,112.87,8.19,112.87,16.73,308.42,107.32,308.28,260.44,639.59,42.34,639.57,672.38,1213.17
