Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2005-06-25 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-25 05:00:00,0.19,25.81,0.1,25.81,0.24,37.62,0.35,37.62,0.71,97.09,0.4,97.09,0.87,141.53,1.29,141.53,23.51,1298.43
2005-06-25 06:00:00,0.53,25.81,0.28,25.81,0.64,37.62,0.95,37.62,1.95,97.09,1.07,97.09,2.34,141.53,3.49,141.53,63.12,1298.43
2005-06-25 07:00:00,1.33,25.81,0.65,25.81,1.54,37.62,2.27,37.62,4.93,97.09,2.52,97.09,5.63,141.53,8.39,141.53,152.25,1298.43
2005-06-25 08:00:00,2.84,25.81,1.26,25.81,3.18,37.62,4.37,37.62,10.86,97.09,4.85,97.09,11.55,141.53,16.15,141.53,313.91,1298.43
2005-06-25 09:00:00,6.72,25.81,1.64,25.81,6.32,37.62,5.44,37.62,25.48,97.09,6.34,97.09,22.8,141.53,20.31,141.53,546.56,1298.43
2005-06-25 10:00:00,11.94,25.81,1.93,25.81,14.46,37.62,5.21,37.62,45.52,97.09,7.6,97.09,53.91,141.53,20.64,141.53,1053.65,1298.43
2005-06-25 11:00:00,8.26,25.81,2.14,25.81,17.06,37.62,4.6,37.62,31.22,97.09,8.25,97.09,64.19,141.53,18.55,141.53,1120.25,1298.43
2005-06-25 12:00:00,4.44,25.81,3.78,25.81,19.4,37.62,3.97,37.62,16.92,97.09,13.65,97.09,73.11,141.53,16.48,141.53,1186.45,1298.43
2005-06-25 13:00:00,3.17,25.81,7.69,25.81,18.39,37.62,4.02,37.62,12.0,97.09,28.24,97.09,69.54,141.53,16.5,141.53,1136.89,1298.43
2005-06-25 14:00:00,2.52,25.81,9.37,25.81,16.8,37.62,3.27,37.62,8.99,97.09,38.22,97.09,63.66,141.53,13.81,141.53,1077.06,1298.43
2005-06-25 15:00:00,2.32,25.81,4.47,25.81,12.51,37.62,3.16,37.62,7.91,97.09,27.8,97.09,47.45,141.53,13.12,141.53,920.27,1298.43
2005-06-25 16:00:00,2.34,25.81,4.75,25.81,7.13,37.62,3.63,37.62,7.74,97.09,26.02,97.09,27.36,141.53,14.02,141.53,721.91,1298.43
2005-06-25 17:00:00,1.92,25.81,3.66,25.81,2.68,37.62,4.24,37.62,6.67,97.09,13.29,97.09,9.98,141.53,15.74,141.53,434.81,1298.43
2005-06-25 18:00:00,1.24,25.81,2.55,25.81,1.18,37.62,4.0,37.62,4.73,97.09,7.87,97.09,4.62,141.53,15.6,141.53,243.08,1298.43
2005-06-25 19:00:00,0.51,25.81,0.28,25.81,0.52,37.62,1.01,37.62,1.99,97.09,1.1,97.09,1.93,141.53,3.65,141.53,69.73,1298.43
2005-06-25 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-25 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-25 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-25 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-26 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-26 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-26 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-26 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-26 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-26 05:00:00,0.3,25.81,0.16,25.81,0.36,37.62,0.54,37.62,1.12,97.09,0.61,97.09,1.32,141.53,2.01,141.53,35.87,1298.43
2005-06-26 06:00:00,0.84,25.81,0.42,25.81,0.97,37.62,1.47,37.62,3.14,97.09,1.6,97.09,3.54,141.53,5.44,141.53,96.47,1298.43
2005-06-26 07:00:00,2.53,25.81,0.98,25.81,2.38,37.62,3.65,37.62,9.22,97.09,3.77,97.09,8.62,141.53,13.46,141.53,244.22,1298.43
2005-06-26 08:00:00,2.34,25.81,1.1,25.81,2.7,37.62,3.77,37.62,8.85,97.09,4.22,97.09,9.84,141.53,13.94,141.53,265.23,1298.43
2005-06-26 09:00:00,4.95,25.81,1.45,25.81,5.02,37.62,4.97,37.62,18.72,97.09,5.56,97.09,18.09,141.53,18.43,141.53,435.72,1298.43
2005-06-26 10:00:00,5.82,25.81,1.81,25.81,7.4,37.62,5.45,37.62,21.95,97.09,6.95,97.09,27.16,141.53,20.32,141.53,586.62,1298.43
2005-06-26 11:00:00,4.25,25.81,1.91,25.81,6.76,37.62,5.2,37.62,15.85,97.09,7.32,97.09,25.11,141.53,19.22,141.53,530.69,1298.43
2005-06-26 12:00:00,3.45,25.81,2.0,25.81,5.14,37.62,5.82,37.62,12.85,97.09,7.71,97.09,18.91,141.53,21.47,141.53,464.35,1298.43
2005-06-26 13:00:00,2.73,25.81,1.7,25.81,4.01,37.62,4.82,37.62,10.15,97.09,6.55,97.09,14.76,141.53,17.79,141.53,370.41,1298.43
2005-06-26 14:00:00,2.8,25.81,3.1,25.81,6.76,37.62,4.96,37.62,10.33,97.09,12.36,97.09,25.26,141.53,18.37,141.53,533.94,1298.43
2005-06-26 15:00:00,2.59,25.81,1.82,25.81,4.12,37.62,4.86,37.62,9.58,97.09,7.38,97.09,15.19,141.53,17.92,141.53,384.32,1298.43
2005-06-26 16:00:00,1.89,25.81,1.29,25.81,2.77,37.62,3.66,37.62,6.98,97.09,5.16,97.09,10.15,141.53,13.46,141.53,268.91,1298.43
2005-06-26 17:00:00,1.52,25.81,1.15,25.81,2.15,37.62,3.11,37.62,5.62,97.09,4.42,97.09,7.88,141.53,11.42,141.53,221.77,1298.43
2005-06-26 18:00:00,0.6,25.81,0.36,25.81,0.79,37.62,1.17,37.62,2.23,97.09,1.39,97.09,2.87,141.53,4.31,141.53,77.96,1298.43
2005-06-26 19:00:00,0.3,25.81,0.18,25.81,0.38,37.62,0.59,37.62,1.1,97.09,0.69,97.09,1.39,141.53,2.18,141.53,38.29,1298.43
2005-06-26 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-26 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-26 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-26 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-27 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-27 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-27 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-27 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-27 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-27 05:00:00,0.2,25.81,0.11,25.81,0.25,37.62,0.37,37.62,0.75,97.09,0.42,97.09,0.92,141.53,1.36,141.53,24.75,1298.43
2005-06-27 06:00:00,0.54,25.81,0.28,25.81,0.65,37.62,0.96,37.62,2.0,97.09,1.09,97.09,2.39,141.53,3.56,141.53,64.35,1298.43
2005-06-27 07:00:00,1.06,25.81,0.54,25.81,1.27,37.62,1.86,37.62,3.95,97.09,2.09,97.09,4.64,141.53,6.87,141.53,125.05,1298.43
2005-06-27 08:00:00,2.14,25.81,1.03,25.81,2.51,37.62,3.54,37.62,7.99,97.09,3.97,97.09,9.13,141.53,13.05,141.53,244.18,1298.43
2005-06-27 09:00:00,2.28,25.81,1.13,25.81,2.77,37.62,3.76,37.62,8.48,97.09,4.37,97.09,10.13,141.53,13.87,141.53,267.25,1298.43
2005-06-27 10:00:00,2.35,25.81,1.24,25.81,2.99,37.62,4.02,37.62,8.74,97.09,4.78,97.09,10.94,141.53,14.82,141.53,286.91,1298.43
2005-06-27 11:00:00,2.1,25.81,1.15,25.81,2.72,37.62,3.69,37.62,7.81,97.09,4.43,97.09,9.96,141.53,13.61,141.53,262.09,1298.43
2005-06-27 12:00:00,2.4,25.81,1.35,25.81,3.29,37.62,4.21,37.62,8.94,97.09,5.23,97.09,12.07,141.53,15.54,141.53,310.24,1298.43
2005-06-27 13:00:00,3.24,25.81,2.72,25.81,7.11,37.62,5.26,37.62,12.03,97.09,10.54,97.09,26.52,141.53,19.38,141.53,551.87,1298.43
2005-06-27 14:00:00,2.47,25.81,1.62,25.81,3.67,37.62,4.49,37.62,9.19,97.09,6.31,97.09,13.5,141.53,16.54,141.53,341.97,1298.43
2005-06-27 15:00:00,2.47,25.81,2.36,25.81,5.18,37.62,4.8,37.62,9.07,97.09,9.84,97.09,19.22,141.53,17.66,141.53,446.53,1298.43
2005-06-27 16:00:00,2.0,25.81,1.96,25.81,3.78,37.62,4.22,37.62,7.34,97.09,8.12,97.09,13.8,141.53,15.47,141.53,351.3,1298.43
2005-06-27 17:00:00,1.8,25.81,2.36,25.81,2.76,37.62,4.09,37.62,6.49,97.09,8.86,97.09,10.05,141.53,15.01,141.53,337.03,1298.43
2005-06-27 18:00:00,1.27,25.81,2.5,25.81,1.26,37.62,4.03,37.62,4.85,97.09,7.8,97.09,4.88,141.53,15.66,141.53,245.51,1298.43
2005-06-27 19:00:00,0.52,25.81,0.27,25.81,0.5,37.62,0.97,37.62,2.08,97.09,1.05,97.09,1.89,141.53,3.52,141.53,72.12,1298.43
2005-06-27 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-27 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-27 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-27 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-28 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-28 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-28 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-28 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-28 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-28 05:00:00,2.15,25.81,0.19,25.81,0.36,37.62,1.96,37.62,6.64,97.09,0.72,97.09,1.32,141.53,7.74,141.53,53.4,1298.43
2005-06-28 06:00:00,0.42,25.81,0.22,25.81,0.52,37.62,0.76,37.62,1.55,97.09,0.86,97.09,1.89,141.53,2.79,141.53,50.75,1298.43
2005-06-28 07:00:00,3.69,25.81,0.6,25.81,1.46,37.62,3.12,37.62,12.74,97.09,2.33,97.09,5.2,141.53,11.51,141.53,193.55,1298.43
2005-06-28 08:00:00,3.04,25.81,0.77,25.81,2.46,37.62,3.08,37.62,13.32,97.09,2.97,97.09,8.76,141.53,11.47,141.53,266.24,1298.43
2005-06-28 09:00:00,4.21,25.81,0.88,25.81,3.68,37.62,3.07,37.62,16.02,97.09,3.43,97.09,13.36,141.53,11.51,141.53,316.21,1298.43
2005-06-28 10:00:00,3.75,25.81,0.95,25.81,4.64,37.62,3.01,37.62,14.21,97.09,3.67,97.09,17.09,141.53,11.33,141.53,351.05,1298.43
2005-06-28 11:00:00,3.32,25.81,1.22,25.81,5.75,37.62,3.42,37.62,12.41,97.09,4.69,97.09,21.49,141.53,12.82,141.53,413.92,1298.43
2005-06-28 12:00:00,2.48,25.81,1.57,25.81,6.02,37.62,3.4,37.62,9.25,97.09,5.97,97.09,22.57,141.53,12.72,141.53,418.43,1298.43
2005-06-28 13:00:00,2.82,25.81,3.55,25.81,9.04,37.62,4.29,37.62,10.53,97.09,13.43,97.09,33.94,141.53,16.18,141.53,624.85,1298.43
2005-06-28 14:00:00,2.36,25.81,6.01,25.81,11.33,37.62,3.6,37.62,8.58,97.09,24.41,97.09,42.79,141.53,14.17,141.53,759.41,1298.43
2005-06-28 15:00:00,2.6,25.81,3.48,25.81,8.76,37.62,4.5,37.62,9.3,97.09,18.27,97.09,32.91,141.53,17.15,141.53,683.91,1298.43
2005-06-28 16:00:00,2.36,25.81,3.8,25.81,6.14,37.62,4.21,37.62,8.13,97.09,19.4,97.09,23.19,141.53,15.82,141.53,601.02,1298.43
2005-06-28 17:00:00,1.78,25.81,2.98,25.81,2.57,37.62,3.98,37.62,6.26,97.09,10.94,97.09,9.47,141.53,14.7,141.53,373.6,1298.43
2005-06-28 18:00:00,0.85,25.81,1.39,25.81,0.85,37.62,2.55,37.62,3.2,97.09,4.43,97.09,3.28,141.53,9.74,141.53,146.59,1298.43
2005-06-28 19:00:00,0.27,25.81,0.14,25.81,0.25,37.62,0.52,37.62,1.04,97.09,0.54,97.09,0.95,141.53,1.91,141.53,34.51,1298.43
2005-06-28 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-28 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-28 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-28 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-29 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-29 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-29 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-29 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-29 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-29 05:00:00,0.18,25.81,0.1,25.81,0.23,37.62,0.33,37.62,0.67,97.09,0.38,97.09,0.83,141.53,1.22,141.53,22.27,1298.43
2005-06-29 06:00:00,0.51,25.81,0.27,25.81,0.63,37.62,0.93,37.62,1.91,97.09,1.05,97.09,2.3,141.53,3.42,141.53,61.88,1298.43
2005-06-29 07:00:00,0.83,25.81,0.44,25.81,1.02,37.62,1.49,37.62,3.1,97.09,1.69,97.09,3.73,141.53,5.49,141.53,100.3,1298.43
2005-06-29 08:00:00,1.97,25.81,0.96,25.81,2.33,37.62,3.29,37.62,7.34,97.09,3.71,97.09,8.48,141.53,12.16,141.53,226.83,1298.43
2005-06-29 09:00:00,3.63,25.81,1.58,25.81,4.2,37.62,5.22,37.62,13.57,97.09,6.09,97.09,15.3,141.53,19.31,141.53,396.48,1298.43
2005-06-29 10:00:00,3.61,25.81,1.73,25.81,4.61,37.62,5.48,37.62,13.46,97.09,6.66,97.09,16.87,141.53,20.25,141.53,425.3,1298.43
2005-06-29 11:00:00,4.42,25.81,1.9,25.81,7.24,37.62,5.12,37.62,16.52,97.09,7.29,97.09,26.91,141.53,18.99,141.53,555.59,1298.43
2005-06-29 12:00:00,4.79,25.81,3.52,25.81,15.46,37.62,5.49,37.62,18.05,97.09,13.1,97.09,58.03,141.53,21.22,141.53,1008.84,1298.43
2005-06-29 13:00:00,3.58,25.81,4.05,25.81,10.33,37.62,5.63,37.62,13.36,97.09,15.36,97.09,38.63,141.53,21.11,141.53,732.47,1298.43
2005-06-29 14:00:00,2.96,25.81,8.46,25.81,15.66,37.62,4.31,37.62,10.71,97.09,34.34,97.09,59.15,141.53,17.28,141.53,1033.2,1298.43
2005-06-29 15:00:00,2.82,25.81,4.25,25.81,11.13,37.62,4.6,37.62,9.96,97.09,23.71,97.09,41.98,141.53,17.9,141.53,847.78,1298.43
2005-06-29 16:00:00,1.38,25.81,0.84,25.81,1.87,37.62,2.62,37.62,5.14,97.09,3.25,97.09,6.85,141.53,9.63,141.53,182.37,1298.43
2005-06-29 17:00:00,1.48,25.81,1.12,25.81,2.09,37.62,3.01,37.62,5.48,97.09,4.32,97.09,7.64,141.53,11.07,141.53,215.87,1298.43
2005-06-29 18:00:00,1.36,25.81,2.13,25.81,1.58,37.62,4.01,37.62,5.13,97.09,6.98,97.09,5.91,141.53,15.23,141.53,242.53,1298.43
2005-06-29 19:00:00,0.39,25.81,0.26,25.81,0.45,37.62,0.95,37.62,1.48,97.09,1.0,97.09,1.66,141.53,3.45,141.53,51.03,1298.43
2005-06-29 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-29 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-29 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-29 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-30 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-30 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-30 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-30 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-30 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-30 05:00:00,0.18,25.81,0.1,25.81,0.23,37.62,0.33,37.62,0.67,97.09,0.38,97.09,0.83,141.53,1.22,141.53,22.27,1298.43
2005-06-30 06:00:00,0.5,25.81,0.27,25.81,0.62,37.62,0.91,37.62,1.87,97.09,1.03,97.09,2.25,141.53,3.35,141.53,60.64,1298.43
2005-06-30 07:00:00,5.12,25.81,1.03,25.81,2.61,37.62,4.86,37.62,18.09,97.09,3.97,97.09,9.27,141.53,17.96,141.53,310.69,1298.43
2005-06-30 08:00:00,4.44,25.81,1.26,25.81,3.84,37.62,4.85,37.62,17.95,97.09,4.82,97.09,13.67,141.53,18.01,141.53,385.07,1298.43
2005-06-30 09:00:00,13.66,25.81,1.72,25.81,10.31,37.62,5.3,37.62,52.19,97.09,7.1,97.09,37.9,141.53,20.71,141.53,899.18,1298.43
2005-06-30 10:00:00,9.8,25.81,1.9,25.81,12.06,37.62,5.34,37.62,37.27,97.09,7.4,97.09,44.75,141.53,20.67,141.53,887.96,1298.43
2005-06-30 11:00:00,5.66,25.81,2.2,25.81,9.89,37.62,5.85,37.62,21.16,97.09,8.45,97.09,36.77,141.53,21.9,141.53,723.24,1298.43
2005-06-30 12:00:00,4.5,25.81,3.04,25.81,11.92,37.62,5.74,37.62,16.84,97.09,11.5,97.09,44.59,141.53,21.67,141.53,822.64,1298.43
2005-06-30 13:00:00,3.39,25.81,7.48,25.81,18.09,37.62,4.46,37.62,12.78,97.09,27.52,97.09,68.32,141.53,17.95,141.53,1126.84,1298.43
2005-06-30 14:00:00,2.76,25.81,8.44,25.81,15.52,37.62,3.91,37.62,9.94,97.09,34.3,97.09,58.68,141.53,15.88,141.53,1012.11,1298.43
2005-06-30 15:00:00,2.58,25.81,4.12,25.81,11.05,37.62,4.02,37.62,9.06,97.09,23.8,97.09,41.72,141.53,15.86,141.53,830.04,1298.43
2005-06-30 16:00:00,2.22,25.81,4.52,25.81,6.82,37.62,3.4,37.62,7.31,97.09,24.64,97.09,26.2,141.53,13.13,141.53,683.34,1298.43
2005-06-30 17:00:00,1.88,25.81,4.58,25.81,2.42,37.62,3.99,37.62,6.35,97.09,16.35,97.09,9.26,141.53,15.01,141.53,490.25,1298.43
2005-06-30 18:00:00,1.21,25.81,2.71,25.81,1.07,37.62,4.02,37.62,4.66,97.09,8.25,97.09,4.26,141.53,15.8,141.53,246.12,1298.43
2005-06-30 19:00:00,0.51,25.81,0.28,25.81,0.51,37.62,0.99,37.62,2.03,97.09,1.08,97.09,1.91,141.53,3.58,141.53,70.7,1298.43
2005-06-30 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-30 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-30 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2005-06-30 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-01 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-01 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-01 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-01 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-01 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2002-07-01 05:00:00,0.42,25.81,0.21,25.81,0.48,37.62,0.75,37.62,1.57,97.09,0.81,97.09,1.76,141.53,2.77,141.53,48.21,1298.43
2002-07-01 06:00:00,1.18,25.81,0.54,25.81,1.27,37.62,1.99,37.62,4.39,97.09,2.07,97.09,4.61,141.53,7.36,141.53,127.28,1298.43
2002-07-01 07:00:00,4.31,25.81,0.96,25.81,2.45,37.62,4.45,37.62,15.56,97.09,3.66,97.09,8.7,141.53,16.48,141.53,276.11,1298.43
2002-07-01 08:00:00,5.1,25.81,1.38,25.81,4.36,37.62,5.18,37.62,21.8,97.09,5.32,97.09,15.44,141.53,19.28,141.53,458.75,1298.43
2002-07-01 09:00:00,13.24,25.81,1.68,25.81,10.06,37.62,5.21,37.62,50.66,97.09,6.95,97.09,36.98,141.53,20.31,141.53,875.28,1298.43
2002-07-01 10:00:00,9.21,25.81,1.88,25.81,11.4,37.62,5.3,37.62,34.99,97.09,7.31,97.09,42.23,141.53,20.38,141.53,843.66,1298.43
2002-07-01 11:00:00,6.61,25.81,2.3,25.81,12.31,37.62,5.68,37.62,24.81,97.09,8.84,97.09,46.0,141.53,21.59,141.53,863.55,1298.43
2002-07-01 12:00:00,3.25,25.81,1.98,25.81,6.44,37.62,4.62,37.62,12.11,97.09,7.61,97.09,24.1,141.53,17.1,141.53,490.56,1298.43
2002-07-01 13:00:00,3.67,25.81,5.05,25.81,12.71,37.62,5.49,37.62,13.73,97.09,18.97,97.09,47.73,141.53,20.86,141.53,862.77,1298.43
2002-07-01 14:00:00,3.09,25.81,5.77,25.81,11.43,37.62,5.03,37.62,11.3,97.09,23.26,97.09,42.95,141.53,19.19,141.53,804.4,1298.43
2002-07-01 15:00:00,2.79,25.81,3.33,25.81,8.11,37.62,5.0,37.62,10.07,97.09,16.46,97.09,30.37,141.53,18.82,141.53,647.39,1298.43
2002-07-01 16:00:00,2.02,25.81,2.18,25.81,4.05,37.62,4.15,37.62,7.34,97.09,9.53,97.09,14.93,141.53,15.27,141.53,379.8,1298.43
2002-07-01 17:00:00,1.86,25.81,2.88,25.81,2.77,37.62,4.18,37.62,6.6,97.09,10.63,97.09,10.17,141.53,15.38,141.53,375.55,1298.43
2002-07-01 18:00:00,1.17,25.81,1.86,25.81,1.29,37.62,3.46,37.62,4.4,97.09,6.04,97.09,4.87,141.53,13.16,141.53,206.11,1298.43
2002-07-01 19:00:00,0.48,25.81,0.27,25.81,0.49,37.62,0.96,37.62,1.89,97.09,1.05,97.09,1.84,141.53,3.49,141.53,65.87,1298.43
