Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2002-07-20 09:00:00,22.83,73.29,4.7,73.3,11.91,70.62,8.49,70.59,78.03,275.73,17.81,275.73,44.7,265.65,31.04,265.56,233.39,521.53
2002-07-20 10:00:00,21.26,73.29,5.25,73.3,15.36,70.62,8.56,70.59,72.92,275.73,20.08,275.73,57.65,265.65,31.25,265.56,265.69,521.53
2002-07-20 11:00:00,23.73,73.29,6.82,73.3,32.85,70.62,8.56,70.59,86.54,275.73,26.84,275.73,124.88,265.65,30.47,265.56,459.45,521.53
2002-07-20 12:00:00,10.55,73.29,9.18,73.3,35.52,70.62,6.88,70.59,37.84,275.73,37.46,275.73,135.62,265.65,24.01,265.56,459.35,521.53
2002-07-20 13:00:00,6.92,73.29,21.97,73.3,34.39,70.62,6.59,70.59,22.11,275.73,82.02,275.73,131.36,265.65,22.83,265.56,443.79,521.53
2002-07-20 14:00:00,6.42,73.29,31.17,73.3,28.5,70.62,6.91,70.59,19.97,275.73,99.87,275.73,108.33,265.65,24.0,265.56,397.43,521.53
2002-07-20 15:00:00,5.93,73.29,22.15,73.3,17.83,70.62,6.96,70.59,18.68,275.73,64.34,275.73,66.72,265.65,24.69,265.56,302.5,521.53
2002-07-20 16:00:00,4.1,73.29,5.03,73.3,10.58,70.62,5.2,70.59,12.6,275.73,31.29,275.73,37.95,265.65,18.09,265.56,261.34,521.53
2002-07-20 17:00:00,2.89,73.29,1.13,73.3,2.21,70.62,3.85,70.59,8.88,275.73,12.98,275.73,8.07,265.65,13.95,265.56,159.96,521.53
2002-07-20 18:00:00,2.2,73.29,0.81,73.3,1.27,70.62,3.32,70.59,6.81,275.73,3.39,275.73,4.68,265.65,13.78,265.56,64.9,521.53
2002-07-20 19:00:00,0.93,73.29,0.35,73.3,0.54,70.62,1.83,70.59,2.86,275.73,1.46,275.73,1.99,265.65,7.13,265.56,15.39,521.53
2002-07-20 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-20 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-20 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-20 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-21 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-21 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-21 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-21 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-21 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-21 05:00:00,5.73,73.29,0.8,73.3,1.05,70.62,3.71,70.59,19.12,275.73,3.17,275.73,3.93,265.65,13.5,265.56,29.91,521.53
2002-07-21 06:00:00,23.62,73.29,2.53,73.3,2.72,70.62,10.95,70.59,91.18,275.73,10.22,275.73,10.59,265.65,38.93,265.56,108.89,521.53
2002-07-21 07:00:00,38.2,73.29,3.85,73.3,4.7,70.62,9.31,70.59,141.73,275.73,15.01,275.73,18.17,265.65,34.14,265.56,199.62,521.53
2002-07-21 08:00:00,42.62,73.29,4.93,73.3,10.47,70.62,6.61,70.59,160.01,275.73,18.25,275.73,40.58,265.65,24.06,265.56,288.64,521.53
2002-07-21 09:00:00,39.04,73.29,5.66,73.3,19.42,70.62,7.03,70.59,148.02,275.73,20.33,275.73,74.28,265.65,24.82,265.56,351.17,521.53
2002-07-21 10:00:00,35.98,73.29,6.16,73.3,27.91,70.62,7.06,70.59,130.14,275.73,22.61,275.73,106.72,265.65,24.76,265.56,414.35,521.53
2002-07-21 11:00:00,22.09,73.29,6.14,73.3,31.31,70.62,7.56,70.59,80.81,275.73,24.22,275.73,119.2,265.65,26.77,265.56,429.63,521.53
2002-07-21 12:00:00,11.26,73.29,9.03,73.3,32.86,70.62,7.6,70.59,39.86,275.73,36.59,275.73,125.04,265.65,26.88,265.56,434.41,521.53
2002-07-21 13:00:00,7.2,73.29,21.37,73.3,33.66,70.62,6.76,70.59,22.99,275.73,79.74,275.73,128.43,265.65,23.51,265.56,434.63,521.53
2002-07-21 14:00:00,5.41,73.29,33.0,73.3,29.43,70.62,5.93,70.59,16.56,275.73,104.95,275.73,112.22,265.65,20.3,265.56,396.77,521.53
2002-07-21 15:00:00,4.67,73.29,28.06,73.3,20.31,70.62,5.56,70.59,14.35,275.73,78.26,275.73,76.5,265.65,19.34,265.56,325.9,521.53
2002-07-21 16:00:00,3.78,73.29,4.89,73.3,10.05,70.62,4.77,70.59,11.55,275.73,29.7,275.73,35.99,265.65,16.57,265.56,246.27,521.53
2002-07-21 17:00:00,3.16,73.29,1.36,73.3,2.51,70.62,4.15,70.59,9.73,275.73,12.4,275.73,9.12,265.65,14.93,265.56,149.1,521.53
2002-07-21 18:00:00,2.15,73.29,0.78,73.3,1.24,70.62,3.21,70.59,6.63,275.73,3.29,275.73,4.54,265.65,13.3,265.56,62.57,521.53
2002-07-21 19:00:00,0.91,73.29,0.34,73.3,0.52,70.62,1.8,70.59,2.78,275.73,1.41,275.73,1.92,265.65,7.01,265.56,14.9,521.53
2002-07-21 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-21 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-21 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-21 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-22 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-22 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-22 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-22 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-22 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-22 05:00:00,3.95,73.29,0.64,73.3,0.91,70.62,2.55,70.59,12.19,275.73,2.47,275.73,3.38,265.65,9.14,265.56,24.54,521.53
2002-07-22 06:00:00,18.62,73.29,2.24,73.3,2.72,70.62,8.9,70.59,68.96,275.73,8.95,275.73,10.41,265.65,31.87,265.56,95.21,521.53
2002-07-22 07:00:00,37.34,73.29,3.87,73.3,4.88,70.62,9.32,70.59,137.94,275.73,15.1,275.73,18.83,265.65,34.24,265.56,198.27,521.53
2002-07-22 08:00:00,41.93,73.29,4.84,73.3,10.41,70.62,6.48,70.59,157.25,275.73,17.91,275.73,40.34,265.65,23.59,265.56,282.79,521.53
2002-07-22 09:00:00,40.86,73.29,5.66,73.3,20.33,70.62,6.58,70.59,156.21,275.73,20.2,275.73,77.91,265.65,23.0,265.56,361.34,521.53
2002-07-22 10:00:00,35.99,73.29,6.05,73.3,28.23,70.62,6.73,70.59,130.6,275.73,22.17,275.73,108.0,265.65,23.51,265.56,413.47,521.53
2002-07-22 11:00:00,22.37,73.29,5.91,73.3,33.3,70.62,6.8,70.59,82.64,275.73,23.38,275.73,127.11,265.65,23.82,265.56,443.38,521.53
2002-07-22 12:00:00,10.36,73.29,9.01,73.3,35.17,70.62,6.73,70.59,37.14,275.73,36.76,275.73,134.22,265.65,23.5,265.56,448.96,521.53
2002-07-22 13:00:00,6.77,73.29,21.57,73.3,34.05,70.62,6.44,70.59,21.63,275.73,80.47,275.73,130.02,265.65,22.32,265.56,433.57,521.53
2002-07-22 14:00:00,5.62,73.29,32.13,73.3,29.01,70.62,6.08,70.59,17.22,275.73,102.23,275.73,110.52,265.65,20.88,265.56,390.56,521.53
2002-07-22 15:00:00,4.55,73.29,28.87,73.3,20.75,70.62,5.34,70.59,13.82,275.73,79.99,275.73,78.22,265.65,18.45,265.56,327.92,521.53
2002-07-22 16:00:00,3.65,73.29,5.09,73.3,10.2,70.62,4.62,70.59,11.13,275.73,30.17,275.73,36.5,265.65,16.02,265.56,248.05,521.53
2002-07-22 17:00:00,3.19,73.29,1.37,73.3,2.58,70.62,4.19,70.59,9.83,275.73,12.66,275.73,9.34,265.65,15.09,265.56,153.98,521.53
2002-07-22 18:00:00,2.32,73.29,0.95,73.3,1.5,70.62,3.42,70.59,7.24,275.73,3.99,275.73,5.48,265.65,13.53,265.56,61.56,521.53
2002-07-22 19:00:00,0.86,73.29,0.33,73.3,0.5,70.62,1.59,70.59,2.65,275.73,1.36,275.73,1.85,265.65,6.07,265.56,14.25,521.53
2002-07-22 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-22 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-22 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-22 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-23 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-23 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-23 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-23 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-23 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-23 05:00:00,4.69,73.29,0.7,73.3,0.96,70.62,3.01,70.59,15.04,275.73,2.73,275.73,3.57,265.65,10.88,265.56,26.39,521.53
2002-07-23 06:00:00,21.71,73.29,2.39,73.3,2.65,70.62,9.99,70.59,83.2,275.73,9.61,275.73,10.25,265.65,35.56,265.56,101.93,521.53
2002-07-23 07:00:00,37.04,73.29,3.84,73.3,4.89,70.62,9.18,70.59,136.96,275.73,15.0,275.73,18.87,265.65,33.73,265.56,196.43,521.53
2002-07-23 08:00:00,42.59,73.29,4.86,73.3,10.61,70.62,6.4,70.59,159.96,275.73,17.97,275.73,41.13,265.65,23.26,265.56,284.91,521.53
2002-07-23 09:00:00,40.51,73.29,5.63,73.3,20.27,70.62,6.63,70.59,154.4,275.73,20.11,275.73,77.64,265.65,23.19,265.56,357.16,521.53
2002-07-23 10:00:00,35.46,73.29,6.03,73.3,27.79,70.62,6.88,70.59,128.25,275.73,22.14,275.73,106.25,265.65,24.12,265.56,406.03,521.53
2002-07-23 11:00:00,22.26,73.29,5.95,73.3,32.66,70.62,6.99,70.59,81.83,275.73,23.5,275.73,124.56,265.65,24.57,265.56,434.83,521.53
2002-07-23 12:00:00,10.28,73.29,9.03,73.3,35.61,70.62,6.66,70.59,36.93,275.73,36.85,275.73,135.89,265.65,23.25,265.56,450.49,521.53
2002-07-23 13:00:00,6.68,73.29,21.78,73.3,34.51,70.62,6.37,70.59,21.32,275.73,81.21,275.73,131.77,265.65,22.06,265.56,435.31,521.53
2002-07-23 14:00:00,5.39,73.29,32.88,73.3,29.64,70.62,5.9,70.59,16.5,275.73,104.37,275.73,113.0,265.65,20.2,265.56,393.79,521.53
2002-07-23 15:00:00,4.46,73.29,29.2,73.3,21.02,70.62,5.25,70.59,13.55,275.73,80.58,275.73,79.21,265.65,18.14,265.56,328.52,521.53
2002-07-23 16:00:00,3.59,73.29,5.29,73.3,10.29,70.62,4.55,70.59,10.91,275.73,30.39,275.73,36.75,265.65,15.73,265.56,247.78,521.53
2002-07-23 17:00:00,2.96,73.29,1.22,73.3,2.39,70.62,3.88,70.59,9.09,275.73,11.99,275.73,8.66,265.65,13.98,265.56,148.93,521.53
2002-07-23 18:00:00,2.12,73.29,0.77,73.3,1.22,70.62,3.12,70.59,6.52,275.73,3.24,275.73,4.48,265.65,12.86,265.56,60.5,521.53
2002-07-23 19:00:00,0.84,73.29,0.32,73.3,0.49,70.62,1.56,70.59,2.57,275.73,1.32,275.73,1.79,265.65,6.01,265.56,13.78,521.53
2002-07-23 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-23 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-23 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-23 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-24 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-24 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-24 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-24 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-24 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-24 05:00:00,1.67,73.29,0.58,73.3,0.92,70.62,1.43,70.59,5.3,275.73,2.26,275.73,3.39,265.65,5.26,265.56,22.97,521.53
2002-07-24 06:00:00,18.58,73.29,2.22,73.3,2.69,70.62,8.74,70.59,69.11,275.73,8.87,275.73,10.28,265.65,31.29,265.56,93.9,521.53
2002-07-24 07:00:00,36.84,73.29,3.82,73.3,4.91,70.62,9.06,70.59,136.38,275.73,14.93,275.73,18.94,265.65,33.29,265.56,195.06,521.53
2002-07-24 08:00:00,42.93,73.29,4.87,73.3,10.79,70.62,6.37,70.59,161.22,275.73,18.0,275.73,41.81,265.65,23.11,265.56,285.58,521.53
2002-07-24 09:00:00,40.47,73.29,5.6,73.3,20.37,70.62,6.58,70.59,154.13,275.73,20.02,275.73,78.03,265.65,23.04,265.56,355.44,521.53
2002-07-24 10:00:00,35.65,73.29,6.02,73.3,28.12,70.62,6.82,70.59,129.0,275.73,22.11,275.73,107.5,265.65,23.88,265.56,406.94,521.53
2002-07-24 11:00:00,22.08,73.29,6.01,73.3,32.14,70.62,7.28,70.59,80.98,275.73,23.74,275.73,122.42,265.65,25.72,265.56,429.09,521.53
2002-07-24 12:00:00,10.76,73.29,8.99,73.3,34.55,70.62,6.99,70.59,38.22,275.73,36.56,275.73,131.69,265.65,24.51,265.56,439.31,521.53
2002-07-24 13:00:00,7.19,73.29,20.85,73.3,33.29,70.62,6.7,70.59,22.94,275.73,77.69,275.73,126.89,265.65,23.34,265.56,422.41,521.53
2002-07-24 14:00:00,5.6,73.29,32.01,73.3,29.22,70.62,6.05,70.59,17.16,275.73,101.65,275.73,111.3,265.65,20.78,265.56,387.59,521.53
2002-07-24 15:00:00,4.47,73.29,29.16,73.3,21.12,70.62,5.25,70.59,13.59,275.73,80.25,275.73,79.58,265.65,18.16,265.56,327.3,521.53
2002-07-24 16:00:00,3.67,73.29,5.6,73.3,10.49,70.62,4.65,70.59,11.2,275.73,30.85,275.73,37.38,265.65,16.09,265.56,249.66,521.53
2002-07-24 17:00:00,3.22,73.29,1.42,73.3,2.68,70.62,4.2,70.59,9.93,275.73,12.18,275.73,9.7,265.65,15.1,265.56,149.06,521.53
2002-07-24 18:00:00,2.18,73.29,0.88,73.3,1.39,70.62,3.17,70.59,6.78,275.73,3.68,275.73,5.07,265.65,12.53,265.56,56.96,521.53
2002-07-24 19:00:00,0.84,73.29,0.32,73.3,0.49,70.62,1.55,70.59,2.57,275.73,1.32,275.73,1.8,265.65,5.98,265.56,13.8,521.53
2002-07-24 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-24 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-24 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-24 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-25 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-25 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-25 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-25 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-25 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-25 05:00:00,1.53,73.29,0.54,73.3,0.86,70.62,1.33,70.59,4.88,275.73,2.12,275.73,3.17,265.65,4.87,265.56,21.43,521.53
2002-07-25 06:00:00,17.48,73.29,2.13,73.3,2.63,70.62,8.22,70.59,64.47,275.73,8.49,275.73,10.03,265.65,29.45,265.56,89.72,521.53
2002-07-25 07:00:00,34.15,73.29,3.69,73.3,4.93,70.62,8.73,70.59,125.53,275.73,14.38,275.73,18.92,265.65,32.11,265.56,185.44,521.53
2002-07-25 08:00:00,41.18,73.29,4.79,73.3,10.7,70.62,6.53,70.59,153.52,275.73,17.75,275.73,41.38,265.65,23.72,265.56,276.54,521.53
2002-07-25 09:00:00,39.26,73.29,5.57,73.3,19.97,70.62,6.82,70.59,148.7,275.73,20.01,275.73,76.4,265.65,24.01,265.56,347.11,521.53
2002-07-25 10:00:00,35.48,73.29,6.01,73.3,28.06,70.62,6.87,70.59,128.2,275.73,22.09,275.73,107.26,265.65,24.1,265.56,403.72,521.53
2002-07-25 11:00:00,22.03,73.29,6.04,73.3,32.0,70.62,7.36,70.59,80.67,275.73,23.83,275.73,121.85,265.65,26.03,265.56,425.79,521.53
2002-07-25 12:00:00,10.76,73.29,9.0,73.3,34.73,70.62,6.98,70.59,38.23,275.73,36.56,275.73,132.33,265.65,24.48,265.56,438.47,521.53
2002-07-25 13:00:00,7.04,73.29,21.1,73.3,33.81,70.62,6.59,70.59,22.45,275.73,78.58,275.73,128.88,265.65,22.93,265.56,424.32,521.53
2002-07-25 14:00:00,5.5,73.29,32.4,73.3,29.66,70.62,5.97,70.59,16.86,275.73,102.72,275.73,112.97,265.65,20.5,265.56,389.19,521.53
2002-07-25 15:00:00,4.57,73.29,28.34,73.3,20.89,70.62,5.44,70.59,14.04,275.73,78.08,275.73,78.57,265.65,18.89,265.56,322.87,521.53
2002-07-25 16:00:00,3.73,73.29,5.77,73.3,10.42,70.62,4.69,70.59,11.37,275.73,30.51,275.73,37.09,265.65,16.27,265.56,245.25,521.53
2002-07-25 17:00:00,3.21,73.29,1.46,73.3,2.77,70.62,4.27,70.59,9.95,275.73,11.83,275.73,9.99,265.65,15.33,265.56,144.97,521.53
2002-07-25 18:00:00,2.05,73.29,0.79,73.3,1.25,70.62,3.01,70.59,6.36,275.73,3.29,275.73,4.57,265.65,12.16,265.56,56.24,521.53
2002-07-25 19:00:00,0.79,73.29,0.3,73.3,0.45,70.62,1.43,70.59,2.4,275.73,1.22,275.73,1.66,265.65,5.46,265.56,12.73,521.53
2002-07-25 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-25 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-25 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-25 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-26 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-26 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-26 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-26 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-26 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-26 05:00:00,1.05,73.29,0.41,73.3,0.65,70.62,0.95,70.59,3.38,275.73,1.58,275.73,2.37,265.65,3.48,265.56,15.82,521.53
2002-07-26 06:00:00,10.62,73.29,1.6,73.3,2.31,70.62,5.47,70.59,36.12,275.73,6.29,275.73,8.67,265.65,19.79,265.56,67.1,521.53
2002-07-26 07:00:00,28.03,73.29,3.42,73.3,5.02,70.62,8.3,70.59,99.99,275.73,13.32,275.73,19.09,265.65,30.6,265.56,165.66,521.53
2002-07-26 08:00:00,37.25,73.29,4.56,73.3,10.24,70.62,6.75,70.59,136.82,275.73,16.99,275.73,39.4,265.65,24.6,265.56,255.64,521.53
2002-07-26 09:00:00,35.67,73.29,5.38,73.3,18.34,70.62,7.22,70.59,132.78,275.73,19.57,275.73,69.95,265.65,25.71,265.56,321.04,521.53
2002-07-26 10:00:00,29.9,73.29,5.93,73.3,23.1,70.62,8.06,70.59,105.84,275.73,22.19,275.73,87.57,265.65,28.98,265.56,350.23,521.53
2002-07-26 11:00:00,21.57,73.29,6.34,73.3,29.58,70.62,8.01,70.59,78.03,275.73,24.87,275.73,112.04,265.65,28.72,265.56,403.14,521.53
2002-07-26 12:00:00,12.48,73.29,9.22,73.3,31.04,70.62,8.42,70.59,43.67,275.73,36.84,275.73,117.27,265.65,30.19,265.56,413.12,521.53
2002-07-26 13:00:00,9.34,73.29,11.26,73.3,18.9,70.62,8.2,70.59,30.55,275.73,42.06,275.73,70.5,265.65,29.72,265.56,283.45,521.53
2002-07-26 14:00:00,6.85,73.29,25.62,73.3,25.38,70.62,7.23,70.59,21.66,275.73,82.52,275.73,95.86,265.65,25.55,265.56,352.43,521.53
2002-07-26 15:00:00,5.18,73.29,25.3,73.3,19.59,70.62,6.01,70.59,16.08,275.73,70.63,275.73,73.49,265.65,21.12,265.56,307.89,521.53
2002-07-26 16:00:00,3.76,73.29,5.97,73.3,10.42,70.62,4.71,70.59,11.48,275.73,30.39,275.73,37.03,265.65,16.36,265.56,242.45,521.53
2002-07-26 17:00:00,2.9,73.29,1.19,73.3,2.45,70.62,3.77,70.59,8.88,275.73,11.45,275.73,8.84,265.65,13.55,265.56,146.69,521.53
2002-07-26 18:00:00,2.2,73.29,0.89,73.3,1.4,70.62,3.2,70.59,6.85,275.73,3.7,275.73,5.11,265.65,12.7,265.56,58.33,521.53
2002-07-26 19:00:00,0.77,73.29,0.29,73.3,0.44,70.62,1.2,70.59,2.33,275.73,1.17,275.73,1.62,265.65,4.44,265.56,12.09,521.53
2002-07-26 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-26 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-26 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-26 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-27 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-27 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2002-07-27 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
