Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2002-07-25 13:00:00,5.17,72.84,23.8,72.86,23.15,48.6,2.83,48.6,28.97,412.74,138.34,412.88,133.1,275.41,16.03,275.42,568.77,699.39
2002-07-25 14:00:00,4.14,72.84,36.47,72.86,20.86,48.6,2.59,48.6,23.61,412.74,210.0,412.88,120.16,275.41,14.76,275.42,522.16,699.39
2002-07-25 15:00:00,3.73,72.84,39.65,72.86,15.66,48.6,2.42,48.6,21.77,412.74,230.23,412.88,90.32,275.41,13.56,275.42,436.09,699.39
2002-07-25 16:00:00,3.23,72.84,29.55,72.86,9.46,48.6,1.84,48.6,17.52,412.74,175.16,412.88,54.52,275.41,9.59,275.42,340.42,699.39
2002-07-25 17:00:00,2.36,72.84,14.46,72.86,3.6,48.6,1.7,48.6,13.48,412.74,75.1,412.88,20.72,275.41,8.72,275.42,217.13,699.39
2002-07-25 18:00:00,1.51,72.84,5.16,72.86,1.27,48.6,1.59,48.6,8.56,412.74,22.14,412.88,6.95,275.41,8.05,275.42,97.99,699.39
2002-07-25 19:00:00,0.48,72.84,0.75,72.86,0.41,48.6,0.33,48.6,2.85,412.74,4.05,412.88,2.23,275.41,1.79,275.42,20.31,699.39
2002-07-25 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-25 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-25 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-25 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-26 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-26 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-26 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-26 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-26 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-26 05:00:00,0.68,72.84,0.71,72.86,0.43,48.6,0.39,48.6,4.15,412.74,3.92,412.88,2.43,275.41,2.03,275.42,21.1,699.39
2002-07-26 06:00:00,4.5,72.84,2.38,72.86,1.54,48.6,2.74,48.6,34.06,412.74,13.09,412.88,8.54,275.41,14.93,275.42,89.9,699.39
2002-07-26 07:00:00,13.5,72.84,4.65,72.86,3.24,48.6,4.31,48.6,103.54,412.74,25.58,412.88,18.4,275.41,24.49,275.42,221.96,699.39
2002-07-26 08:00:00,23.87,72.84,5.77,72.86,6.51,48.6,3.02,48.6,166.8,412.74,31.69,412.88,38.0,275.41,17.74,275.42,342.13,699.39
2002-07-26 09:00:00,28.43,72.84,6.49,72.86,11.97,48.6,3.17,48.6,171.01,412.74,35.59,412.88,69.17,275.41,17.64,275.42,429.07,699.39
2002-07-26 10:00:00,24.81,72.84,7.31,72.86,15.06,48.6,3.5,48.6,145.98,412.74,40.43,412.88,86.43,275.41,19.38,275.42,466.89,699.39
2002-07-26 11:00:00,17.79,72.84,8.1,72.86,19.55,48.6,3.46,48.6,107.55,412.74,46.01,412.88,112.18,275.41,19.41,275.42,538.37,699.39
2002-07-26 12:00:00,9.28,72.84,12.23,72.86,20.6,48.6,3.63,48.6,57.42,412.74,71.39,412.88,117.96,275.41,20.27,275.42,551.92,699.39
2002-07-26 13:00:00,6.44,72.84,15.34,72.86,12.61,48.6,3.49,48.6,38.59,412.74,87.62,412.88,71.45,275.41,19.26,275.42,379.55,699.39
2002-07-26 14:00:00,4.98,72.84,30.88,72.86,17.85,48.6,3.13,48.6,29.16,412.74,176.95,412.88,102.23,275.41,17.44,275.42,473.01,699.39
2002-07-26 15:00:00,4.04,72.84,36.17,72.86,14.71,48.6,2.65,48.6,23.68,412.74,209.58,412.88,84.68,275.41,14.68,275.42,416.08,699.39
2002-07-26 16:00:00,3.25,72.84,28.98,72.86,9.48,48.6,1.85,48.6,17.6,412.74,172.38,412.88,54.65,275.41,9.65,275.42,336.82,699.39
2002-07-26 17:00:00,2.15,72.84,15.21,72.86,3.58,48.6,1.51,48.6,12.14,412.74,78.55,412.88,20.62,275.41,7.77,275.42,222.71,699.39
2002-07-26 18:00:00,1.6,72.84,5.14,72.86,1.37,48.6,1.62,48.6,9.13,412.74,22.57,412.88,7.51,275.41,8.2,275.42,99.05,699.39
2002-07-26 19:00:00,0.45,72.84,0.72,72.86,0.38,48.6,0.32,48.6,2.73,412.74,3.88,412.88,2.07,275.41,1.66,275.42,18.0,699.39
2002-07-26 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-26 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-26 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-26 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-27 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-27 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-27 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-27 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-27 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-27 05:00:00,0.22,72.84,0.26,72.86,0.16,48.6,0.13,48.6,1.36,412.74,1.45,412.88,0.88,275.41,0.68,275.42,7.49,699.39
2002-07-27 06:00:00,0.96,72.84,1.07,72.86,0.66,48.6,0.55,48.6,5.86,412.74,5.96,412.88,3.67,275.41,2.9,275.42,31.32,699.39
2002-07-27 07:00:00,2.1,72.84,2.24,72.86,1.39,48.6,1.17,48.6,12.85,412.74,12.44,412.88,7.82,275.41,6.19,275.42,66.73,699.39
2002-07-27 08:00:00,4.36,72.84,4.16,72.86,2.75,48.6,2.24,48.6,26.87,412.74,23.19,412.88,15.4,275.41,11.86,275.42,130.68,699.39
2002-07-27 09:00:00,14.3,72.84,6.12,72.86,7.06,48.6,3.42,48.6,87.62,412.74,34.05,412.88,39.92,275.41,18.55,275.42,280.62,699.39
2002-07-27 10:00:00,26.41,72.84,7.67,72.86,16.1,48.6,3.67,48.6,155.23,412.74,42.45,412.88,92.41,275.41,20.3,275.42,494.21,699.39
2002-07-27 11:00:00,16.66,72.84,8.32,72.86,17.78,48.6,3.58,48.6,100.64,412.74,47.18,412.88,101.69,275.41,19.97,275.42,502.64,699.39
2002-07-27 12:00:00,8.95,72.84,12.01,72.86,23.19,48.6,3.41,48.6,55.64,412.74,70.85,412.88,133.19,275.41,19.07,275.42,591.33,699.39
2002-07-27 13:00:00,6.39,72.84,22.6,72.86,20.92,48.6,3.49,48.6,37.09,412.74,130.59,412.88,119.6,275.41,19.5,275.42,543.06,699.39
2002-07-27 14:00:00,4.52,72.84,36.24,72.86,20.96,48.6,2.83,48.6,26.01,412.74,208.36,412.88,120.56,275.41,16.02,275.42,525.17,699.39
2002-07-27 15:00:00,3.82,72.84,40.31,72.86,16.22,48.6,2.47,48.6,22.14,412.74,234.53,412.88,93.5,275.41,13.82,275.42,443.11,699.39
2002-07-27 16:00:00,3.52,72.84,28.16,72.86,9.6,48.6,2.08,48.6,19.3,412.74,167.4,412.88,55.23,275.41,10.86,275.42,338.13,699.39
2002-07-27 17:00:00,2.66,72.84,13.01,72.86,3.82,48.6,1.95,48.6,15.51,412.74,67.77,412.88,21.88,275.41,10.04,275.42,206.28,699.39
2002-07-27 18:00:00,1.62,72.84,4.49,72.86,1.45,48.6,1.49,48.6,9.45,412.74,20.94,412.88,8.05,275.41,7.55,275.42,88.95,699.39
2002-07-27 19:00:00,0.54,72.84,0.85,72.86,0.47,48.6,0.37,48.6,3.25,412.74,4.61,412.88,2.56,275.41,2.06,275.42,23.72,699.39
2002-07-27 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-27 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-27 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-27 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-28 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-28 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-28 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-28 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-28 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-28 05:00:00,0.27,72.84,0.31,72.86,0.19,48.6,0.15,48.6,1.62,412.74,1.71,412.88,1.04,275.41,0.81,275.42,8.85,699.39
2002-07-28 06:00:00,1.29,72.84,1.37,72.86,0.85,48.6,0.73,48.6,7.89,412.74,7.63,412.88,4.75,275.41,3.84,275.42,40.85,699.39
2002-07-28 07:00:00,10.3,72.84,4.25,72.86,3.04,48.6,3.62,48.6,77.3,412.74,23.46,412.88,17.25,275.41,20.16,275.42,186.45,699.39
2002-07-28 08:00:00,21.41,72.84,6.07,72.86,6.57,48.6,3.38,48.6,148.89,412.74,33.46,412.88,38.06,275.41,19.29,275.42,329.42,699.39
2002-07-28 09:00:00,14.88,72.84,6.11,72.86,7.29,48.6,3.39,48.6,91.12,412.74,34.0,412.88,41.31,275.41,18.41,275.42,286.03,699.39
2002-07-28 10:00:00,17.73,72.84,7.56,72.86,11.03,48.6,3.76,48.6,104.94,412.74,42.18,412.88,62.63,275.41,20.57,275.42,375.95,699.39
2002-07-28 11:00:00,15.19,72.84,8.38,72.86,15.62,48.6,3.62,48.6,91.73,412.74,47.47,412.88,89.05,275.41,20.13,275.42,458.65,699.39
2002-07-28 12:00:00,7.91,72.84,9.78,72.86,10.61,48.6,3.45,48.6,48.48,412.74,55.52,412.88,60.06,275.41,18.94,275.42,341.99,699.39
2002-07-28 13:00:00,6.47,72.84,15.57,72.86,12.92,48.6,3.51,48.6,38.79,412.74,88.95,412.88,73.13,275.41,19.35,275.42,384.0,699.39
2002-07-28 14:00:00,5.02,72.84,29.77,72.86,17.38,48.6,3.15,48.6,29.48,412.74,170.42,412.88,99.43,275.41,17.53,275.42,458.86,699.39
2002-07-28 15:00:00,3.35,72.84,10.59,72.86,5.32,48.6,2.28,48.6,20.21,412.74,59.22,412.88,29.95,275.41,12.14,275.42,182.36,699.39
2002-07-28 16:00:00,2.28,72.84,3.0,72.86,1.75,48.6,1.37,48.6,13.83,412.74,16.66,412.88,9.8,275.41,7.24,275.42,81.08,699.39
2002-07-28 17:00:00,2.27,72.84,3.46,72.86,1.87,48.6,1.46,48.6,13.76,412.74,19.1,412.88,10.53,275.41,7.66,275.42,86.63,699.39
2002-07-28 18:00:00,1.3,72.84,1.9,72.86,1.03,48.6,0.84,48.6,7.87,412.74,10.47,412.88,5.78,275.41,4.4,275.42,48.34,699.39
2002-07-28 19:00:00,0.12,72.84,0.14,72.86,0.09,48.6,0.07,48.6,0.73,412.74,0.8,412.88,0.48,275.41,0.37,275.42,4.08,699.39
2002-07-28 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-28 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-28 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-28 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-29 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-29 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-29 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-29 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-29 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-29 05:00:00,0.12,72.84,0.14,72.86,0.09,48.6,0.07,48.6,0.73,412.74,0.79,412.88,0.48,275.41,0.37,275.42,4.08,699.39
2002-07-29 06:00:00,0.72,72.84,0.83,72.86,0.5,48.6,0.42,48.6,4.38,412.74,4.59,412.88,2.8,275.41,2.19,275.42,23.83,699.39
2002-07-29 07:00:00,1.73,72.84,1.9,72.86,1.17,48.6,0.98,48.6,10.54,412.74,10.55,412.88,6.56,275.41,5.15,275.42,55.84,699.39
2002-07-29 08:00:00,6.58,72.84,5.13,72.86,3.65,48.6,2.86,48.6,41.5,412.74,28.6,412.88,20.57,275.41,15.3,275.42,174.8,699.39
2002-07-29 09:00:00,5.95,72.84,5.52,72.86,3.83,48.6,2.87,48.6,36.29,412.74,30.78,412.88,21.47,275.41,15.29,275.42,176.1,699.39
2002-07-29 10:00:00,7.93,72.84,7.26,72.86,5.41,48.6,3.63,48.6,48.02,412.74,40.53,412.88,30.36,275.41,19.4,275.42,236.57,699.39
2002-07-29 11:00:00,5.51,72.84,6.06,72.86,4.15,48.6,2.92,48.6,33.54,412.74,33.78,412.88,23.3,275.41,15.52,275.42,183.62,699.39
2002-07-29 12:00:00,8.14,72.84,10.09,72.86,11.19,48.6,3.54,48.6,49.9,412.74,57.32,412.88,63.34,275.41,19.44,275.42,356.09,699.39
2002-07-29 13:00:00,5.58,72.84,10.35,72.86,7.48,48.6,2.97,48.6,33.8,412.74,58.36,412.88,41.81,275.41,16.26,275.42,258.1,699.39
2002-07-29 14:00:00,5.15,72.84,15.17,72.86,8.99,48.6,3.17,48.6,31.04,412.74,85.59,412.88,50.6,275.41,17.28,275.42,290.4,699.39
2002-07-29 15:00:00,3.89,72.84,12.14,72.86,6.14,48.6,2.65,48.6,23.48,412.74,67.91,412.88,34.57,275.41,14.15,275.42,212.13,699.39
2002-07-29 16:00:00,3.93,72.84,19.12,72.86,7.64,48.6,2.64,48.6,22.8,412.74,110.93,412.88,43.56,275.41,13.87,275.42,271.51,699.39
2002-07-29 17:00:00,2.16,72.84,5.77,72.86,2.55,48.6,1.64,48.6,13.03,412.74,31.03,412.88,14.44,275.41,8.43,275.42,108.3,699.39
2002-07-29 18:00:00,1.65,72.84,4.36,72.86,1.51,48.6,1.48,48.6,9.66,412.74,20.82,412.88,8.38,275.41,7.46,275.42,87.56,699.39
2002-07-29 19:00:00,0.37,72.84,0.62,72.86,0.31,48.6,0.27,48.6,2.23,412.74,3.31,412.88,1.71,275.41,1.35,275.42,14.29,699.39
2002-07-29 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-29 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-29 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-29 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-30 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-30 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-30 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-30 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-30 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-30 05:00:00,0.29,72.84,0.33,72.86,0.2,48.6,0.17,48.6,1.75,412.74,1.83,412.88,1.12,275.41,0.88,275.42,9.53,699.39
2002-07-30 06:00:00,1.8,72.84,1.77,72.86,1.12,48.6,0.99,48.6,11.09,412.74,9.85,412.88,6.27,275.41,5.24,275.42,54.47,699.39
2002-07-30 07:00:00,9.72,72.84,4.11,72.86,2.96,48.6,3.44,48.6,73.4,412.74,22.7,412.88,16.82,275.41,19.09,275.42,178.36,699.39
2002-07-30 08:00:00,18.34,72.84,5.68,72.86,6.07,48.6,3.27,48.6,127.4,412.74,31.38,412.88,35.02,275.41,18.4,275.42,294.16,699.39
2002-07-30 09:00:00,20.02,72.84,6.68,72.86,9.42,48.6,3.62,48.6,122.06,412.74,37.05,412.88,53.73,275.41,19.78,275.42,350.76,699.39
2002-07-30 10:00:00,29.04,72.84,7.36,72.86,17.88,48.6,3.43,48.6,169.69,412.74,40.58,412.88,103.03,275.41,19.09,275.42,519.43,699.39
2002-07-30 11:00:00,18.83,72.84,7.31,72.86,22.15,48.6,3.11,48.6,113.82,412.74,41.67,412.88,127.49,275.41,17.59,275.42,566.13,699.39
2002-07-30 12:00:00,8.31,72.84,11.31,72.86,23.63,48.6,3.08,48.6,51.72,412.74,67.02,412.88,135.63,275.41,17.29,275.42,576.67,699.39
2002-07-30 13:00:00,5.09,72.84,23.96,72.86,23.91,48.6,2.79,48.6,28.47,412.74,139.29,412.88,137.12,275.41,15.79,275.42,565.12,699.39
2002-07-30 14:00:00,4.23,72.84,35.68,72.86,20.97,48.6,2.65,48.6,24.2,412.74,204.98,412.88,120.5,275.41,15.0,275.42,507.08,699.39
2002-07-30 15:00:00,3.7,72.84,39.33,72.86,16.26,48.6,2.37,48.6,21.17,412.74,229.6,412.88,93.69,275.41,13.23,275.42,429.26,699.39
2002-07-30 16:00:00,3.3,72.84,27.23,72.86,9.7,48.6,1.84,48.6,17.56,412.74,164.53,412.88,55.85,275.41,9.6,275.42,325.52,699.39
2002-07-30 17:00:00,2.69,72.84,12.78,72.86,3.99,48.6,1.94,48.6,15.67,412.74,66.24,412.88,22.88,275.41,10.02,275.42,205.32,699.39
2002-07-30 18:00:00,0.81,72.84,1.05,72.86,0.61,48.6,0.5,48.6,4.94,412.74,5.83,412.88,3.4,275.41,2.61,275.42,28.59,699.39
2002-07-30 19:00:00,0.42,72.84,0.71,72.86,0.36,48.6,0.31,48.6,2.54,412.74,3.83,412.88,1.98,275.41,1.57,275.42,16.95,699.39
2002-07-30 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-30 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-30 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-30 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-31 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-31 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-31 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-31 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-31 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-31 05:00:00,0.57,72.84,0.59,72.86,0.36,48.6,0.32,48.6,3.45,412.74,3.3,412.88,2.04,275.41,1.69,275.42,17.7,699.39
2002-07-31 06:00:00,6.8,72.84,2.78,72.86,1.64,48.6,4.39,48.6,57.52,412.74,15.08,412.88,9.0,275.41,24.64,275.42,115.44,699.39
2002-07-31 07:00:00,15.54,72.84,4.54,72.86,3.17,48.6,4.31,48.6,126.78,412.74,24.84,412.88,18.08,275.41,25.04,275.42,236.68,699.39
2002-07-31 08:00:00,23.82,72.84,5.79,72.86,7.01,48.6,2.99,48.6,168.44,412.74,31.8,412.88,40.87,275.41,17.44,275.42,342.22,699.39
2002-07-31 09:00:00,24.46,72.84,6.9,72.86,11.19,48.6,3.6,48.6,148.68,412.74,38.08,412.88,64.18,275.41,19.8,275.42,398.77,699.39
2002-07-31 10:00:00,10.32,72.84,5.47,72.86,6.55,48.6,2.78,48.6,61.73,412.74,30.59,412.88,36.77,275.41,15.08,275.42,236.69,699.39
2002-07-31 11:00:00,16.37,72.84,8.46,72.86,17.49,48.6,3.64,48.6,98.68,412.74,47.93,412.88,99.71,275.41,20.29,275.42,489.49,699.39
2002-07-31 12:00:00,8.91,72.84,11.83,72.86,22.18,48.6,3.43,48.6,55.21,412.74,69.48,412.88,127.04,275.41,19.17,275.42,560.42,699.39
2002-07-31 13:00:00,5.49,72.84,24.16,72.86,23.94,48.6,3.03,48.6,31.0,412.74,140.28,412.88,137.15,275.41,17.01,275.42,570.75,699.39
2002-07-31 14:00:00,4.64,72.84,33.62,72.86,19.89,48.6,2.91,48.6,26.89,412.74,192.85,412.88,114.07,275.41,16.32,275.42,491.89,699.39
2002-07-31 15:00:00,3.77,72.84,38.24,72.86,16.05,48.6,2.42,48.6,21.61,412.74,223.3,412.88,92.37,275.41,13.49,275.42,422.05,699.39
2002-07-31 16:00:00,3.17,72.84,27.73,72.86,9.96,48.6,1.7,48.6,16.52,412.74,169.01,412.88,57.4,275.41,8.81,275.42,327.22,699.39
2002-07-31 17:00:00,1.98,72.84,14.64,72.86,3.85,48.6,1.34,48.6,11.16,412.74,74.42,412.88,22.14,275.41,6.89,275.42,216.43,699.39
2002-07-31 18:00:00,1.57,72.84,4.7,72.86,1.37,48.6,1.5,48.6,9.02,412.74,21.11,412.88,7.54,275.41,7.65,275.42,93.05,699.39
2002-07-31 19:00:00,0.35,72.84,0.54,72.86,0.3,48.6,0.23,48.6,2.09,412.74,2.91,412.88,1.64,275.41,1.27,275.42,14.7,699.39
2002-07-31 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-31 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-31 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2002-07-31 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-08-01 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-08-01 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-08-01 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-08-01 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-08-01 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-08-01 05:00:00,0.12,72.84,0.14,72.86,0.09,48.6,0.07,48.6,0.73,412.74,0.79,412.88,0.48,275.41,0.37,275.42,4.08,699.39
2011-08-01 06:00:00,8.13,72.84,2.91,72.86,1.64,48.6,5.31,48.6,71.3,412.74,15.68,412.88,8.92,275.41,30.12,275.42,128.2,699.39
