Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2006-06-18 05:00:00,3.65,55.47,0.54,55.47,0.34,26.87,1.07,26.87,9.02,208.69,1.87,208.69,1.24,101.07,3.82,101.07,40.05,938.79
2006-06-18 06:00:00,5.15,55.47,0.62,55.47,0.4,26.87,1.15,26.87,13.55,208.69,2.14,208.69,1.48,101.07,4.18,101.07,57.8,938.79
2006-06-18 07:00:00,9.14,55.47,1.55,55.47,1.23,26.87,1.86,26.87,23.22,208.69,5.49,208.69,4.51,101.07,6.69,101.07,143.59,938.79
2006-06-18 08:00:00,11.08,55.47,2.35,55.47,2.35,26.87,2.25,26.87,29.3,208.69,8.73,208.69,8.56,101.07,8.1,101.07,227.3,938.79
2006-06-18 09:00:00,15.27,55.47,3.37,55.47,4.34,26.87,2.63,26.87,45.8,208.69,12.67,208.69,15.87,101.07,9.68,101.07,359.77,938.79
2006-06-18 10:00:00,17.76,55.47,4.15,55.47,7.3,26.87,2.95,26.87,57.75,208.69,16.21,208.69,26.92,101.07,11.09,101.07,526.6,938.79
2006-06-18 11:00:00,14.35,55.47,4.75,55.47,9.69,26.87,2.86,26.87,47.94,208.69,19.24,208.69,35.72,101.07,10.95,101.07,627.91,938.79
2006-06-18 12:00:00,8.8,55.47,7.1,55.47,11.61,26.87,2.73,26.87,28.46,208.69,29.36,208.69,42.9,101.07,10.71,101.07,708.14,938.79
2006-06-18 13:00:00,6.28,55.47,13.68,55.47,13.05,26.87,2.39,26.87,16.63,208.69,53.55,208.69,47.47,101.07,9.81,101.07,782.33,938.79
2006-06-18 14:00:00,5.85,55.47,14.81,55.47,10.7,26.87,2.36,26.87,13.69,208.69,59.88,208.69,35.88,101.07,9.69,101.07,696.53,938.79
2006-06-18 15:00:00,4.75,55.47,23.62,55.47,6.77,26.87,1.93,26.87,9.66,208.69,91.14,208.69,20.96,101.07,8.2,101.07,580.19,938.79
2006-06-18 16:00:00,3.68,55.47,33.4,55.47,2.17,26.87,1.78,26.87,7.24,208.69,102.82,208.69,7.56,101.07,7.32,101.07,441.4,938.79
2006-06-18 17:00:00,2.82,55.47,25.74,55.47,0.76,26.87,2.75,26.87,5.62,208.69,90.7,208.69,2.95,101.07,10.23,101.07,265.35,938.79
2006-06-18 18:00:00,2.04,55.47,24.55,55.47,0.59,26.87,3.07,26.87,4.41,208.69,68.11,208.69,2.2,101.07,11.44,101.07,146.06,938.79
2006-06-18 19:00:00,1.19,55.47,1.37,55.47,0.39,26.87,0.43,26.87,2.85,208.69,4.47,208.69,1.44,101.07,1.54,101.07,54.09,938.79
2006-06-18 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-18 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-18 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-18 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-19 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-19 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-19 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-19 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-19 04:00:00,0.22,55.47,0.13,55.47,0.08,26.87,0.08,26.87,0.59,208.69,0.46,208.69,0.3,101.07,0.28,101.07,7.84,938.79
2006-06-19 05:00:00,12.64,55.47,0.71,55.47,0.41,26.87,3.53,26.87,36.18,208.69,2.4,208.69,1.49,101.07,13.06,101.07,71.15,938.79
2006-06-19 06:00:00,16.5,55.47,1.42,55.47,0.87,26.87,3.41,26.87,45.57,208.69,4.8,208.69,3.18,101.07,12.5,101.07,154.06,938.79
2006-06-19 07:00:00,20.77,55.47,2.22,55.47,1.63,26.87,3.13,26.87,58.67,208.69,7.49,208.69,5.99,101.07,11.45,101.07,265.55,938.79
2006-06-19 08:00:00,19.61,55.47,2.83,55.47,3.06,26.87,2.6,26.87,56.37,208.69,10.02,208.69,11.13,101.07,9.48,101.07,339.21,938.79
2006-06-19 09:00:00,26.91,55.47,3.59,55.47,6.4,26.87,2.14,26.87,92.35,208.69,12.09,208.69,23.51,101.07,8.38,101.07,545.27,938.79
2006-06-19 10:00:00,25.66,55.47,3.65,55.47,10.51,26.87,2.16,26.87,92.1,208.69,13.79,208.69,38.92,101.07,8.77,101.07,729.58,938.79
2006-06-19 11:00:00,16.7,55.47,4.77,55.47,12.43,26.87,2.6,26.87,59.19,208.69,19.44,208.69,45.95,101.07,10.37,101.07,785.38,938.79
2006-06-19 12:00:00,8.18,55.47,7.66,55.47,13.95,26.87,2.35,26.87,27.95,208.69,31.79,208.69,51.62,101.07,9.64,101.07,827.58,938.79
2006-06-19 13:00:00,5.75,55.47,14.41,55.47,13.75,26.87,2.18,26.87,15.1,208.69,56.14,208.69,49.93,101.07,9.15,101.07,815.5,938.79
2006-06-19 14:00:00,5.74,55.47,14.93,55.47,10.75,26.87,2.3,26.87,13.32,208.69,60.22,208.69,35.99,101.07,9.5,101.07,698.7,938.79
2006-06-19 15:00:00,4.87,55.47,22.9,55.47,6.68,26.87,2.02,26.87,10.29,208.69,88.44,208.69,20.88,101.07,8.48,101.07,574.05,938.79
2006-06-19 16:00:00,4.28,55.47,25.17,55.47,2.39,26.87,2.06,26.87,9.62,208.69,80.11,208.69,8.62,101.07,8.09,101.07,394.3,938.79
2006-06-19 17:00:00,3.46,55.47,18.34,55.47,1.22,26.87,2.47,26.87,8.01,208.69,65.3,208.69,4.67,101.07,9.17,101.07,247.03,938.79
2006-06-19 18:00:00,2.37,55.47,16.72,55.47,0.79,26.87,2.35,26.87,5.59,208.69,47.59,208.69,2.97,101.07,8.73,101.07,138.36,938.79
2006-06-19 19:00:00,1.31,55.47,1.9,55.47,0.46,26.87,0.51,26.87,3.27,208.69,6.09,208.69,1.72,101.07,1.87,101.07,58.8,938.79
2006-06-19 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-19 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-19 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-19 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-20 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-20 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-20 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-20 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-20 04:00:00,0.07,55.47,0.04,55.47,0.03,26.87,0.03,26.87,0.19,208.69,0.16,208.69,0.1,101.07,0.09,101.07,2.61,938.79
2006-06-20 05:00:00,0.6,55.47,0.35,55.47,0.23,26.87,0.22,26.87,1.65,208.69,1.29,208.69,0.84,101.07,0.78,101.07,21.79,938.79
2006-06-20 06:00:00,7.62,55.47,1.15,55.47,0.79,26.87,1.83,26.87,18.9,208.69,4.03,208.69,2.89,101.07,6.57,101.07,98.32,938.79
2006-06-20 07:00:00,15.94,55.47,2.08,55.47,1.57,26.87,2.69,26.87,43.8,208.69,7.23,208.69,5.77,101.07,9.79,101.07,224.16,938.79
2006-06-20 08:00:00,13.02,55.47,2.56,55.47,2.59,26.87,2.41,26.87,35.39,208.69,9.42,208.69,9.44,101.07,8.72,101.07,258.61,938.79
2006-06-20 09:00:00,16.6,55.47,3.5,55.47,4.63,26.87,2.68,26.87,50.72,208.69,13.05,208.69,16.93,101.07,9.91,101.07,385.62,938.79
2006-06-20 10:00:00,17.29,55.47,4.15,55.47,7.1,26.87,2.97,26.87,55.82,208.69,16.25,208.69,26.15,101.07,11.14,101.07,513.95,938.79
2006-06-20 11:00:00,13.34,55.47,4.94,55.47,8.26,26.87,3.13,26.87,42.64,208.69,19.87,208.69,30.38,101.07,11.75,101.07,556.14,938.79
2006-06-20 12:00:00,9.38,55.47,7.08,55.47,10.9,26.87,2.99,26.87,29.65,208.69,29.17,208.69,40.24,101.07,11.54,101.07,677.71,938.79
2006-06-20 13:00:00,7.36,55.47,12.14,55.47,11.54,26.87,2.89,26.87,20.29,208.69,48.15,208.69,42.15,101.07,11.38,101.07,716.9,938.79
2006-06-20 14:00:00,6.24,55.47,13.93,55.47,10.05,26.87,2.57,26.87,15.15,208.69,56.49,208.69,34.06,101.07,10.33,101.07,665.58,938.79
2006-06-20 15:00:00,5.15,55.47,20.54,55.47,6.27,26.87,2.19,26.87,11.49,208.69,79.79,208.69,20.05,101.07,8.94,101.07,541.28,938.79
2006-06-20 16:00:00,3.29,55.47,23.76,55.47,1.82,26.87,1.55,26.87,6.87,208.69,74.07,208.69,6.44,101.07,6.23,101.07,336.28,938.79
2006-06-20 17:00:00,2.45,55.47,17.54,55.47,0.73,26.87,2.05,26.87,5.21,208.69,62.01,208.69,2.84,101.07,7.61,101.07,199.18,938.79
2006-06-20 18:00:00,2.29,55.47,19.21,55.47,0.75,26.87,2.6,26.87,5.34,208.69,54.14,208.69,2.82,101.07,9.66,101.07,143.14,938.79
2006-06-20 19:00:00,1.32,55.47,1.58,55.47,0.46,26.87,0.49,26.87,3.29,208.69,5.18,208.69,1.71,101.07,1.79,101.07,58.44,938.79
2006-06-20 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-20 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-20 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-20 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-21 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-21 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-21 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-21 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-21 04:00:00,0.14,55.47,0.08,55.47,0.05,26.87,0.05,26.87,0.39,208.69,0.31,208.69,0.2,101.07,0.18,101.07,5.22,938.79
2006-06-21 05:00:00,7.26,55.47,0.64,55.47,0.39,26.87,2.07,26.87,19.92,208.69,2.2,208.69,1.41,101.07,7.58,101.07,54.17,938.79
2006-06-21 06:00:00,8.07,55.47,1.15,55.47,0.78,26.87,1.9,26.87,20.34,208.69,4.06,208.69,2.84,101.07,6.87,101.07,101.32,938.79
2006-06-21 07:00:00,14.76,55.47,2.06,55.47,1.58,26.87,2.6,26.87,40.04,208.69,7.21,208.69,5.78,101.07,9.45,101.07,215.01,938.79
2006-06-21 08:00:00,23.5,55.47,2.87,55.47,3.2,26.87,2.52,26.87,69.71,208.69,9.8,208.69,11.6,101.07,9.26,101.07,379.38,938.79
2006-06-21 09:00:00,26.3,55.47,3.78,55.47,6.44,26.87,2.45,26.87,88.45,208.69,13.1,208.69,23.64,101.07,9.45,101.07,544.84,938.79
2006-06-21 10:00:00,19.0,55.47,4.12,55.47,7.8,26.87,2.89,26.87,62.9,208.69,16.07,208.69,28.79,101.07,10.94,101.07,559.37,938.79
2006-06-21 11:00:00,15.36,55.47,4.98,55.47,10.52,26.87,2.96,26.87,51.81,208.69,20.21,208.69,38.8,101.07,11.41,101.07,680.08,938.79
2006-06-21 12:00:00,9.55,55.47,6.74,55.47,9.65,26.87,3.14,26.87,29.61,208.69,27.7,208.69,35.6,101.07,11.93,101.07,617.35,938.79
2006-06-21 13:00:00,7.91,55.47,8.0,55.47,7.46,26.87,3.14,26.87,22.26,208.69,32.37,208.69,27.46,101.07,11.77,101.07,504.82,938.79
2006-06-21 14:00:00,5.97,55.47,13.63,55.47,9.82,26.87,2.44,26.87,14.37,208.69,55.18,208.69,33.2,101.07,9.86,101.07,648.24,938.79
2006-06-21 15:00:00,5.09,55.47,21.19,55.47,6.38,26.87,2.15,26.87,11.19,208.69,82.14,208.69,20.28,101.07,8.83,101.07,550.51,938.79
2006-06-21 16:00:00,4.28,55.47,28.41,55.47,2.44,26.87,2.07,26.87,9.38,208.69,89.46,208.69,8.72,101.07,8.23,101.07,423.64,938.79
2006-06-21 17:00:00,3.09,55.47,23.92,55.47,0.92,26.87,2.72,26.87,6.49,208.69,84.44,208.69,3.55,101.07,10.1,101.07,265.12,938.79
2006-06-21 18:00:00,2.25,55.47,22.09,55.47,0.72,26.87,2.89,26.87,5.14,208.69,61.81,208.69,2.69,101.07,10.74,101.07,149.59,938.79
2006-06-21 19:00:00,1.3,55.47,1.54,55.47,0.45,26.87,0.48,26.87,3.2,208.69,5.05,208.69,1.65,101.07,1.74,101.07,57.67,938.79
2006-06-21 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-21 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-21 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-21 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-22 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-22 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-22 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-22 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-22 04:00:00,1.03,55.47,0.09,55.47,0.06,26.87,0.15,26.87,2.38,208.69,0.33,208.69,0.23,101.07,0.54,101.07,6.49,938.79
2006-06-22 05:00:00,10.91,55.47,0.75,55.47,0.44,26.87,3.07,26.87,30.69,208.69,2.54,208.69,1.61,101.07,11.33,101.07,69.82,938.79
2006-06-22 06:00:00,19.85,55.47,1.48,55.47,0.88,26.87,3.99,26.87,55.88,208.69,4.96,208.69,3.23,101.07,14.7,101.07,174.47,938.79
2006-06-22 07:00:00,32.47,55.47,2.43,55.47,1.56,26.87,3.98,26.87,96.55,208.69,7.6,208.69,5.81,101.07,14.72,101.07,357.57,938.79
2006-06-22 08:00:00,34.73,55.47,3.2,55.47,3.79,26.87,2.52,26.87,107.68,208.69,10.12,208.69,13.72,101.07,9.44,101.07,508.16,938.79
2006-06-22 09:00:00,32.18,55.47,3.95,55.47,7.47,26.87,2.17,26.87,112.43,208.69,12.95,208.69,27.47,101.07,8.69,101.07,640.49,938.79
2006-06-22 10:00:00,26.2,55.47,3.72,55.47,10.72,26.87,2.2,26.87,94.09,208.69,14.05,208.69,39.71,101.07,8.93,101.07,745.08,938.79
2006-06-22 11:00:00,16.8,55.47,4.4,55.47,12.96,26.87,2.3,26.87,60.77,208.69,18.11,208.69,47.92,101.07,9.39,101.07,807.7,938.79
2006-06-22 12:00:00,8.21,55.47,7.64,55.47,13.87,26.87,2.36,26.87,27.97,208.69,31.68,208.69,51.31,101.07,9.67,101.07,823.81,938.79
2006-06-22 13:00:00,7.16,55.47,9.4,55.47,8.91,26.87,2.85,26.87,20.12,208.69,37.73,208.69,32.69,101.07,10.96,101.07,574.04,938.79
2006-06-22 14:00:00,5.25,55.47,10.78,55.47,7.76,26.87,2.2,26.87,12.98,208.69,43.95,208.69,26.57,101.07,8.71,101.07,518.6,938.79
2006-06-22 15:00:00,4.94,55.47,12.74,55.47,4.52,26.87,2.21,26.87,12.13,208.69,50.57,208.69,15.42,101.07,8.53,101.07,393.07,938.79
2006-06-22 16:00:00,4.37,55.47,25.87,55.47,2.45,26.87,2.1,26.87,9.83,208.69,82.22,208.69,8.83,101.07,8.27,101.07,404.49,938.79
2006-06-22 17:00:00,3.42,55.47,19.65,55.47,1.18,26.87,2.55,26.87,7.8,208.69,69.8,208.69,4.52,101.07,9.46,101.07,253.64,938.79
2006-06-22 18:00:00,2.33,55.47,21.19,55.47,0.76,26.87,2.81,26.87,5.4,208.69,59.49,208.69,2.85,101.07,10.48,101.07,150.65,938.79
2006-06-22 19:00:00,1.37,55.47,1.63,55.47,0.48,26.87,0.51,26.87,3.4,208.69,5.35,208.69,1.77,101.07,1.85,101.07,60.9,938.79
2006-06-22 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-22 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-22 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-22 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-23 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-23 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-23 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-23 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-23 04:00:00,1.76,55.47,0.1,55.47,0.07,26.87,0.21,26.87,4.05,208.69,0.34,208.69,0.26,101.07,0.73,101.07,7.2,938.79
2006-06-23 05:00:00,14.01,55.47,0.77,55.47,0.44,26.87,3.91,26.87,40.24,208.69,2.58,208.69,1.6,101.07,14.5,101.07,77.64,938.79
2006-06-23 06:00:00,26.45,55.47,1.54,55.47,0.82,26.87,5.09,26.87,76.49,208.69,4.99,208.69,3.03,101.07,18.81,101.07,206.21,938.79
2006-06-23 07:00:00,35.06,55.47,2.37,55.47,1.44,26.87,4.07,26.87,105.32,208.69,7.16,208.69,5.39,101.07,15.08,101.07,370.33,938.79
2006-06-23 08:00:00,37.69,55.47,3.14,55.47,3.81,26.87,2.35,26.87,118.29,208.69,9.57,208.69,13.79,101.07,8.89,101.07,534.36,938.79
2006-06-23 09:00:00,34.17,55.47,3.84,55.47,7.77,26.87,1.93,26.87,121.18,208.69,12.26,208.69,28.58,101.07,7.95,101.07,668.46,938.79
2006-06-23 10:00:00,26.96,55.47,3.59,55.47,11.08,26.87,2.04,26.87,98.06,208.69,13.52,208.69,41.04,101.07,8.42,101.07,767.4,938.79
2006-06-23 11:00:00,16.88,55.47,4.24,55.47,13.35,26.87,2.14,26.87,62.0,208.69,17.55,208.69,49.38,101.07,8.87,101.07,827.85,938.79
2006-06-23 12:00:00,7.77,55.47,7.64,55.47,14.3,26.87,2.19,26.87,27.1,208.69,31.77,208.69,52.92,101.07,9.1,101.07,843.65,938.79
2006-06-23 13:00:00,6.95,55.47,12.65,55.47,11.99,26.87,2.69,26.87,18.88,208.69,49.75,208.69,43.71,101.07,10.74,101.07,737.15,938.79
2006-06-23 14:00:00,6.28,55.47,13.29,55.47,9.58,26.87,2.63,26.87,15.56,208.69,54.09,208.69,32.71,101.07,10.48,101.07,639.14,938.79
2006-06-23 15:00:00,5.22,55.47,20.32,55.47,6.25,26.87,2.23,26.87,11.74,208.69,78.97,208.69,20.06,101.07,9.06,101.07,539.91,938.79
2006-06-23 16:00:00,3.96,55.47,31.3,55.47,2.29,26.87,1.91,26.87,8.19,208.69,97.09,208.69,8.04,101.07,7.72,101.07,433.98,938.79
2006-06-23 17:00:00,2.79,55.47,25.78,55.47,0.74,26.87,2.74,26.87,5.54,208.69,90.74,208.69,2.9,101.07,10.2,101.07,264.18,938.79
2006-06-23 18:00:00,2.05,55.47,24.28,55.47,0.59,26.87,3.04,26.87,4.44,208.69,67.43,208.69,2.22,101.07,11.33,101.07,145.7,938.79
2006-06-23 19:00:00,1.21,55.47,1.42,55.47,0.4,26.87,0.44,26.87,2.93,208.69,4.64,208.69,1.49,101.07,1.58,101.07,54.81,938.79
2006-06-23 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-23 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-23 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-23 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-24 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-24 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-24 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-24 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-24 04:00:00,1.17,55.47,0.1,55.47,0.07,26.87,0.17,26.87,2.7,208.69,0.34,208.69,0.24,101.07,0.59,101.07,6.61,938.79
2006-06-24 05:00:00,12.42,55.47,0.74,55.47,0.43,26.87,3.47,26.87,35.42,208.69,2.49,208.69,1.56,101.07,12.86,101.07,72.28,938.79
2006-06-24 06:00:00,25.58,55.47,1.53,55.47,0.83,26.87,4.94,26.87,73.8,208.69,4.97,208.69,3.04,101.07,18.26,101.07,201.68,938.79
2006-06-24 07:00:00,34.11,55.47,2.37,55.47,1.47,26.87,4.02,26.87,102.2,208.69,7.26,208.69,5.49,101.07,14.9,101.07,364.65,938.79
2006-06-24 08:00:00,36.21,55.47,3.11,55.47,3.75,26.87,2.38,26.87,113.14,208.69,9.58,208.69,13.57,101.07,8.95,101.07,517.11,938.79
2006-06-24 09:00:00,33.14,55.47,3.8,55.47,7.57,26.87,1.97,26.87,116.96,208.69,12.23,208.69,27.83,101.07,8.03,101.07,650.07,938.79
2006-06-24 10:00:00,26.59,55.47,3.54,55.47,10.93,26.87,2.0,26.87,96.75,208.69,13.31,208.69,40.49,101.07,8.28,101.07,756.77,938.79
2006-06-24 11:00:00,16.7,55.47,4.18,55.47,13.26,26.87,2.09,26.87,61.5,208.69,17.28,208.69,49.06,101.07,8.7,101.07,821.61,938.79
2006-06-24 12:00:00,7.62,55.47,7.57,55.47,14.23,26.87,2.14,26.87,26.7,208.69,31.48,208.69,52.65,101.07,8.92,101.07,838.27,938.79
2006-06-24 13:00:00,5.56,55.47,14.35,55.47,13.67,26.87,2.1,26.87,14.59,208.69,55.82,208.69,49.65,101.07,8.87,101.07,810.15,938.79
2006-06-24 14:00:00,5.07,55.47,15.77,55.47,11.38,26.87,1.97,26.87,11.03,208.69,63.3,208.69,37.62,101.07,8.44,101.07,724.57,938.79
2006-06-24 15:00:00,4.36,55.47,24.36,55.47,6.81,26.87,1.76,26.87,8.55,208.69,93.58,208.69,20.84,101.07,7.64,101.07,583.63,938.79
2006-06-24 16:00:00,3.64,55.47,33.97,55.47,2.13,26.87,1.74,26.87,7.01,208.69,104.19,208.69,7.34,101.07,7.19,101.07,442.0,938.79
2006-06-24 17:00:00,2.7,55.47,26.4,55.47,0.69,26.87,2.75,26.87,5.24,208.69,92.85,208.69,2.7,101.07,10.24,101.07,264.37,938.79
2006-06-24 18:00:00,1.96,55.47,25.73,55.47,0.54,26.87,3.17,26.87,4.13,208.69,71.17,208.69,2.04,101.07,11.8,101.07,145.47,938.79
2006-06-24 19:00:00,1.11,55.47,1.33,55.47,0.35,26.87,0.38,26.87,2.59,208.69,4.32,208.69,1.28,101.07,1.38,101.07,51.78,938.79
2006-06-24 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-24 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2006-06-24 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
