Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2012-08-12 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-13 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-13 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-13 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-13 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-13 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-13 05:00:00,0.6,73.78,0.37,73.76,0.28,75.77,1.79,75.78,4.78,418.1,1.92,417.95,1.38,429.35,9.97,429.44,17.81,998.52
2012-08-13 06:00:00,5.88,73.78,1.91,73.76,1.44,75.77,6.86,75.78,39.44,418.1,10.56,417.95,7.74,429.35,38.14,429.44,117.89,998.52
2012-08-13 07:00:00,20.37,73.78,3.73,73.76,5.13,75.77,5.28,75.78,110.32,418.1,20.77,417.95,29.22,429.35,31.22,429.44,288.25,998.52
2012-08-13 08:00:00,27.36,73.78,5.15,73.76,14.73,75.77,4.51,75.78,159.38,418.1,28.27,417.95,84.97,429.35,25.64,429.44,459.36,998.52
2012-08-13 09:00:00,29.53,73.78,5.98,73.76,24.86,75.77,4.85,75.78,192.85,418.1,32.79,417.95,143.74,429.35,26.93,429.44,607.06,998.52
2012-08-13 10:00:00,30.51,73.78,5.95,73.76,32.07,75.77,4.96,75.78,178.57,418.1,32.43,417.95,183.55,429.35,27.77,429.44,722.99,998.52
2012-08-13 11:00:00,19.9,73.78,5.58,73.76,36.55,75.77,5.01,75.78,118.45,418.1,31.08,417.95,204.67,429.35,28.06,429.44,791.32,998.52
2012-08-13 12:00:00,7.98,73.78,9.19,73.76,35.7,75.77,4.99,75.78,48.37,418.1,55.75,417.95,207.93,429.35,27.72,429.44,809.19,998.52
2012-08-13 13:00:00,4.79,73.78,21.91,73.76,32.6,75.77,4.79,75.78,25.98,418.1,125.68,417.95,192.92,429.35,26.24,429.44,777.14,998.52
2012-08-13 14:00:00,4.47,73.78,27.64,73.76,26.08,75.77,4.52,75.78,23.75,418.1,153.89,417.95,152.34,429.35,24.36,429.44,701.62,998.52
2012-08-13 15:00:00,4.55,73.78,18.16,73.76,19.04,75.77,3.87,75.78,22.78,418.1,107.36,417.95,92.47,429.35,20.5,429.44,584.8,998.52
2012-08-13 16:00:00,3.19,73.78,10.3,73.76,6.87,75.77,3.03,75.78,15.64,418.1,46.98,417.95,38.64,429.35,16.08,429.44,436.38,998.52
2012-08-13 17:00:00,2.07,73.78,2.85,73.76,2.66,75.77,2.79,75.78,11.41,418.1,12.35,417.95,12.15,429.35,15.56,429.44,234.65,998.52
2012-08-13 18:00:00,1.24,73.78,1.04,73.76,1.2,75.77,2.09,75.78,6.7,418.1,5.3,417.95,5.93,429.35,11.83,429.44,98.27,998.52
2012-08-13 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-13 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-13 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-13 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-13 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-14 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-14 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-14 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-14 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-14 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-14 05:00:00,0.41,73.78,0.25,73.76,0.23,75.77,1.04,75.78,2.94,418.1,1.32,417.95,1.17,429.35,5.76,429.44,13.03,998.52
2012-08-14 06:00:00,4.57,73.78,1.6,73.76,1.46,75.77,5.33,75.78,29.51,418.1,8.8,417.95,7.72,429.35,29.55,429.44,99.44,998.52
2012-08-14 07:00:00,16.24,73.78,3.33,73.76,4.82,75.77,5.1,75.78,87.69,418.1,18.38,417.95,27.01,429.35,29.73,429.44,250.41,998.52
2012-08-14 08:00:00,23.19,73.78,4.78,73.76,13.15,75.77,4.99,75.78,133.74,418.1,26.12,417.95,75.05,429.35,28.37,429.44,410.79,998.52
2012-08-14 09:00:00,25.68,73.78,5.73,73.76,21.97,75.77,5.46,75.78,165.17,418.1,31.26,417.95,125.75,429.35,30.66,429.44,549.99,998.52
2012-08-14 10:00:00,25.57,73.78,5.99,73.76,27.05,75.77,6.03,75.78,148.44,418.1,32.55,417.95,152.79,429.35,34.16,429.44,641.9,998.52
2012-08-14 11:00:00,17.65,73.78,6.15,73.76,30.16,75.77,6.29,75.78,103.45,418.1,33.85,417.95,166.49,429.35,35.8,429.44,696.87,998.52
2012-08-14 12:00:00,9.06,73.78,8.5,73.76,24.18,75.77,6.84,75.78,52.23,418.1,48.63,417.95,135.03,429.35,39.07,429.44,625.01,998.52
2012-08-14 13:00:00,6.44,73.78,16.6,73.76,25.18,75.77,6.47,75.78,35.57,418.1,93.34,417.95,143.54,429.35,36.58,429.44,659.05,998.52
2012-08-14 14:00:00,5.7,73.78,18.49,73.76,19.36,75.77,6.32,75.78,31.18,418.1,100.8,417.95,107.76,429.35,35.53,429.44,578.52,998.52
2012-08-14 15:00:00,4.89,73.78,10.8,73.76,11.95,75.77,5.74,75.78,26.31,418.1,59.76,417.95,58.25,429.35,32.08,429.44,424.57,998.52
2012-08-14 16:00:00,3.73,73.78,7.37,73.76,6.33,75.77,4.66,75.78,19.78,418.1,35.11,417.95,32.88,429.35,25.78,429.44,343.25,998.52
2012-08-14 17:00:00,2.36,73.78,3.05,73.76,3.03,75.77,3.24,75.78,13.03,418.1,13.81,417.95,14.1,429.35,18.09,429.44,242.42,998.52
2012-08-14 18:00:00,1.31,73.78,1.13,73.76,1.32,75.77,2.13,75.78,7.11,418.1,5.75,417.95,6.56,429.35,12.03,429.44,95.2,998.52
2012-08-14 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-14 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-14 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-14 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-14 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-15 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-15 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-15 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-15 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-15 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-15 05:00:00,0.41,73.78,0.25,73.76,0.23,75.77,1.03,75.78,2.88,418.1,1.34,417.95,1.17,429.35,5.7,429.44,13.08,998.52
2012-08-15 06:00:00,4.84,73.78,1.68,73.76,1.43,75.77,5.6,75.78,31.55,418.1,9.25,417.95,7.59,429.35,31.03,429.44,102.69,998.52
2012-08-15 07:00:00,12.59,73.78,2.88,73.76,4.41,75.77,4.81,75.78,67.8,418.1,15.75,417.95,24.3,429.35,27.71,429.44,211.79,998.52
2012-08-15 08:00:00,23.23,73.78,4.64,73.76,13.24,75.77,4.64,75.78,134.24,418.1,25.37,417.95,75.68,429.35,26.28,429.44,401.94,998.52
2012-08-15 09:00:00,17.87,73.78,4.85,73.76,15.52,75.77,5.86,75.78,109.56,418.1,26.27,417.95,86.81,429.35,33.33,429.44,420.01,998.52
2012-08-15 10:00:00,17.98,73.78,5.51,73.76,19.1,75.77,6.56,75.78,102.65,418.1,29.84,417.95,105.35,429.35,37.6,429.44,499.26,998.52
2012-08-15 11:00:00,17.68,73.78,5.72,73.76,31.08,75.77,5.74,75.78,104.14,418.1,31.61,417.95,172.27,429.35,32.51,429.44,696.39,998.52
2012-08-15 12:00:00,8.24,73.78,9.06,73.76,33.94,75.77,5.29,75.78,49.38,418.1,54.36,417.95,196.75,429.35,29.57,429.44,773.08,998.52
2012-08-15 13:00:00,4.94,73.78,21.11,73.76,31.56,75.77,4.87,75.78,26.85,418.1,120.39,417.95,187.0,429.35,26.88,429.44,752.68,998.52
2012-08-15 14:00:00,4.55,73.78,26.41,73.76,25.32,75.77,4.55,75.78,24.18,418.1,145.95,417.95,147.95,429.35,24.68,429.44,678.83,998.52
2012-08-15 15:00:00,4.62,73.78,17.06,73.76,18.65,75.77,3.95,75.78,23.11,418.1,100.4,417.95,89.8,429.35,21.0,429.44,563.41,998.52
2012-08-15 16:00:00,3.2,73.78,9.41,73.76,6.73,75.77,3.07,75.78,15.74,418.1,43.33,417.95,37.89,429.35,16.43,429.44,416.7,998.52
2012-08-15 17:00:00,1.89,73.78,2.47,73.76,2.52,75.77,2.37,75.78,10.38,418.1,10.53,417.95,11.15,429.35,13.2,429.44,246.21,998.52
2012-08-15 18:00:00,1.18,73.78,0.99,73.76,1.14,75.77,1.89,75.78,6.33,418.1,5.03,417.95,5.65,429.35,10.68,429.44,89.3,998.52
2012-08-15 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-15 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-15 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-15 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-15 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-16 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-16 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-16 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-16 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-16 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-16 05:00:00,0.52,73.78,0.39,73.76,0.24,75.77,1.75,75.78,4.24,418.1,2.02,417.95,1.2,429.35,9.74,429.44,16.95,998.52
2012-08-16 06:00:00,6.13,73.78,2.0,73.76,1.37,75.77,7.01,75.78,41.16,418.1,11.15,417.95,7.4,429.35,38.86,429.44,119.45,998.52
2012-08-16 07:00:00,22.19,73.78,3.89,73.76,5.43,75.77,4.73,75.78,120.8,418.1,21.78,417.95,31.3,429.35,28.25,429.44,299.03,998.52
2012-08-16 08:00:00,29.26,73.78,5.26,73.76,16.27,75.77,4.11,75.78,170.73,418.1,28.92,417.95,94.17,429.35,23.14,429.44,473.3,998.52
2012-08-16 09:00:00,30.66,73.78,6.05,73.76,26.8,75.77,4.5,75.78,204.45,418.1,33.2,417.95,155.47,429.35,24.85,429.44,621.12,998.52
2012-08-16 10:00:00,31.53,73.78,5.95,73.76,33.87,75.77,4.66,75.78,185.35,418.1,32.49,417.95,194.25,429.35,26.09,429.44,735.28,998.52
2012-08-16 11:00:00,20.36,73.78,5.46,73.76,38.12,75.77,4.71,75.78,121.36,418.1,30.51,417.95,213.54,429.35,26.42,429.44,800.8,998.52
2012-08-16 12:00:00,7.74,73.78,9.17,73.76,36.72,75.77,4.62,75.78,47.2,418.1,55.88,417.95,215.52,429.35,25.7,429.44,814.04,998.52
2012-08-16 13:00:00,4.5,73.78,22.42,73.76,33.26,75.77,4.44,75.78,24.38,418.1,128.03,417.95,199.44,429.35,24.38,429.44,777.69,998.52
2012-08-16 14:00:00,4.31,73.78,28.07,73.76,26.52,75.77,4.18,75.78,22.71,418.1,154.96,417.95,156.8,429.35,22.48,429.44,697.57,998.52
2012-08-16 15:00:00,4.54,73.78,17.78,73.76,19.69,75.77,3.57,75.78,22.31,418.1,105.29,417.95,94.49,429.35,18.76,429.44,578.11,998.52
2012-08-16 16:00:00,3.06,73.78,9.6,73.76,6.74,75.77,2.62,75.78,14.61,418.1,44.11,417.95,39.0,429.35,13.81,429.44,428.49,998.52
2012-08-16 17:00:00,1.72,73.78,2.05,73.76,2.34,75.77,1.94,75.78,9.46,418.1,8.44,417.95,10.05,429.35,10.84,429.44,250.92,998.52
2012-08-16 18:00:00,1.01,73.78,0.73,73.76,0.92,75.77,1.57,75.78,5.38,418.1,3.7,417.95,4.5,429.35,9.0,429.44,81.64,998.52
2012-08-16 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-16 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-16 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-16 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-16 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-17 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-17 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-17 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-17 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-17 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-17 05:00:00,0.46,73.78,0.36,73.76,0.22,75.77,1.59,75.78,3.7,418.1,1.91,417.95,1.09,429.35,8.83,429.44,15.51,998.52
2012-08-17 06:00:00,5.96,73.78,1.96,73.76,1.32,75.77,6.76,75.78,39.85,418.1,10.91,417.95,7.13,429.35,37.42,429.44,115.47,998.52
2012-08-17 07:00:00,21.92,73.78,3.82,73.76,5.42,75.77,4.48,75.78,119.49,418.1,21.41,417.95,31.25,429.35,26.79,429.44,292.72,998.52
2012-08-17 08:00:00,29.02,73.78,5.2,73.76,16.39,75.77,4.03,75.78,169.2,418.1,28.54,417.95,94.84,429.35,22.62,429.44,466.38,998.52
2012-08-17 09:00:00,30.3,73.78,5.99,73.76,26.84,75.77,4.44,75.78,202.94,418.1,32.85,417.95,155.63,429.35,24.55,429.44,613.14,998.52
2012-08-17 10:00:00,31.13,73.78,5.9,73.76,33.69,75.77,4.66,75.78,183.05,418.1,32.25,417.95,193.01,429.35,26.08,429.44,725.16,998.52
2012-08-17 11:00:00,20.21,73.78,5.45,73.76,37.82,75.77,4.75,75.78,120.3,418.1,30.42,417.95,211.52,429.35,26.66,429.44,790.48,998.52
2012-08-17 12:00:00,7.79,73.78,9.12,73.76,36.32,75.77,4.68,75.78,47.35,418.1,55.42,417.95,213.11,429.35,26.07,429.44,803.56,998.52
2012-08-17 13:00:00,4.65,73.78,21.98,73.76,32.71,75.77,4.59,75.78,25.22,418.1,125.15,417.95,196.11,429.35,25.26,429.44,765.72,998.52
2012-08-17 14:00:00,4.43,73.78,27.23,73.76,26.02,75.77,4.34,75.78,23.4,418.1,149.67,417.95,153.54,429.35,23.44,429.44,684.62,998.52
2012-08-17 15:00:00,4.6,73.78,17.1,73.76,19.4,75.77,3.65,75.78,22.65,418.1,100.79,417.95,92.61,429.35,19.33,429.44,566.34,998.52
2012-08-17 16:00:00,3.18,73.78,9.07,73.76,6.74,75.77,2.83,75.78,15.31,418.1,41.98,417.95,38.68,429.35,15.06,429.44,417.62,998.52
2012-08-17 17:00:00,1.75,73.78,1.97,73.76,2.43,75.77,2.05,75.78,9.62,418.1,8.51,417.95,10.56,429.35,11.43,429.44,242.7,998.52
2012-08-17 18:00:00,1.06,73.78,0.82,73.76,0.99,75.77,1.59,75.78,5.62,418.1,4.19,417.95,4.88,429.35,9.03,429.44,79.39,998.52
2012-08-17 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-17 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-17 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-17 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-17 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-18 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-18 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-18 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-18 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-18 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-18 05:00:00,0.39,73.78,0.3,73.76,0.21,75.77,1.26,75.78,2.95,418.1,1.6,417.95,1.03,429.35,6.94,429.44,13.46,998.52
2012-08-18 06:00:00,5.49,73.78,1.84,73.76,1.32,75.77,6.2,75.78,36.19,418.1,10.23,417.95,7.06,429.35,34.19,429.44,108.11,998.52
2012-08-18 07:00:00,20.61,73.78,3.64,73.76,5.36,75.77,4.38,75.78,112.38,418.1,20.38,417.95,30.75,429.35,26.0,429.44,277.54,998.52
2012-08-18 08:00:00,27.88,73.78,5.05,73.76,16.12,75.77,4.13,75.78,162.11,418.1,27.72,417.95,92.92,429.35,23.13,429.44,449.57,998.52
2012-08-18 09:00:00,29.36,73.78,5.89,73.76,26.34,75.77,4.54,75.78,196.68,418.1,32.29,417.95,152.4,429.35,25.16,429.44,596.45,998.52
2012-08-18 10:00:00,30.37,73.78,5.83,73.76,33.11,75.77,4.7,75.78,178.57,418.1,31.88,417.95,189.37,429.35,26.34,429.44,708.41,998.52
2012-08-18 11:00:00,19.92,73.78,5.43,73.76,37.19,75.77,4.8,75.78,118.4,418.1,30.28,417.95,207.61,429.35,27.03,429.44,774.71,998.52
2012-08-18 12:00:00,7.85,73.78,9.03,73.76,35.59,75.77,4.77,75.78,47.5,418.1,54.65,417.95,208.55,429.35,26.64,429.44,787.12,998.52
2012-08-18 13:00:00,4.67,73.78,21.61,73.76,32.21,75.77,4.61,75.78,25.35,418.1,122.72,417.95,193.39,429.35,25.38,429.44,752.67,998.52
2012-08-18 14:00:00,4.72,73.78,25.12,73.76,24.58,75.77,4.68,75.78,25.1,418.1,137.3,417.95,143.95,429.35,25.61,429.44,655.28,998.52
2012-08-18 15:00:00,4.82,73.78,15.77,73.76,18.32,75.77,4.17,75.78,24.15,418.1,91.96,417.95,87.23,429.35,22.46,429.44,543.81,998.52
2012-08-18 16:00:00,3.22,73.78,8.54,73.76,6.68,75.77,3.0,75.78,15.68,418.1,39.85,417.95,38.06,429.35,16.12,429.44,404.09,998.52
2012-08-18 17:00:00,1.9,73.78,1.99,73.76,2.61,75.77,2.32,75.78,10.43,418.1,9.12,417.95,11.55,429.35,12.92,429.44,232.05,998.52
2012-08-18 18:00:00,1.18,73.78,1.01,73.76,1.19,75.77,1.76,75.78,6.37,418.1,5.14,417.95,5.91,429.35,9.94,429.44,80.31,998.52
2012-08-18 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-18 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-18 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-18 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-18 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-19 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-19 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-19 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-19 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-19 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2012-08-19 05:00:00,0.28,73.78,0.22,73.76,0.17,75.77,0.79,75.78,1.93,418.1,1.14,417.95,0.85,429.35,4.37,429.44,10.02,998.52
2012-08-19 06:00:00,4.67,73.78,1.62,73.76,1.32,75.77,5.27,75.78,30.05,418.1,8.97,417.95,7.0,429.35,28.94,429.44,95.92,998.52
2012-08-19 07:00:00,16.17,73.78,3.17,73.76,4.85,75.77,4.21,75.78,87.96,418.1,17.64,417.95,27.4,429.35,24.64,429.44,236.36,998.52
2012-08-19 08:00:00,25.18,73.78,4.78,73.76,15.04,75.77,4.41,75.78,145.55,418.1,26.14,417.95,86.08,429.35,24.69,429.44,416.24,998.52
2012-08-19 09:00:00,27.18,73.78,5.71,73.76,24.7,75.77,4.87,75.78,180.92,418.1,31.22,417.95,142.08,429.35,27.15,429.44,561.64,998.52
2012-08-19 10:00:00,28.83,73.78,5.78,73.76,31.64,75.77,4.94,75.78,169.15,418.1,31.55,417.95,180.15,429.35,27.79,429.44,678.66,998.52
2012-08-19 11:00:00,19.14,73.78,5.56,73.76,34.99,75.77,5.21,75.78,113.06,418.1,30.88,417.95,194.21,429.35,29.42,429.44,737.33,998.52
2012-08-19 12:00:00,8.78,73.78,8.45,73.76,26.08,75.77,6.35,75.78,50.87,418.1,48.68,417.95,147.44,429.35,36.19,429.44,637.4,998.52
2012-08-19 13:00:00,6.14,73.78,10.83,73.76,16.77,75.77,6.32,75.78,34.08,418.1,59.5,417.95,92.39,429.35,36.1,429.44,474.43,998.52
2012-08-19 14:00:00,4.04,73.78,6.61,73.76,8.36,75.77,4.67,75.78,22.34,418.1,34.76,417.95,43.25,429.35,26.49,429.44,279.24,998.52
2012-08-19 15:00:00,4.04,73.78,4.15,73.76,5.1,75.77,5.14,75.78,22.3,418.1,22.27,417.95,26.16,429.35,29.43,429.44,219.96,998.52
2012-08-19 16:00:00,3.03,73.78,4.29,73.76,4.56,75.77,4.12,75.78,16.5,418.1,21.32,417.95,22.68,429.35,23.02,429.44,218.25,998.52
