Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2012-08-07 07:00:00,35.52,78.84,3.54,78.84,2.3,46.8,2.93,46.79,200.27,446.74,19.42,446.74,12.85,265.21,16.33,265.12,182.59,728.7
2012-08-07 08:00:00,49.71,78.84,5.46,78.84,6.78,46.8,2.45,46.79,282.27,446.74,29.61,446.74,39.2,265.21,13.66,265.12,328.72,728.7
2012-08-07 09:00:00,33.59,78.84,5.81,78.84,8.5,46.8,3.05,46.79,191.32,446.74,31.78,446.74,47.79,265.21,16.06,265.12,340.21,728.7
2012-08-07 10:00:00,30.03,78.84,6.77,78.84,11.29,46.8,3.29,46.79,171.16,446.74,36.83,446.74,62.42,265.21,17.36,265.12,417.91,728.7
2012-08-07 11:00:00,21.2,78.84,7.68,78.84,12.26,46.8,3.39,46.79,121.39,446.74,42.07,446.74,65.25,265.21,17.94,265.12,444.18,728.7
2012-08-07 12:00:00,11.27,78.84,7.8,78.84,8.21,46.8,2.83,46.79,62.79,446.74,43.79,446.74,44.31,265.21,14.54,265.12,324.32,728.7
2012-08-07 13:00:00,5.99,78.84,6.81,78.84,4.71,46.8,1.8,46.79,32.31,446.74,38.04,446.74,25.02,265.21,8.77,265.12,187.13,728.7
2012-08-07 14:00:00,5.46,78.84,3.59,78.84,1.99,46.8,1.86,46.79,30.46,446.74,19.69,446.74,10.17,265.21,9.17,265.12,119.01,728.7
2012-08-07 15:00:00,4.24,78.84,5.33,78.84,2.68,46.8,1.53,46.79,22.95,446.74,28.29,446.74,12.87,265.21,6.96,265.12,124.15,728.7
2012-08-07 16:00:00,1.45,78.84,0.86,78.84,0.49,46.8,0.49,46.79,8.1,446.74,4.73,446.74,2.46,265.21,2.41,265.12,30.05,728.7
2012-08-07 17:00:00,2.2,78.84,5.39,78.84,1.1,46.8,0.78,46.79,11.65,446.74,20.02,446.74,4.98,265.21,3.31,265.12,106.48,728.7
2012-08-07 18:00:00,2.2,78.84,1.32,78.84,0.7,46.8,0.92,46.79,11.79,446.74,8.91,446.74,3.23,265.21,3.98,265.12,66.31,728.7
2012-08-07 19:00:00,1.13,78.84,0.62,78.84,0.32,46.8,0.39,46.79,6.09,446.74,3.36,446.74,1.54,265.21,1.6,265.12,22.01,728.7
2012-08-07 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-07 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-07 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-07 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-08 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-08 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-08 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-08 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-08 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-08 05:00:00,3.74,78.84,0.38,78.84,0.22,46.8,0.71,46.79,17.29,446.74,2.1,446.74,1.06,265.21,3.13,265.12,15.63,728.7
2012-08-08 06:00:00,23.96,78.84,2.04,78.84,0.91,46.8,3.94,46.79,125.93,446.74,11.19,446.74,4.77,265.21,20.6,265.12,92.67,728.7
2012-08-08 07:00:00,46.74,78.84,4.11,78.84,2.59,46.8,3.34,46.79,264.43,446.74,22.48,446.74,14.82,265.21,19.09,265.12,219.41,728.7
2012-08-08 08:00:00,53.12,78.84,5.65,78.84,7.27,46.8,2.41,46.79,301.88,446.74,30.62,446.74,42.22,265.21,13.61,265.12,344.81,728.7
2012-08-08 09:00:00,44.52,78.84,6.35,78.84,11.43,46.8,2.89,46.79,253.56,446.74,34.48,446.74,65.95,265.21,15.36,265.12,417.31,728.7
2012-08-08 10:00:00,34.54,78.84,6.82,78.84,13.54,46.8,3.1,46.79,197.05,446.74,36.77,446.74,76.2,265.21,16.53,265.12,468.86,728.7
2012-08-08 11:00:00,20.59,78.84,7.55,78.84,11.71,46.8,3.35,46.79,117.86,446.74,41.42,446.74,62.04,265.21,17.71,265.12,427.7,728.7
2012-08-08 12:00:00,14.23,78.84,10.46,78.84,11.79,46.8,3.48,46.79,79.73,446.74,58.96,446.74,65.53,265.21,18.49,265.12,451.34,728.7
2012-08-08 13:00:00,11.0,78.84,16.43,78.84,11.29,46.8,3.38,46.79,59.22,446.74,93.03,446.74,64.68,265.21,17.8,265.12,433.0,728.7
2012-08-08 14:00:00,9.07,78.84,21.72,78.84,10.83,46.8,3.2,46.79,48.55,446.74,122.39,446.74,61.46,265.21,16.32,265.12,402.38,728.7
2012-08-08 15:00:00,6.4,78.84,15.68,78.84,7.08,46.8,2.35,46.79,34.4,446.74,85.15,446.74,36.69,265.21,11.3,265.12,266.56,728.7
2012-08-08 16:00:00,4.25,78.84,6.92,78.84,2.82,46.8,1.57,46.79,22.91,446.74,34.54,446.74,14.02,265.21,7.03,265.12,146.15,728.7
2012-08-08 17:00:00,3.29,78.84,2.35,78.84,1.22,46.8,1.22,46.79,18.3,446.74,12.76,446.74,6.16,265.21,5.86,265.12,75.85,728.7
2012-08-08 18:00:00,1.25,78.84,0.81,78.84,0.44,46.8,0.45,46.79,6.96,446.74,4.41,446.74,2.2,265.21,2.15,265.12,27.17,728.7
2012-08-08 19:00:00,0.58,78.84,0.39,78.84,0.2,46.8,0.22,46.79,3.21,446.74,2.12,446.74,1.02,265.21,1.02,265.12,12.86,728.7
2012-08-08 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-08 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-08 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-08 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-09 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-09 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-09 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-09 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-09 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-09 05:00:00,2.43,78.84,0.3,78.84,0.19,46.8,0.48,46.79,11.36,446.74,1.67,446.74,0.88,265.21,2.07,265.12,12.21,728.7
2012-08-09 06:00:00,7.18,78.84,0.94,78.84,0.56,46.8,1.29,46.79,37.61,446.74,5.14,446.74,2.79,265.21,6.34,265.12,40.31,728.7
2012-08-09 07:00:00,8.03,78.84,0.98,78.84,0.71,46.8,0.82,46.79,44.78,446.74,5.37,446.74,3.76,265.21,4.23,265.12,47.15,728.7
2012-08-09 08:00:00,1.16,78.84,0.71,78.84,0.39,46.8,0.4,46.79,6.47,446.74,3.87,446.74,1.99,265.21,1.95,265.12,24.33,728.7
2012-08-09 09:00:00,1.61,78.84,0.98,78.84,0.54,46.8,0.55,46.79,8.99,446.74,5.35,446.74,2.75,265.21,2.7,265.12,33.63,728.7
2012-08-09 10:00:00,3.01,78.84,1.8,78.84,1.01,46.8,1.02,46.79,16.8,446.74,9.84,446.74,5.12,265.21,4.98,265.12,62.25,728.7
2012-08-09 11:00:00,4.08,78.84,2.43,78.84,1.37,46.8,1.37,46.79,22.76,446.74,13.33,446.74,6.98,265.21,6.73,265.12,84.44,728.7
2012-08-09 12:00:00,5.64,78.84,3.43,78.84,2.01,46.8,1.88,46.79,31.55,446.74,18.83,446.74,10.28,265.21,9.29,265.12,119.8,728.7
2012-08-09 13:00:00,6.0,78.84,3.83,78.84,2.18,46.8,2.02,46.79,33.53,446.74,21.01,446.74,11.18,265.21,9.98,265.12,129.73,728.7
2012-08-09 14:00:00,7.39,78.84,5.55,78.84,3.03,46.8,2.53,46.79,41.25,446.74,30.49,446.74,15.67,265.21,12.6,265.12,172.24,728.7
2012-08-09 15:00:00,6.37,78.84,10.24,78.84,4.87,46.8,2.37,46.79,34.75,446.74,54.98,446.74,24.52,265.21,11.41,265.12,216.54,728.7
2012-08-09 16:00:00,5.22,78.84,16.39,78.84,5.8,46.8,1.91,46.79,27.92,446.74,79.67,446.74,30.47,265.21,8.82,265.12,275.02,728.7
2012-08-09 17:00:00,3.93,78.84,9.73,78.84,2.06,46.8,1.4,46.79,21.02,446.74,35.57,446.74,9.46,265.21,6.15,265.12,192.51,728.7
2012-08-09 18:00:00,2.28,78.84,1.42,78.84,0.74,46.8,0.94,46.79,12.21,446.74,9.14,446.74,3.45,265.21,4.06,265.12,66.06,728.7
2012-08-09 19:00:00,0.94,78.84,0.51,78.84,0.27,46.8,0.32,46.79,5.05,446.74,2.75,446.74,1.27,265.21,1.32,265.12,18.21,728.7
2012-08-09 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-09 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-09 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-09 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-10 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-10 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-10 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-10 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-10 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-10 05:00:00,3.0,78.84,0.33,78.84,0.19,46.8,0.56,46.79,13.67,446.74,1.82,446.74,0.93,265.21,2.46,265.12,13.32,728.7
2012-08-10 06:00:00,1.51,78.84,0.83,78.84,0.48,46.8,0.49,46.79,8.38,446.74,4.54,446.74,2.41,265.21,2.39,265.12,29.33,728.7
2012-08-10 07:00:00,4.22,78.84,2.01,78.84,1.19,46.8,1.23,46.79,23.54,446.74,11.05,446.74,6.08,265.21,6.02,265.12,73.5,728.7
2012-08-10 08:00:00,5.01,78.84,2.64,78.84,1.57,46.8,1.56,46.79,28.0,446.74,14.52,446.74,7.98,265.21,7.67,265.12,95.24,728.7
2012-08-10 09:00:00,7.48,78.84,3.77,78.84,2.37,46.8,2.16,46.79,41.93,446.74,20.73,446.74,12.16,265.21,10.76,265.12,138.54,728.7
2012-08-10 10:00:00,18.62,78.84,5.22,78.84,6.43,46.8,2.81,46.79,105.63,446.74,28.69,446.74,33.81,265.21,14.36,265.12,266.82,728.7
2012-08-10 11:00:00,22.08,78.84,6.33,78.84,15.43,46.8,2.64,46.79,126.45,446.74,34.01,446.74,84.33,265.21,13.91,265.12,487.18,728.7
2012-08-10 12:00:00,12.28,78.84,10.85,78.84,17.95,46.8,2.71,46.79,68.63,446.74,62.91,446.74,108.8,265.21,15.11,265.12,592.39,728.7
2012-08-10 13:00:00,8.03,78.84,24.32,78.84,17.46,46.8,2.59,46.79,39.27,446.74,141.62,446.74,112.21,265.21,14.57,265.12,570.24,728.7
2012-08-10 14:00:00,6.38,78.84,35.73,78.84,16.97,46.8,2.46,46.79,31.24,446.74,206.04,446.74,104.34,265.21,12.9,265.12,514.48,728.7
2012-08-10 15:00:00,5.25,78.84,34.83,78.84,15.37,46.8,2.03,46.79,26.25,446.74,193.56,446.74,81.88,265.21,9.81,265.12,429.87,728.7
2012-08-10 16:00:00,4.28,78.84,22.02,78.84,7.42,46.8,1.44,46.79,22.12,446.74,104.98,446.74,39.78,265.21,6.5,265.12,323.07,728.7
2012-08-10 17:00:00,3.45,78.84,10.49,78.84,1.94,46.8,1.12,46.79,18.12,446.74,35.66,446.74,8.75,265.21,4.85,265.12,194.61,728.7
2012-08-10 18:00:00,2.37,78.84,1.39,78.84,0.72,46.8,0.96,46.79,12.58,446.74,9.67,446.74,3.37,265.21,4.24,265.12,73.2,728.7
2012-08-10 19:00:00,0.91,78.84,0.49,78.84,0.26,46.8,0.31,46.79,4.86,446.74,2.63,446.74,1.22,265.21,1.26,265.12,17.48,728.7
2012-08-10 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-10 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-10 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-10 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-11 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-11 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-11 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-11 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-11 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-11 05:00:00,1.95,78.84,0.27,78.84,0.17,46.8,0.38,46.79,9.07,446.74,1.46,446.74,0.79,265.21,1.65,265.12,10.57,728.7
2012-08-11 06:00:00,17.67,78.84,1.79,78.84,0.9,46.8,2.91,46.79,91.91,446.74,9.81,446.74,4.59,265.21,14.87,265.12,77.87,728.7
2012-08-11 07:00:00,38.77,78.84,3.78,78.84,2.56,46.8,2.93,46.79,218.59,446.74,20.73,446.74,14.35,265.21,16.22,265.12,192.9,728.7
2012-08-11 08:00:00,47.82,78.84,5.42,78.84,7.06,46.8,2.55,46.79,271.38,446.74,29.44,446.74,40.43,265.21,13.92,265.12,317.37,728.7
2012-08-11 09:00:00,46.85,78.84,6.39,78.84,12.3,46.8,2.81,46.79,266.79,446.74,34.62,446.74,71.22,265.21,15.01,265.12,426.66,728.7
2012-08-11 10:00:00,36.85,78.84,6.87,78.84,14.84,46.8,3.05,46.79,210.08,446.74,36.88,446.74,83.96,265.21,16.17,265.12,492.48,728.7
2012-08-11 11:00:00,24.44,78.84,7.3,78.84,16.72,46.8,3.07,46.79,140.15,446.74,39.4,446.74,90.99,265.21,16.25,265.12,536.1,728.7
2012-08-11 12:00:00,13.29,78.84,10.9,78.84,16.09,46.8,3.07,46.79,74.23,446.74,62.58,446.74,95.74,265.21,16.66,265.12,553.18,728.7
2012-08-11 13:00:00,9.56,78.84,21.77,78.84,15.36,46.8,3.01,46.79,49.0,446.74,125.67,446.74,95.99,265.21,16.39,265.12,528.1,728.7
2012-08-11 14:00:00,7.8,78.84,30.31,78.84,14.68,46.8,2.86,46.79,40.28,446.74,173.6,446.74,88.02,265.21,14.84,265.12,476.61,728.7
2012-08-11 15:00:00,6.5,78.84,28.76,78.84,12.99,46.8,2.48,46.79,34.08,446.74,159.01,446.74,68.49,265.21,12.11,265.12,398.89,728.7
2012-08-11 16:00:00,5.41,78.84,18.23,78.84,6.57,46.8,1.96,46.79,28.86,446.74,87.7,446.74,34.68,265.21,9.05,265.12,300.85,728.7
2012-08-11 17:00:00,4.27,78.84,8.89,78.84,2.21,46.8,1.56,46.79,22.99,446.74,33.34,446.74,10.22,265.21,6.94,265.12,186.32,728.7
2012-08-11 18:00:00,2.68,78.84,1.86,78.84,0.93,46.8,1.14,46.79,14.48,446.74,11.26,446.74,4.36,265.21,4.89,265.12,77.44,728.7
2012-08-11 19:00:00,0.94,78.84,0.6,78.84,0.3,46.8,0.38,46.79,5.09,446.74,3.21,446.74,1.42,265.21,1.5,265.12,20.71,728.7
2012-08-11 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-11 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-11 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-11 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-12 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-12 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-12 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-12 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-12 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-12 05:00:00,2.06,78.84,0.27,78.84,0.17,46.8,0.4,46.79,9.47,446.74,1.49,446.74,0.8,265.21,1.71,265.12,10.76,728.7
2012-08-12 06:00:00,18.27,78.84,1.79,78.84,0.87,46.8,2.94,46.79,94.73,446.74,9.85,446.74,4.49,265.21,15.13,265.12,77.95,728.7
2012-08-12 07:00:00,40.42,78.84,3.76,78.84,2.57,46.8,2.86,46.79,228.04,446.74,20.61,446.74,14.47,265.21,15.93,265.12,194.09,728.7
2012-08-12 08:00:00,49.02,78.84,5.39,78.84,7.27,46.8,2.47,46.79,278.23,446.74,29.25,446.74,41.74,265.21,13.5,265.12,318.53,728.7
2012-08-12 09:00:00,47.36,78.84,6.32,78.84,12.54,46.8,2.74,46.79,269.63,446.74,34.18,446.74,72.68,265.21,14.61,265.12,425.67,728.7
2012-08-12 10:00:00,39.32,78.84,6.51,78.84,16.35,46.8,2.68,46.79,224.31,446.74,34.68,446.74,93.55,265.21,14.41,265.12,514.64,728.7
2012-08-12 11:00:00,25.0,78.84,6.58,78.84,18.77,46.8,2.61,46.79,143.76,446.74,35.12,446.74,103.37,265.21,13.99,265.12,567.14,728.7
2012-08-12 12:00:00,11.82,78.84,10.57,78.84,17.7,46.8,2.62,46.79,65.97,446.74,61.33,446.74,108.36,265.21,14.6,265.12,582.74,728.7
2012-08-12 13:00:00,7.64,78.84,24.12,78.84,17.2,46.8,2.5,46.79,37.02,446.74,140.6,446.74,112.12,265.21,14.12,265.12,559.25,728.7
2012-08-12 14:00:00,6.03,78.84,35.54,78.84,16.9,46.8,2.36,46.79,29.35,446.74,205.64,446.74,104.81,265.21,12.45,265.12,504.68,728.7
2012-08-12 15:00:00,4.92,78.84,34.31,78.84,15.57,46.8,1.92,46.79,24.52,446.74,191.64,446.74,82.71,265.21,9.32,265.12,420.04,728.7
2012-08-12 16:00:00,4.04,78.84,21.39,78.84,7.46,46.8,1.34,46.79,20.79,446.74,100.75,446.74,40.04,265.21,5.98,265.12,313.57,728.7
2012-08-12 17:00:00,3.26,78.84,10.01,78.84,1.93,46.8,1.02,46.79,17.06,446.74,32.54,446.74,8.61,265.21,4.39,265.12,185.41,728.7
2012-08-12 18:00:00,2.23,78.84,1.27,78.84,0.67,46.8,0.87,46.79,11.75,446.74,8.67,446.74,3.12,265.21,3.82,265.12,66.05,728.7
2012-08-12 19:00:00,0.83,78.84,0.45,78.84,0.24,46.8,0.28,46.79,4.43,446.74,2.41,446.74,1.12,265.21,1.15,265.12,15.97,728.7
2012-08-12 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-12 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-12 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-12 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-13 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-13 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-13 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-13 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-13 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-13 05:00:00,3.23,78.84,0.31,78.84,0.18,46.8,0.55,46.79,14.11,446.74,1.69,446.74,0.85,265.21,2.42,265.12,12.25,728.7
2012-08-13 06:00:00,23.36,78.84,1.96,78.84,0.83,46.8,3.58,46.79,120.62,446.74,10.78,446.74,4.37,265.21,18.66,265.12,86.21,728.7
2012-08-13 07:00:00,47.09,78.84,3.99,78.84,2.69,46.8,2.91,46.79,266.49,446.74,21.86,446.74,15.45,265.21,16.6,265.12,210.49,728.7
2012-08-13 08:00:00,53.57,78.84,5.56,78.84,7.92,46.8,2.36,46.79,304.38,446.74,30.09,446.74,45.81,265.21,13.08,265.12,336.27,728.7
2012-08-13 09:00:00,50.44,78.84,6.4,78.84,13.51,46.8,2.63,46.79,287.37,446.74,34.55,446.74,78.81,265.21,14.2,265.12,444.54,728.7
2012-08-13 10:00:00,40.49,78.84,6.58,78.84,17.0,46.8,2.67,46.79,230.99,446.74,34.95,446.74,97.51,265.21,14.37,265.12,527.8,728.7
2012-08-13 11:00:00,25.43,78.84,6.64,78.84,19.2,46.8,2.62,46.79,146.27,446.74,35.4,446.74,105.64,265.21,14.09,265.12,576.38,728.7
2012-08-13 12:00:00,11.97,78.84,10.74,78.84,17.95,46.8,2.65,46.79,66.77,446.74,62.29,446.74,110.28,265.21,14.8,265.12,591.27,728.7
2012-08-13 13:00:00,7.7,78.84,24.65,78.84,17.48,46.8,2.53,46.79,37.21,446.74,143.66,446.74,114.77,265.21,14.33,265.12,568.45,728.7
2012-08-13 14:00:00,6.09,78.84,36.4,78.84,17.33,46.8,2.4,46.79,29.45,446.74,211.1,446.74,107.98,265.21,12.6,265.12,512.83,728.7
2012-08-13 15:00:00,4.89,78.84,35.09,78.84,16.16,46.8,1.92,46.79,24.29,446.74,196.56,446.74,85.71,265.21,9.33,265.12,427.64,728.7
2012-08-13 16:00:00,4.02,78.84,21.79,78.84,7.74,46.8,1.32,46.79,20.66,446.74,101.95,446.74,41.54,265.21,5.89,265.12,319.0,728.7
2012-08-13 17:00:00,3.5,78.84,8.41,78.84,1.95,46.8,1.2,46.79,18.61,446.74,28.8,446.74,8.81,265.21,5.19,265.12,168.24,728.7
2012-08-13 18:00:00,2.25,78.84,1.33,78.84,0.69,46.8,0.87,46.79,11.84,446.74,8.71,446.74,3.22,265.21,3.82,265.12,65.03,728.7
2012-08-13 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-13 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-13 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-13 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-13 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2012-08-14 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
