Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2017-07-28 14:00:00,5.83,105.04,56.09,105.37,0.37,42.38,3.47,42.53,27.02,395.13,207.73,396.4,12.16,159.44,10.45,160.0,2059.92,2813.46
2017-07-28 15:00:00,5.42,105.04,53.46,105.37,0.42,42.38,3.1,42.53,23.19,395.13,206.5,396.4,14.27,159.44,9.72,160.0,1746.29,2813.46
2017-07-28 16:00:00,5.07,105.04,17.42,105.37,1.19,42.38,2.6,42.53,20.45,395.13,101.02,396.4,11.65,159.44,8.73,160.0,1332.26,2813.46
2017-07-28 17:00:00,4.75,105.04,1.78,105.37,2.05,42.38,2.38,42.53,18.43,395.13,49.75,396.4,7.01,159.44,8.53,160.0,795.61,2813.46
2017-07-28 18:00:00,3.61,105.04,1.44,105.37,0.34,42.38,2.16,42.53,13.82,395.13,18.86,396.4,1.62,159.44,7.52,160.0,304.19,2813.46
2017-07-28 19:00:00,1.95,105.04,0.79,105.37,0.1,42.38,0.7,42.53,7.38,395.13,3.76,396.4,0.54,159.44,2.96,160.0,84.5,2813.46
2017-07-28 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-28 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-28 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-28 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-29 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-29 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-29 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-29 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-29 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-29 05:00:00,10.6,105.04,0.79,105.37,0.09,42.38,1.71,42.53,36.21,395.13,3.16,396.4,0.52,159.44,7.78,160.0,104.63,2813.46
2017-07-29 06:00:00,44.34,105.04,3.31,105.37,0.33,42.38,5.75,42.53,161.2,395.13,12.11,396.4,2.01,159.44,22.24,160.0,443.49,2813.46
2017-07-29 07:00:00,67.5,105.04,6.04,105.37,1.31,42.38,4.88,42.53,252.96,395.13,20.21,396.4,5.33,159.44,19.32,160.0,936.93,2813.46
2017-07-29 08:00:00,74.75,105.04,5.58,105.37,2.83,42.38,3.26,42.53,280.03,395.13,22.26,396.4,12.09,159.44,12.39,160.0,1415.61,2813.46
2017-07-29 09:00:00,70.01,105.04,4.78,105.37,1.77,42.38,3.46,42.53,262.14,395.13,20.18,396.4,16.02,159.44,11.53,160.0,1824.76,2813.46
2017-07-29 10:00:00,56.46,105.04,4.79,105.37,0.36,42.38,3.62,42.53,210.7,395.13,22.65,396.4,13.81,159.44,11.11,160.0,2126.23,2813.46
2017-07-29 11:00:00,36.82,105.04,6.56,105.37,0.36,42.38,3.76,42.53,137.0,395.13,30.52,396.4,8.46,159.44,11.01,160.0,2292.48,2813.46
2017-07-29 12:00:00,16.94,105.04,16.17,105.37,0.36,42.38,3.77,42.53,65.55,395.13,62.54,396.4,2.33,159.44,10.94,160.0,2324.39,2813.46
2017-07-29 13:00:00,7.38,105.04,36.54,105.37,0.35,42.38,3.67,42.53,35.49,395.13,136.35,396.4,4.37,159.44,10.75,160.0,2234.07,2813.46
2017-07-29 14:00:00,5.94,105.04,55.43,105.37,0.38,42.38,3.47,42.53,27.33,395.13,205.37,396.4,11.88,159.44,10.51,160.0,2035.94,2813.46
2017-07-29 15:00:00,5.38,105.04,52.3,105.37,0.43,42.38,3.1,42.53,23.0,395.13,202.56,396.4,14.11,159.44,9.75,160.0,1722.47,2813.46
2017-07-29 16:00:00,5.22,105.04,16.66,105.37,1.2,42.38,2.62,42.53,20.98,395.13,98.01,396.4,11.51,159.44,8.83,160.0,1308.08,2813.46
2017-07-29 17:00:00,4.61,105.04,1.9,105.37,2.04,42.38,2.37,42.53,17.94,395.13,48.29,396.4,6.94,159.44,8.49,160.0,775.02,2813.46
2017-07-29 18:00:00,3.69,105.04,1.52,105.37,0.34,42.38,2.13,42.53,14.12,395.13,18.79,396.4,1.62,159.44,7.44,160.0,299.93,2813.46
2017-07-29 19:00:00,2.03,105.04,0.9,105.37,0.1,42.38,0.79,42.53,7.68,395.13,4.23,396.4,0.56,159.44,3.14,160.0,97.64,2813.46
2017-07-29 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-29 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-29 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-29 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-30 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-30 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-30 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-30 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-30 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-30 05:00:00,8.59,105.04,0.7,105.37,0.08,42.38,1.43,42.53,29.57,395.13,2.83,396.4,0.47,159.44,6.39,160.0,92.72,2813.46
2017-07-30 06:00:00,40.22,105.04,3.14,105.37,0.32,42.38,5.26,42.53,146.06,395.13,11.61,396.4,1.9,159.44,20.32,160.0,418.81,2813.46
2017-07-30 07:00:00,44.84,105.04,4.6,105.37,0.93,42.38,4.06,42.53,167.2,395.13,16.7,396.4,4.11,159.44,15.87,160.0,706.36,2813.46
2017-07-30 08:00:00,54.7,105.04,4.84,105.37,1.99,42.38,3.35,42.53,203.99,395.13,19.71,396.4,8.85,159.44,12.78,160.0,1086.61,2813.46
2017-07-30 09:00:00,60.23,105.04,4.83,105.37,1.51,42.38,3.63,42.53,225.07,395.13,20.46,396.4,13.45,159.44,12.58,160.0,1582.79,2813.46
2017-07-30 10:00:00,56.19,105.04,4.91,105.37,0.39,42.38,3.7,42.53,209.55,395.13,23.08,396.4,13.68,159.44,11.52,160.0,2101.53,2813.46
2017-07-30 11:00:00,37.0,105.04,6.68,105.37,0.39,42.38,3.85,42.53,137.59,395.13,31.01,396.4,8.28,159.44,11.49,160.0,2270.99,2813.46
2017-07-30 12:00:00,17.44,105.04,16.15,105.37,0.39,42.38,3.88,42.53,67.33,395.13,62.65,396.4,2.5,159.44,11.46,160.0,2306.57,2813.46
2017-07-30 13:00:00,7.74,105.04,36.5,105.37,0.37,42.38,3.75,42.53,36.79,395.13,136.37,396.4,4.38,159.44,11.12,160.0,2233.85,2813.46
2017-07-30 14:00:00,6.27,105.04,55.33,105.37,0.4,42.38,3.56,42.53,28.58,395.13,205.17,396.4,11.75,159.44,10.91,160.0,2040.29,2813.46
2017-07-30 15:00:00,5.69,105.04,52.1,105.37,0.45,42.38,3.2,42.53,24.19,395.13,202.31,396.4,14.25,159.44,10.14,160.0,1731.35,2813.46
2017-07-30 16:00:00,5.42,105.04,16.36,105.37,1.25,42.38,2.69,42.53,21.74,395.13,97.78,396.4,11.7,159.44,9.05,160.0,1318.81,2813.46
2017-07-30 17:00:00,4.71,105.04,1.95,105.37,2.13,42.38,2.39,42.53,18.29,395.13,48.56,396.4,7.18,159.44,8.55,160.0,781.25,2813.46
2017-07-30 18:00:00,3.69,105.04,1.5,105.37,0.34,42.38,2.11,42.53,14.1,395.13,19.34,396.4,1.62,159.44,7.39,160.0,298.1,2813.46
2017-07-30 19:00:00,1.92,105.04,0.8,105.37,0.09,42.38,0.69,42.53,7.25,395.13,3.77,396.4,0.53,159.44,2.91,160.0,84.63,2813.46
2017-07-30 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-30 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-30 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-30 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-31 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-31 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-31 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-31 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-31 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-31 05:00:00,11.39,105.04,0.77,105.37,0.09,42.38,1.79,42.53,38.76,395.13,3.04,396.4,0.51,159.44,8.22,160.0,101.9,2813.46
2017-07-31 06:00:00,47.06,105.04,3.38,105.37,0.33,42.38,5.9,42.53,170.43,395.13,12.26,396.4,2.0,159.44,22.8,160.0,447.83,2813.46
2017-07-31 07:00:00,68.92,105.04,6.12,105.37,1.37,42.38,4.78,42.53,258.31,395.13,20.37,396.4,5.49,159.44,18.92,160.0,939.65,2813.46
2017-07-31 08:00:00,74.71,105.04,5.61,105.37,2.9,42.38,3.25,42.53,279.81,395.13,22.4,396.4,12.25,159.44,12.28,160.0,1402.19,2813.46
2017-07-31 09:00:00,69.47,105.04,4.85,105.37,1.67,42.38,3.51,42.53,260.04,395.13,20.41,396.4,15.73,159.44,11.73,160.0,1797.55,2813.46
2017-07-31 10:00:00,56.31,105.04,4.91,105.37,0.39,42.38,3.7,42.53,209.98,395.13,23.05,396.4,13.69,159.44,11.49,160.0,2098.08,2813.46
2017-07-31 11:00:00,36.94,105.04,6.66,105.37,0.39,42.38,3.84,42.53,137.35,395.13,30.88,396.4,8.05,159.44,11.47,160.0,2257.04,2813.46
2017-07-31 12:00:00,17.4,105.04,16.06,105.37,0.39,42.38,3.86,42.53,67.17,395.13,62.3,396.4,2.5,159.44,11.43,160.0,2286.97,2813.46
2017-07-31 13:00:00,7.8,105.04,36.2,105.37,0.37,42.38,3.74,42.53,36.91,395.13,135.28,396.4,4.3,159.44,11.14,160.0,2210.77,2813.46
2017-07-31 14:00:00,6.32,105.04,54.86,105.37,0.4,42.38,3.55,42.53,28.66,395.13,203.42,396.4,11.5,159.44,10.91,160.0,2019.5,2813.46
2017-07-31 15:00:00,5.84,105.04,50.94,105.37,0.45,42.38,3.21,42.53,24.69,395.13,198.28,396.4,14.12,159.44,10.24,160.0,1705.08,2813.46
2017-07-31 16:00:00,5.45,105.04,15.52,105.37,1.25,42.38,2.72,42.53,21.81,395.13,94.08,396.4,11.44,159.44,9.18,160.0,1286.3,2813.46
2017-07-31 17:00:00,4.92,105.04,2.17,105.37,2.08,42.38,2.42,42.53,19.1,395.13,46.55,396.4,7.01,159.44,8.71,160.0,757.85,2813.46
2017-07-31 18:00:00,3.82,105.04,1.66,105.37,0.33,42.38,2.09,42.53,14.61,395.13,19.04,396.4,1.62,159.44,7.36,160.0,295.72,2813.46
2017-07-31 19:00:00,1.95,105.04,0.83,105.37,0.1,42.38,0.73,42.53,7.39,395.13,3.9,396.4,0.53,159.44,2.98,160.0,90.02,2813.46
2017-07-31 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-31 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-31 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-07-31 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-01 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-01 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-01 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-01 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-01 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-01 05:00:00,3.54,105.04,0.44,105.37,0.06,42.38,0.7,42.53,12.65,395.13,1.87,396.4,0.32,159.44,2.86,160.0,59.64,2813.46
2012-08-01 06:00:00,24.03,105.04,2.16,105.37,0.25,42.38,3.35,42.53,87.26,395.13,8.39,396.4,1.45,159.44,12.89,160.0,292.94,2813.46
2012-08-01 07:00:00,37.75,105.04,4.02,105.37,0.82,42.38,3.63,42.53,140.55,395.13,14.91,396.4,3.67,159.44,14.1,160.0,611.11,2813.46
2012-08-01 08:00:00,47.03,105.04,4.88,105.37,1.65,42.38,3.75,42.53,174.62,395.13,20.19,396.4,7.66,159.44,14.33,160.0,984.88,2813.46
2012-08-01 09:00:00,33.75,105.04,5.19,105.37,0.91,42.38,4.15,42.53,124.71,395.13,22.3,396.4,6.7,159.44,15.75,160.0,984.36,2813.46
2012-08-01 10:00:00,37.17,105.04,6.42,105.37,0.75,42.38,4.62,42.53,137.08,395.13,28.28,396.4,8.29,159.44,17.13,160.0,1373.49,2813.46
2012-08-01 11:00:00,33.29,105.04,7.38,105.37,0.59,42.38,4.38,42.53,123.41,395.13,33.21,396.4,7.17,159.44,14.77,160.0,1870.07,2813.46
2012-08-01 12:00:00,18.88,105.04,15.4,105.37,0.52,42.38,4.35,42.53,72.37,395.13,60.62,396.4,3.22,159.44,13.89,160.0,2127.6,2813.46
2012-08-01 13:00:00,8.8,105.04,35.02,105.37,0.43,42.38,3.94,42.53,40.29,395.13,131.42,396.4,4.43,159.44,12.11,160.0,2166.38,2813.46
2012-08-01 14:00:00,7.22,105.04,52.31,105.37,0.46,42.38,3.77,42.53,31.9,395.13,194.76,396.4,11.04,159.44,11.92,160.0,1976.18,2813.46
2012-08-01 15:00:00,6.47,105.04,48.69,105.37,0.49,42.38,3.41,42.53,27.03,395.13,190.42,396.4,13.77,159.44,11.08,160.0,1677.19,2813.46
2012-08-01 16:00:00,5.79,105.04,14.93,105.37,1.27,42.38,2.83,42.53,23.12,395.13,91.6,396.4,11.31,159.44,9.64,160.0,1274.59,2813.46
2012-08-01 17:00:00,5.01,105.04,2.25,105.37,2.11,42.38,2.43,42.53,19.41,395.13,45.87,396.4,7.09,159.44,8.73,160.0,750.38,2813.46
2012-08-01 18:00:00,3.8,105.04,1.63,105.37,0.33,42.38,2.06,42.53,14.53,395.13,19.4,396.4,1.61,159.44,7.25,160.0,291.49,2813.46
2012-08-01 19:00:00,1.87,105.04,0.83,105.37,0.09,42.38,0.7,42.53,7.09,395.13,3.89,396.4,0.53,159.44,2.88,160.0,87.38,2813.46
2012-08-01 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-01 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-01 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-01 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-02 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-02 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-02 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-02 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-02 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-02 05:00:00,0.93,105.04,0.4,105.37,0.04,42.38,0.29,42.53,3.49,395.13,1.73,396.4,0.22,159.44,1.13,160.0,45.39,2813.46
2012-08-02 06:00:00,25.53,105.04,2.18,105.37,0.25,42.38,3.42,42.53,92.44,395.13,8.34,396.4,1.4,159.44,13.18,160.0,293.3,2813.46
2012-08-02 07:00:00,27.74,105.04,3.34,105.37,0.64,42.38,3.17,42.53,102.91,395.13,13.06,396.4,3.03,159.44,12.24,160.0,503.34,2813.46
2012-08-02 08:00:00,48.64,105.04,4.95,105.37,1.73,42.38,3.74,42.53,180.69,395.13,20.45,396.4,7.98,159.44,14.28,160.0,1006.99,2813.46
2012-08-02 09:00:00,56.88,105.04,5.08,105.37,1.34,42.38,3.83,42.53,212.2,395.13,21.55,396.4,12.41,159.44,13.56,160.0,1501.39,2813.46
2012-08-02 10:00:00,50.38,105.04,5.29,105.37,0.5,42.38,3.96,42.53,187.54,395.13,24.3,396.4,11.99,159.44,13.12,160.0,1854.59,2813.46
2012-08-02 11:00:00,36.56,105.04,6.79,105.37,0.43,42.38,3.94,42.53,135.93,395.13,31.26,396.4,7.58,159.44,12.06,160.0,2181.77,2813.46
2012-08-02 12:00:00,17.69,105.04,15.77,105.37,0.43,42.38,3.92,42.53,68.14,395.13,61.47,396.4,2.69,159.44,11.84,160.0,2219.32,2813.46
2012-08-02 13:00:00,8.15,105.04,35.15,105.37,0.4,42.38,3.77,42.53,37.85,395.13,131.65,396.4,4.2,159.44,11.39,160.0,2149.84,2813.46
2012-08-02 14:00:00,6.52,105.04,52.89,105.37,0.42,42.38,3.56,42.53,29.2,395.13,196.41,396.4,10.86,159.44,11.04,160.0,1958.03,2813.46
2012-08-02 15:00:00,6.36,105.04,47.51,105.37,0.48,42.38,3.33,42.53,26.51,395.13,186.14,396.4,13.57,159.44,10.82,160.0,1637.71,2813.46
2012-08-02 16:00:00,8.06,105.04,11.08,105.37,1.0,42.38,3.57,42.53,31.63,395.13,63.14,396.4,7.43,159.44,12.97,160.0,997.59,2813.46
2012-08-02 17:00:00,6.88,105.04,4.25,105.37,1.2,42.38,3.13,42.53,26.57,395.13,34.44,396.4,4.66,159.44,11.44,160.0,634.68,2813.46
2012-08-02 18:00:00,3.39,105.04,1.72,105.37,0.21,42.38,1.5,42.53,12.89,395.13,9.57,396.4,1.09,159.44,5.38,160.0,198.85,2813.46
2012-08-02 19:00:00,1.17,105.04,0.63,105.37,0.06,42.38,0.44,42.53,4.45,395.13,2.77,396.4,0.31,159.44,1.68,160.0,66.1,2813.46
2012-08-02 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-02 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-02 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-02 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-03 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-03 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-03 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-03 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-03 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-03 05:00:00,5.5,105.04,0.54,105.37,0.07,42.38,0.97,42.53,19.2,395.13,2.22,396.4,0.37,159.44,4.2,160.0,70.76,2813.46
2012-08-03 06:00:00,12.97,105.04,1.25,105.37,0.16,42.38,1.86,42.53,47.05,395.13,4.97,396.4,0.87,159.44,7.14,160.0,170.98,2813.46
2012-08-03 07:00:00,21.89,105.04,2.65,105.37,0.51,42.38,2.59,42.53,81.08,395.13,10.49,396.4,2.47,159.44,9.99,160.0,399.0,2813.46
2012-08-03 08:00:00,20.36,105.04,3.1,105.37,0.6,42.38,2.92,42.53,74.81,395.13,13.26,396.4,3.34,159.44,11.21,160.0,502.08,2813.46
2012-08-03 09:00:00,26.87,105.04,4.69,105.37,0.75,42.38,3.82,42.53,99.12,395.13,20.14,396.4,5.21,159.44,14.61,160.0,804.83,2813.46
2012-08-03 10:00:00,23.21,105.04,5.3,105.37,0.66,42.38,3.82,42.53,85.45,395.13,22.99,396.4,4.93,159.44,14.65,160.0,852.14,2813.46
2012-08-03 11:00:00,23.34,105.04,7.44,105.37,0.76,42.38,4.49,42.53,86.29,395.13,32.2,396.4,5.21,159.44,17.11,160.0,1118.69,2813.46
2012-08-03 12:00:00,17.4,105.04,12.5,105.37,0.56,42.38,4.05,42.53,66.22,395.13,50.02,396.4,3.42,159.44,13.79,160.0,1660.88,2813.46
2012-08-03 13:00:00,10.17,105.04,30.35,105.37,0.5,42.38,4.13,42.53,44.28,395.13,114.91,396.4,4.36,159.44,13.42,160.0,1936.7,2813.46
2012-08-03 14:00:00,6.82,105.04,53.34,105.37,0.44,42.38,3.65,42.53,30.32,395.13,198.18,396.4,10.82,159.44,11.4,160.0,1977.21,2813.46
2012-08-03 15:00:00,6.3,105.04,48.83,105.37,0.47,42.38,3.3,42.53,26.29,395.13,191.5,396.4,14.06,159.44,10.64,160.0,1666.44,2813.46
2012-08-03 16:00:00,5.67,105.04,13.87,105.37,1.32,42.38,2.75,42.53,22.62,395.13,88.87,396.4,11.45,159.44,9.31,160.0,1255.28,2813.46
2012-08-03 17:00:00,5.02,105.04,2.26,105.37,2.19,42.38,2.36,42.53,19.43,395.13,44.16,396.4,7.22,159.44,8.52,160.0,727.16,2813.46
2012-08-03 18:00:00,3.78,105.04,1.65,105.37,0.32,42.38,1.97,42.53,14.44,395.13,19.35,396.4,1.56,159.44,6.94,160.0,278.75,2813.46
2012-08-03 19:00:00,1.88,105.04,0.81,105.37,0.09,42.38,0.7,42.53,7.11,395.13,3.79,396.4,0.51,159.44,2.84,160.0,87.45,2813.46
2012-08-03 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-03 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-03 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-03 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-04 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-04 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-04 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-04 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-04 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2012-08-04 05:00:00,7.69,105.04,0.55,105.37,0.07,42.38,1.22,42.53,26.29,395.13,2.2,396.4,0.37,159.44,5.56,160.0,72.53,2813.46
