Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2004-05-22 11:00:00,5.08,72.84,4.43,72.86,4.34,48.6,1.93,48.6,30.76,412.74,24.75,412.88,23.7,275.41,10.67,275.42,157.58,699.39
2004-05-22 12:00:00,2.66,72.84,3.15,72.86,1.96,48.6,1.56,48.6,16.11,412.74,17.54,412.88,10.78,275.41,8.47,275.42,91.19,699.39
2004-05-22 13:00:00,2.17,72.84,2.57,72.86,1.53,48.6,1.28,48.6,13.12,412.74,14.28,412.88,8.37,275.41,6.95,275.42,73.05,699.39
2004-05-22 14:00:00,2.37,72.84,2.86,72.86,1.69,48.6,1.4,48.6,14.35,412.74,15.89,412.88,9.28,275.41,7.63,275.42,80.57,699.39
2004-05-22 15:00:00,1.32,72.84,1.56,72.86,0.92,48.6,0.78,48.6,8.0,412.74,8.65,412.88,5.07,275.41,4.24,275.42,44.35,699.39
2004-05-22 16:00:00,1.77,72.84,2.19,72.86,1.28,48.6,1.06,48.6,10.67,412.74,12.19,412.88,7.01,275.41,5.75,275.42,60.73,699.39
2004-05-22 17:00:00,0.67,72.84,0.79,72.86,0.47,48.6,0.4,48.6,4.06,412.74,4.39,412.88,2.57,275.41,2.15,275.42,22.51,699.39
2004-05-22 18:00:00,0.6,72.84,0.74,72.86,0.43,48.6,0.36,48.6,3.62,412.74,4.08,412.88,2.34,275.41,1.96,275.42,20.46,699.39
2004-05-22 19:00:00,0.12,72.84,0.14,72.86,0.09,48.6,0.07,48.6,0.74,412.74,0.8,412.88,0.47,275.41,0.39,275.42,4.09,699.39
2004-05-22 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-22 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-22 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-22 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-23 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-23 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-23 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-23 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-23 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-23 05:00:00,0.48,72.84,0.54,72.86,0.32,48.6,0.28,48.6,2.91,412.74,3.0,412.88,1.77,275.41,1.52,275.42,15.68,699.39
2004-05-23 06:00:00,1.61,72.84,1.69,72.86,1.03,48.6,0.92,48.6,9.83,412.74,9.37,412.88,5.65,275.41,4.98,275.42,50.47,699.39
2004-05-23 07:00:00,1.93,72.84,2.11,72.86,1.29,48.6,1.1,48.6,11.72,412.74,11.74,412.88,7.04,275.41,6.0,275.42,62.08,699.39
2004-05-23 08:00:00,5.71,72.84,3.04,72.86,2.6,48.6,2.03,48.6,37.46,412.74,16.73,412.88,14.04,275.41,11.11,275.42,120.5,699.39
2004-05-23 09:00:00,9.45,72.84,4.86,72.86,4.9,48.6,2.84,48.6,58.02,412.74,26.92,412.88,26.71,275.41,15.71,275.42,205.39,699.39
2004-05-23 10:00:00,9.09,72.84,5.38,72.86,5.84,48.6,2.76,48.6,54.95,412.74,29.95,412.88,31.91,275.41,15.3,275.42,222.63,699.39
2004-05-23 11:00:00,11.63,72.84,8.38,72.86,10.79,48.6,3.71,48.6,69.86,412.74,47.18,412.88,60.3,275.41,20.71,275.42,364.42,699.39
2004-05-23 12:00:00,8.59,72.84,11.21,72.86,12.7,48.6,3.83,48.6,51.82,412.74,64.33,412.88,71.34,275.41,21.4,275.42,402.53,699.39
2004-05-23 13:00:00,6.94,72.84,17.1,72.86,13.46,48.6,3.85,48.6,41.27,412.74,97.72,412.88,75.91,275.41,21.55,275.42,413.72,699.39
2004-05-23 14:00:00,5.85,72.84,22.45,72.86,12.64,48.6,3.68,48.6,34.9,412.74,128.17,412.88,71.53,275.41,20.58,275.42,389.58,699.39
2004-05-23 15:00:00,4.48,72.84,27.1,72.86,11.26,48.6,3.05,48.6,26.42,412.74,156.15,412.88,63.98,275.41,16.91,275.42,353.15,699.39
2004-05-23 16:00:00,3.54,72.84,24.85,72.86,7.92,48.6,2.3,48.6,20.28,412.74,144.9,412.88,45.28,275.41,12.16,275.42,306.24,699.39
2004-05-23 17:00:00,2.5,72.84,15.76,72.86,3.47,48.6,1.85,48.6,14.19,412.74,83.07,412.88,19.8,275.41,9.45,275.42,232.48,699.39
2004-05-23 18:00:00,1.67,72.84,5.7,72.86,1.42,48.6,1.82,48.6,9.76,412.74,24.79,412.88,7.64,275.41,9.04,275.42,107.63,699.39
2004-05-23 19:00:00,0.83,72.84,1.59,72.86,0.72,48.6,0.69,48.6,5.1,412.74,8.4,412.88,3.89,275.41,3.66,275.42,37.01,699.39
2004-05-23 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-23 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-23 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-23 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-24 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-24 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-24 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-24 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-24 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-24 05:00:00,3.11,72.84,1.19,72.86,0.69,48.6,3.8,48.6,24.85,412.74,6.3,412.88,3.52,275.41,17.91,275.42,45.27,699.39
2004-05-24 06:00:00,8.95,72.84,2.86,72.86,1.54,48.6,6.69,48.6,83.53,412.74,15.24,412.88,8.08,275.41,38.01,275.42,138.38,699.39
2004-05-24 07:00:00,18.72,72.84,4.61,72.86,2.93,48.6,5.02,48.6,144.48,412.74,24.78,412.88,16.23,275.41,29.99,275.42,260.66,699.39
2004-05-24 08:00:00,28.16,72.84,5.79,72.86,6.51,48.6,2.74,48.6,194.69,412.74,31.37,412.88,37.59,275.41,17.01,275.42,377.35,699.39
2004-05-24 09:00:00,33.29,72.84,6.3,72.86,12.92,48.6,2.87,48.6,197.87,412.74,34.15,412.88,74.72,275.41,16.35,275.42,476.47,699.39
2004-05-24 10:00:00,31.52,72.84,6.53,72.86,18.63,48.6,2.92,48.6,185.75,412.74,35.66,412.88,107.36,275.41,16.78,275.42,554.61,699.39
2004-05-24 11:00:00,18.47,72.84,7.76,72.86,20.94,48.6,3.3,48.6,112.07,412.74,44.05,412.88,120.35,275.41,18.77,275.42,577.22,699.39
2004-05-24 12:00:00,8.82,72.84,12.1,72.86,20.86,48.6,3.53,48.6,54.2,412.74,71.42,412.88,119.27,275.41,19.95,275.42,564.0,699.39
2004-05-24 13:00:00,6.15,72.84,22.92,72.86,20.58,48.6,3.44,48.6,35.34,412.74,132.64,412.88,117.76,275.41,19.54,275.42,549.5,699.39
2004-05-24 14:00:00,4.68,72.84,35.31,72.86,19.7,48.6,3.04,48.6,26.8,412.74,203.45,412.88,113.17,275.41,17.4,275.42,521.8,699.39
2004-05-24 15:00:00,3.95,72.84,40.46,72.86,15.42,48.6,2.61,48.6,22.5,412.74,234.58,412.88,88.48,275.41,14.69,275.42,449.74,699.39
2004-05-24 16:00:00,3.19,72.84,31.72,72.86,9.15,48.6,1.87,48.6,17.72,412.74,185.91,412.88,52.59,275.41,9.76,275.42,354.53,699.39
2004-05-24 17:00:00,2.3,72.84,16.66,72.86,3.3,48.6,1.68,48.6,12.84,412.74,87.65,412.88,18.93,275.41,8.48,275.42,238.63,699.39
2004-05-24 18:00:00,1.59,72.84,6.47,72.86,1.36,48.6,1.96,48.6,9.27,412.74,26.93,412.88,7.25,275.41,9.61,275.42,118.53,699.39
2004-05-24 19:00:00,0.78,72.84,1.23,72.86,0.65,48.6,0.55,48.6,4.9,412.74,6.56,412.88,3.48,275.41,3.16,275.42,33.9,699.39
2004-05-24 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-24 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-24 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-24 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-25 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-25 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-25 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-25 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-25 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-25 05:00:00,3.56,72.84,1.25,72.86,0.71,48.6,4.52,48.6,28.81,412.74,6.57,412.88,3.6,275.41,21.22,275.42,48.38,699.39
2004-05-25 06:00:00,9.69,72.84,2.92,72.86,1.52,48.6,7.4,48.6,91.87,412.74,15.51,412.88,7.92,275.41,42.19,275.42,146.11,699.39
2004-05-25 07:00:00,19.88,72.84,4.62,72.86,2.86,48.6,5.21,48.6,153.22,412.74,24.78,412.88,15.85,275.41,31.32,275.42,269.63,699.39
2004-05-25 08:00:00,29.52,72.84,5.7,72.86,6.47,48.6,2.58,48.6,204.06,412.74,30.81,412.88,37.56,275.41,16.31,275.42,386.52,699.39
2004-05-25 09:00:00,34.59,72.84,6.15,72.86,13.15,48.6,2.71,48.6,205.0,412.74,33.27,412.88,76.31,275.41,15.52,275.42,486.49,699.39
2004-05-25 10:00:00,32.17,72.84,6.38,72.86,18.87,48.6,2.82,48.6,189.5,412.74,34.81,412.88,108.97,275.41,16.25,275.42,561.77,699.39
2004-05-25 11:00:00,19.32,72.84,6.79,72.86,22.73,48.6,2.82,48.6,117.46,412.74,38.7,412.88,131.41,275.41,16.24,275.42,605.16,699.39
2004-05-25 12:00:00,7.77,72.84,11.11,72.86,24.41,48.6,2.78,48.6,48.46,412.74,67.05,412.88,140.66,275.41,15.99,275.42,615.04,699.39
2004-05-25 13:00:00,5.84,72.84,23.05,72.86,20.91,48.6,3.28,48.6,33.39,412.74,133.58,412.88,119.87,275.41,18.63,275.42,552.88,699.39
2004-05-25 14:00:00,4.36,72.84,36.38,72.86,20.22,48.6,2.85,48.6,24.77,412.74,209.88,412.88,116.27,275.41,16.38,275.42,528.86,699.39
2004-05-25 15:00:00,3.63,72.84,42.32,72.86,15.78,48.6,2.37,48.6,20.51,412.74,245.48,412.88,90.71,275.41,13.46,275.42,456.81,699.39
2004-05-25 16:00:00,3.16,72.84,32.16,72.86,9.06,48.6,1.81,48.6,17.55,412.74,188.05,412.88,52.14,275.41,9.44,275.42,355.63,699.39
2004-05-25 17:00:00,2.25,72.84,16.98,72.86,3.22,48.6,1.64,48.6,12.49,412.74,89.35,412.88,18.46,275.41,8.26,275.42,240.86,699.39
2004-05-25 18:00:00,1.55,72.84,6.6,72.86,1.32,48.6,1.97,48.6,8.99,412.74,27.09,412.88,6.98,275.41,9.63,275.42,119.81,699.39
2004-05-25 19:00:00,0.77,72.84,1.21,72.86,0.65,48.6,0.54,48.6,4.89,412.74,6.43,412.88,3.46,275.41,3.15,275.42,34.03,699.39
2004-05-25 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-25 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-25 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-25 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-26 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-26 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-26 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-26 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-26 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-26 05:00:00,0.64,72.84,0.7,72.86,0.42,48.6,0.37,48.6,3.87,412.74,3.88,412.88,2.3,275.41,2.01,275.42,20.46,699.39
2004-05-26 06:00:00,3.47,72.84,1.9,72.86,1.26,48.6,2.1,48.6,26.27,412.74,10.33,412.88,6.79,275.41,11.41,275.42,69.93,699.39
2004-05-26 07:00:00,3.46,72.84,3.12,72.86,1.96,48.6,1.78,48.6,21.76,412.74,17.33,412.88,10.71,275.41,9.73,275.42,98.43,699.39
2004-05-26 08:00:00,3.25,72.84,3.24,72.86,2.03,48.6,1.68,48.6,19.96,412.74,18.02,412.88,11.12,275.41,9.19,275.42,98.31,699.39
2004-05-26 09:00:00,9.49,72.84,4.78,72.86,4.83,48.6,2.8,48.6,58.17,412.74,26.48,412.88,26.43,275.41,15.48,275.42,203.9,699.39
2004-05-26 10:00:00,8.92,72.84,5.59,72.86,5.73,48.6,2.89,48.6,54.01,412.74,31.14,412.88,31.23,275.41,16.04,275.42,225.02,699.39
2004-05-26 11:00:00,7.26,72.84,6.32,72.86,6.1,48.6,2.79,48.6,43.82,412.74,35.43,412.88,33.43,275.41,15.47,275.42,228.01,699.39
2004-05-26 12:00:00,6.15,72.84,7.43,72.86,5.03,48.6,3.45,48.6,37.18,412.74,41.55,412.88,27.75,275.41,18.9,275.42,220.03,699.39
2004-05-26 13:00:00,4.18,72.84,5.31,72.86,3.26,48.6,2.45,48.6,25.25,412.74,29.61,412.88,17.94,275.41,13.37,275.42,148.2,699.39
2004-05-26 14:00:00,3.64,72.84,4.78,72.86,2.81,48.6,2.16,48.6,21.96,412.74,26.65,412.88,15.44,275.41,11.78,275.42,129.09,699.39
2004-05-26 15:00:00,2.57,72.84,3.22,72.86,1.88,48.6,1.54,48.6,15.51,412.74,17.88,412.88,10.3,275.41,8.35,275.42,88.78,699.39
2004-05-26 16:00:00,1.86,72.84,2.32,72.86,1.35,48.6,1.12,48.6,11.24,412.74,12.91,412.88,7.4,275.41,6.07,275.42,64.14,699.39
2004-05-26 17:00:00,1.14,72.84,1.4,72.86,0.82,48.6,0.68,48.6,6.88,412.74,7.76,412.88,4.46,275.41,3.71,275.42,38.88,699.39
2004-05-26 18:00:00,0.71,72.84,1.57,72.86,0.67,48.6,0.6,48.6,4.37,412.74,8.08,412.88,3.63,275.41,2.98,275.42,30.74,699.39
2004-05-26 19:00:00,0.53,72.84,0.95,72.86,0.43,48.6,0.42,48.6,3.26,412.74,4.98,412.88,2.34,275.41,2.13,275.42,20.85,699.39
2004-05-26 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-26 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-26 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-26 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-27 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-27 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-27 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-27 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-27 04:00:00,0.04,72.84,0.05,72.86,0.03,48.6,0.02,48.6,0.25,412.74,0.26,412.88,0.15,275.41,0.13,275.42,1.36,699.39
2004-05-27 05:00:00,0.81,72.84,0.82,72.86,0.49,48.6,0.52,48.6,5.05,412.74,4.55,412.88,2.7,275.41,2.75,275.42,24.44,699.39
2004-05-27 06:00:00,1.39,72.84,1.5,72.86,0.91,48.6,0.8,48.6,8.46,412.74,8.34,412.88,4.99,275.41,4.34,275.42,44.33,699.39
2004-05-27 07:00:00,2.0,72.84,2.18,72.86,1.33,48.6,1.14,48.6,12.12,412.74,12.11,412.88,7.26,275.41,6.2,275.42,64.13,699.39
2004-05-27 08:00:00,1.97,72.84,2.24,72.86,1.35,48.6,1.14,48.6,11.93,412.74,12.47,412.88,7.39,275.41,6.21,275.42,64.83,699.39
2004-05-27 09:00:00,4.31,72.84,4.39,72.86,2.82,48.6,2.26,48.6,26.11,412.74,24.42,412.88,15.47,275.41,12.32,275.42,133.3,699.39
2004-05-27 10:00:00,5.69,72.84,5.76,72.86,3.87,48.6,2.91,48.6,34.35,412.74,32.07,412.88,21.28,275.41,15.89,275.42,177.49,699.39
2004-05-27 11:00:00,7.79,72.84,6.75,72.86,6.53,48.6,2.98,48.6,46.94,412.74,37.88,412.88,35.82,275.41,16.59,275.42,245.1,699.39
2004-05-27 12:00:00,6.1,72.84,7.35,72.86,4.98,48.6,3.42,48.6,36.85,412.74,41.15,412.88,27.46,275.41,18.75,275.42,218.0,699.39
2004-05-27 13:00:00,5.68,72.84,16.96,72.86,14.03,48.6,3.13,48.6,33.35,412.74,97.47,412.88,79.67,275.41,17.7,275.42,406.85,699.39
2004-05-27 14:00:00,3.8,72.84,15.8,72.86,8.8,48.6,2.42,48.6,22.67,412.74,90.25,412.88,49.72,275.41,13.55,275.42,267.93,699.39
2004-05-27 15:00:00,3.86,72.84,17.67,72.86,7.6,48.6,2.62,48.6,23.06,412.74,101.15,412.88,42.92,275.41,14.37,275.42,254.32,699.39
2004-05-27 16:00:00,2.74,72.84,9.38,72.86,3.82,48.6,2.01,48.6,16.45,412.74,52.83,412.88,21.3,275.41,10.68,275.42,151.23,699.39
2004-05-27 17:00:00,2.66,72.84,7.95,72.86,2.87,48.6,2.07,48.6,15.87,412.74,42.9,412.88,16.0,275.41,10.87,275.42,142.24,699.39
2004-05-27 18:00:00,1.37,72.84,3.08,72.86,1.24,48.6,1.16,48.6,8.28,412.74,15.77,412.88,6.73,275.41,5.92,275.42,62.02,699.39
2004-05-27 19:00:00,0.67,72.84,1.24,72.86,0.55,48.6,0.54,48.6,4.07,412.74,6.54,412.88,3.01,275.41,2.81,275.42,27.74,699.39
2004-05-27 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-27 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-27 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-27 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-28 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-28 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-28 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-28 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-28 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-28 05:00:00,0.24,72.84,0.29,72.86,0.17,48.6,0.14,48.6,1.47,412.74,1.59,412.88,0.93,275.41,0.78,275.42,8.18,699.39
2004-05-28 06:00:00,0.8,72.84,0.93,72.86,0.55,48.6,0.47,48.6,4.87,412.74,5.14,412.88,3.02,275.41,2.56,275.42,26.6,699.39
2004-05-28 07:00:00,1.28,72.84,1.47,72.86,0.88,48.6,0.75,48.6,7.74,412.74,8.18,412.88,4.82,275.41,4.06,275.42,42.3,699.39
2004-05-28 08:00:00,2.66,72.84,2.92,72.86,1.79,48.6,1.51,48.6,16.14,412.74,16.26,412.88,9.79,275.41,8.23,275.42,85.98,699.39
2004-05-28 09:00:00,3.5,72.84,3.76,72.86,2.34,48.6,1.92,48.6,21.17,412.74,20.9,412.88,12.84,275.41,10.45,275.42,111.46,699.39
2004-05-28 10:00:00,5.52,72.84,5.63,72.86,3.76,48.6,2.84,48.6,33.33,412.74,31.35,412.88,20.65,275.41,15.53,275.42,172.83,699.39
2004-05-28 11:00:00,5.53,72.84,6.09,72.86,4.07,48.6,2.99,48.6,33.44,412.74,33.94,412.88,22.41,275.41,16.36,275.42,184.15,699.39
2004-05-28 12:00:00,6.35,72.84,7.68,72.86,5.23,48.6,3.55,48.6,38.4,412.74,42.97,412.88,28.89,275.41,19.48,275.42,228.15,699.39
2004-05-28 13:00:00,5.07,72.84,6.65,72.86,4.13,48.6,2.96,48.6,30.58,412.74,37.15,412.88,22.78,275.41,16.19,275.42,184.05,699.39
2004-05-28 14:00:00,4.27,72.84,5.91,72.86,3.45,48.6,2.55,48.6,25.8,412.74,32.98,412.88,19.02,275.41,13.93,275.42,155.93,699.39
2004-05-28 15:00:00,3.61,72.84,5.12,72.86,2.88,48.6,2.2,48.6,21.81,412.74,28.56,412.88,15.84,275.41,11.99,275.42,132.16,699.39
2004-05-28 16:00:00,2.8,72.84,4.08,72.86,2.22,48.6,1.74,48.6,16.92,412.74,22.72,412.88,12.18,275.41,9.45,275.42,103.35,699.39
2004-05-28 17:00:00,2.08,72.84,3.03,72.86,1.62,48.6,1.33,48.6,12.56,412.74,16.79,412.88,8.88,275.41,7.18,275.42,77.11,699.39
2004-05-28 18:00:00,1.06,72.84,1.41,72.86,0.78,48.6,0.67,48.6,6.38,412.74,7.83,412.88,4.3,275.41,3.6,275.42,37.5,699.39
2004-05-28 19:00:00,0.65,72.84,1.0,72.86,0.5,48.6,0.46,48.6,3.93,412.74,5.48,412.88,2.74,275.41,2.42,275.42,24.42,699.39
2004-05-28 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-28 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-28 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-28 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-29 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-29 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-29 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-29 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-05-29 04:00:00,0.08,72.84,0.1,72.86,0.06,48.6,0.05,48.6,0.49,412.74,0.53,412.88,0.31,275.41,0.26,275.42,2.73,699.39
