Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2017-07-17 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-17 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-17 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-17 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-18 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-18 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-18 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-18 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-18 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-18 05:00:00,8.6,54.05,0.64,54.09,1.57,92.16,6.26,92.16,32.29,203.34,2.31,203.47,5.76,346.68,22.18,346.69,27.44,502.17
2017-07-18 06:00:00,23.19,54.05,1.49,54.09,3.98,92.16,12.66,92.16,87.63,203.34,5.38,203.47,14.36,346.68,42.46,346.69,91.18,502.17
2017-07-18 07:00:00,33.88,54.05,2.32,54.09,7.83,92.16,11.76,92.16,127.51,203.34,8.43,203.47,28.65,346.68,39.39,346.69,176.99,502.17
2017-07-18 08:00:00,37.24,54.05,3.0,54.09,15.82,92.16,7.93,92.16,140.39,203.34,11.1,203.47,60.53,346.68,25.46,346.69,261.54,502.17
2017-07-18 09:00:00,34.9,54.05,3.49,54.09,29.33,92.16,8.03,92.16,131.84,203.34,12.97,203.47,112.68,346.68,24.84,346.69,333.99,502.17
2017-07-18 10:00:00,28.19,54.05,3.86,54.09,41.01,92.16,7.81,92.16,106.76,203.34,14.61,203.47,156.48,346.68,23.57,346.69,389.3,502.17
2017-07-18 11:00:00,18.53,54.05,4.47,54.09,49.3,92.16,7.77,92.16,70.45,203.34,17.58,203.47,187.74,346.68,22.68,346.69,424.14,502.17
2017-07-18 12:00:00,9.25,54.05,8.03,54.09,52.7,92.16,7.58,92.16,35.09,203.34,31.49,203.47,201.11,346.68,22.04,346.69,434.19,502.17
2017-07-18 13:00:00,5.97,54.05,18.27,54.09,50.65,92.16,7.39,92.16,21.68,203.34,69.77,203.47,192.97,346.68,21.64,346.69,420.4,502.17
2017-07-18 14:00:00,5.31,54.05,27.22,54.09,43.82,92.16,7.2,92.16,18.79,203.34,102.62,203.47,167.08,346.68,21.72,346.69,383.76,502.17
2017-07-18 15:00:00,4.63,54.05,31.81,54.09,33.01,92.16,6.93,92.16,16.3,203.34,115.89,203.47,123.73,346.68,21.53,346.69,327.23,502.17
2017-07-18 16:00:00,4.04,54.05,35.01,54.09,18.25,92.16,6.79,92.16,14.31,203.34,119.65,203.47,64.81,346.68,21.25,346.69,256.89,502.17
2017-07-18 17:00:00,3.21,54.05,37.72,54.09,5.96,92.16,8.53,92.16,11.56,203.34,127.62,203.47,21.11,346.68,27.66,346.69,178.0,502.17
2017-07-18 18:00:00,2.36,54.05,28.33,54.09,3.46,92.16,11.57,92.16,8.63,203.34,107.3,203.47,12.66,346.68,36.22,346.69,99.9,502.17
2017-07-18 19:00:00,1.28,54.05,6.16,54.09,1.85,92.16,5.09,92.16,4.76,203.34,25.44,203.47,6.92,346.68,15.28,346.69,37.98,502.17
2017-07-18 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-18 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-18 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-18 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-19 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-19 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-19 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-19 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-19 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-19 05:00:00,9.57,54.05,0.64,54.09,1.54,92.16,6.8,92.16,35.94,203.34,2.27,203.47,5.61,346.68,24.52,346.69,28.05,502.17
2017-07-19 06:00:00,25.04,54.05,1.41,54.09,3.77,92.16,13.2,92.16,94.67,203.34,5.07,203.47,13.52,346.68,45.01,346.69,93.87,502.17
2017-07-19 07:00:00,35.8,54.05,2.2,54.09,7.61,92.16,11.73,92.16,134.75,203.34,7.97,203.47,27.77,346.68,39.95,346.69,181.63,502.17
2017-07-19 08:00:00,38.21,54.05,2.85,54.09,15.66,92.16,7.34,92.16,144.04,203.34,10.53,203.47,59.93,346.68,24.13,346.69,264.97,502.17
2017-07-19 09:00:00,35.29,54.05,3.33,54.09,29.53,92.16,7.6,92.16,133.27,203.34,12.39,203.47,113.42,346.68,23.82,346.69,336.05,502.17
2017-07-19 10:00:00,28.13,54.05,3.76,54.09,41.08,92.16,7.54,92.16,106.49,203.34,14.19,203.47,156.69,346.68,22.82,346.69,388.27,502.17
2017-07-19 11:00:00,18.36,54.05,4.36,54.09,49.3,92.16,7.52,92.16,69.82,203.34,17.15,203.47,187.7,346.68,22.01,346.69,422.01,502.17
2017-07-19 12:00:00,10.28,54.05,8.41,54.09,48.33,92.16,9.23,92.16,38.93,203.34,32.82,203.47,184.78,346.68,26.4,346.69,402.72,502.17
2017-07-19 13:00:00,6.71,54.05,17.59,54.09,48.87,92.16,8.27,92.16,24.49,203.34,67.12,203.47,186.29,346.68,23.92,346.69,403.82,502.17
2017-07-19 14:00:00,6.99,54.05,22.27,54.09,37.76,92.16,9.73,92.16,25.51,203.34,83.99,203.47,144.07,346.68,28.29,346.69,339.5,502.17
2017-07-19 15:00:00,6.44,54.05,20.89,54.09,25.64,92.16,10.08,92.16,23.63,203.34,76.58,203.47,96.27,346.68,29.09,346.69,258.74,502.17
2017-07-19 16:00:00,5.59,54.05,16.74,54.09,14.95,92.16,9.71,92.16,20.71,203.34,59.21,203.47,54.58,346.68,27.51,346.69,179.7,502.17
2017-07-19 17:00:00,4.17,54.05,14.8,54.09,8.27,92.16,8.59,92.16,15.49,203.34,51.78,203.47,30.3,346.68,24.31,346.69,122.03,502.17
2017-07-19 18:00:00,2.76,54.05,9.79,54.09,4.83,92.16,7.17,92.16,10.28,203.34,36.27,203.47,17.89,346.68,20.02,346.69,71.83,502.17
2017-07-19 19:00:00,1.33,54.05,3.17,54.09,2.2,92.16,3.6,92.16,4.99,203.34,11.96,203.47,8.22,346.68,9.74,346.69,31.8,502.17
2017-07-19 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-19 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-19 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-19 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-20 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-20 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-20 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-20 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-20 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-20 05:00:00,0.59,54.05,0.4,54.09,0.88,92.16,0.84,92.16,2.22,203.34,1.52,203.47,3.33,346.68,2.27,346.69,10.26,502.17
2017-07-20 06:00:00,2.32,54.05,1.31,54.09,2.96,92.16,2.97,92.16,8.75,203.34,4.95,203.47,11.22,346.68,8.11,346.69,35.36,502.17
2017-07-20 07:00:00,9.13,54.05,2.05,54.09,6.33,92.16,6.76,92.16,34.3,203.34,7.57,203.47,23.83,346.68,18.21,346.69,71.73,502.17
2017-07-20 08:00:00,18.31,54.05,3.26,54.09,12.37,92.16,8.8,92.16,69.27,203.34,12.23,203.47,47.19,346.68,24.9,346.69,154.65,502.17
2017-07-20 09:00:00,22.98,54.05,4.12,54.09,22.25,92.16,9.92,92.16,87.3,203.34,15.59,203.47,85.6,346.68,28.56,346.69,237.35,502.17
2017-07-20 10:00:00,16.18,54.05,4.85,54.09,23.69,92.16,10.26,92.16,61.64,203.34,18.51,203.47,91.18,346.68,28.89,346.69,225.23,502.17
2017-07-20 11:00:00,6.42,54.05,2.67,54.09,13.37,92.16,5.09,92.16,24.34,203.34,10.18,203.47,51.33,346.68,14.03,346.69,114.19,502.17
2017-07-20 12:00:00,2.4,54.05,1.74,54.09,3.73,92.16,3.46,92.16,9.08,203.34,6.6,203.47,14.16,346.68,9.42,346.69,43.99,502.17
2017-07-20 13:00:00,6.44,54.05,10.79,54.09,29.46,92.16,7.88,92.16,23.91,203.34,41.17,203.47,112.89,346.68,22.51,346.69,251.2,502.17
2017-07-20 14:00:00,7.46,54.05,12.6,54.09,23.48,92.16,10.59,92.16,27.75,203.34,47.56,203.47,89.77,346.68,29.77,346.69,223.94,502.17
2017-07-20 15:00:00,6.06,54.05,23.65,54.09,27.96,92.16,9.42,92.16,22.09,203.34,86.74,203.47,104.95,346.68,27.54,346.69,278.25,502.17
2017-07-20 16:00:00,5.25,54.05,20.55,54.09,15.87,92.16,9.15,92.16,19.32,203.34,72.11,203.47,57.48,346.68,26.29,346.69,195.84,502.17
2017-07-20 17:00:00,3.78,54.05,31.32,54.09,7.38,92.16,9.12,92.16,13.81,203.34,107.17,203.47,26.48,346.68,28.15,346.69,168.64,502.17
2017-07-20 18:00:00,2.5,54.05,25.22,54.09,3.79,92.16,10.75,92.16,9.18,203.34,95.29,203.47,13.92,346.68,33.19,346.69,95.76,502.17
2017-07-20 19:00:00,1.33,54.05,5.2,54.09,2.02,92.16,4.65,92.16,4.96,203.34,21.3,203.47,7.54,346.68,13.68,346.69,36.38,502.17
2017-07-20 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-20 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-20 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-20 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-21 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-21 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-21 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-21 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-21 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-21 05:00:00,0.56,54.05,0.38,54.09,0.83,92.16,0.8,92.16,2.11,203.34,1.45,203.47,3.17,346.68,2.16,346.69,9.77,502.17
2017-07-21 06:00:00,2.02,54.05,1.25,54.09,2.82,92.16,2.75,92.16,7.62,203.34,4.74,203.47,10.72,346.68,7.43,346.69,33.26,502.17
2017-07-21 07:00:00,10.06,54.05,2.11,54.09,6.54,92.16,7.04,92.16,37.8,203.34,7.82,203.47,24.63,346.68,19.21,346.69,76.93,502.17
2017-07-21 08:00:00,14.24,54.05,3.03,54.09,11.17,92.16,8.43,92.16,53.85,203.34,11.4,203.47,42.6,346.68,23.33,346.69,128.27,502.17
2017-07-21 09:00:00,17.06,54.05,3.96,54.09,17.74,92.16,9.46,92.16,64.92,203.34,14.99,203.47,68.21,346.68,26.58,346.69,183.88,502.17
2017-07-21 10:00:00,16.32,54.05,4.73,54.09,23.94,92.16,10.0,92.16,62.13,203.34,18.05,203.47,92.09,346.68,28.17,346.69,225.99,502.17
2017-07-21 11:00:00,11.64,54.05,4.92,54.09,24.36,92.16,9.17,92.16,44.25,203.34,18.92,203.47,93.64,346.68,25.58,346.69,214.69,502.17
2017-07-21 12:00:00,9.55,54.05,6.75,54.09,23.77,92.16,10.02,92.16,36.08,203.34,25.97,203.47,91.52,346.68,28.25,346.69,212.07,502.17
2017-07-21 13:00:00,5.34,54.05,4.15,54.09,9.12,92.16,7.57,92.16,20.17,203.34,15.75,203.47,34.68,346.68,20.73,346.69,103.96,502.17
2017-07-21 14:00:00,5.4,54.05,4.76,54.09,9.79,92.16,7.8,92.16,20.39,203.34,18.03,203.47,37.2,346.68,21.41,346.69,110.48,502.17
2017-07-21 15:00:00,6.0,54.05,6.36,54.09,11.61,92.16,9.08,92.16,22.6,203.34,23.93,203.47,43.97,346.68,25.03,346.69,131.88,502.17
2017-07-21 16:00:00,4.04,54.05,3.95,54.09,7.08,92.16,6.25,92.16,15.24,203.34,14.78,203.47,26.76,346.68,17.09,346.69,83.16,502.17
2017-07-21 17:00:00,1.89,54.05,1.5,54.09,3.04,92.16,2.85,92.16,7.12,203.34,5.66,203.47,11.53,346.68,7.72,346.69,35.64,502.17
2017-07-21 18:00:00,0.94,54.05,0.73,54.09,1.5,92.16,1.42,92.16,3.56,203.34,2.75,203.47,5.69,346.68,3.85,346.69,17.58,502.17
2017-07-21 19:00:00,0.11,54.05,0.08,54.09,0.17,92.16,0.16,92.16,0.4,203.34,0.29,203.47,0.64,346.68,0.42,346.69,1.95,502.17
2017-07-21 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-21 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-21 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-21 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-22 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-22 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-22 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-22 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-22 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-22 05:00:00,0.38,54.05,0.27,54.09,0.59,92.16,0.55,92.16,1.45,203.34,1.02,203.47,2.23,346.68,1.5,346.69,6.84,502.17
2017-07-22 06:00:00,1.36,54.05,0.91,54.09,2.0,92.16,1.91,92.16,5.11,203.34,3.44,203.47,7.61,346.68,5.16,346.69,23.46,502.17
2017-07-22 07:00:00,2.48,54.05,1.62,54.09,3.63,92.16,3.42,92.16,9.37,203.34,6.14,203.47,13.8,346.68,9.26,346.69,42.53,502.17
2017-07-22 08:00:00,3.32,54.05,2.19,54.09,4.94,92.16,4.55,92.16,12.56,203.34,8.33,203.47,18.78,346.68,12.36,346.69,57.69,502.17
2017-07-22 09:00:00,3.2,54.05,2.22,54.09,4.89,92.16,4.49,92.16,12.08,203.34,8.42,203.47,18.59,346.68,12.2,346.69,57.19,502.17
2017-07-22 10:00:00,3.68,54.05,2.59,54.09,5.69,92.16,5.18,92.16,13.91,203.34,9.82,203.47,21.63,346.68,14.09,346.69,66.49,502.17
2017-07-22 11:00:00,3.4,54.05,2.44,54.09,5.29,92.16,4.84,92.16,12.83,203.34,9.25,203.47,20.1,346.68,13.17,346.69,62.08,502.17
2017-07-22 12:00:00,4.08,54.05,2.96,54.09,6.44,92.16,5.81,92.16,15.43,203.34,11.24,203.47,24.46,346.68,15.83,346.69,75.28,502.17
2017-07-22 13:00:00,3.13,54.05,2.29,54.09,4.91,92.16,4.51,92.16,11.83,203.34,8.68,203.47,18.66,346.68,12.26,346.69,57.68,502.17
2017-07-22 14:00:00,3.09,54.05,2.29,54.09,4.89,92.16,4.47,92.16,11.68,203.34,8.67,203.47,18.56,346.68,12.16,346.69,57.19,502.17
2017-07-22 15:00:00,2.56,54.05,1.91,54.09,4.05,92.16,3.73,92.16,9.67,203.34,7.23,203.47,15.38,346.68,10.13,346.69,47.39,502.17
2017-07-22 16:00:00,2.98,54.05,2.41,54.09,4.89,92.16,4.47,92.16,11.25,203.34,9.12,203.47,18.53,346.68,12.15,346.69,57.12,502.17
2017-07-22 17:00:00,2.74,54.05,2.5,54.09,4.62,92.16,4.34,92.16,10.35,203.34,9.38,203.47,17.48,346.68,11.79,346.69,54.64,502.17
2017-07-22 18:00:00,2.32,54.05,12.2,54.09,3.88,92.16,6.96,92.16,8.61,203.34,45.55,203.47,14.36,346.68,20.03,346.69,64.58,502.17
2017-07-22 19:00:00,1.16,54.05,3.39,54.09,1.86,92.16,3.46,92.16,4.33,203.34,13.16,203.47,6.95,346.68,9.61,346.69,28.05,502.17
2017-07-22 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-22 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-22 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-22 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-23 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-23 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-23 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-23 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-23 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-23 05:00:00,6.22,54.05,0.58,54.09,1.42,92.16,4.72,92.16,23.29,203.34,2.09,203.47,5.24,346.68,16.25,346.69,22.25,502.17
2017-07-23 06:00:00,9.06,54.05,1.08,54.09,2.89,92.16,5.84,92.16,34.19,203.34,3.93,203.47,10.71,346.68,17.64,346.69,44.35,502.17
2017-07-23 07:00:00,10.78,54.05,1.72,54.09,5.32,92.16,6.0,92.16,40.49,203.34,6.31,203.47,19.91,346.68,17.12,346.69,70.83,502.17
2017-07-23 08:00:00,4.96,54.05,2.86,54.09,6.79,92.16,6.12,92.16,18.73,203.34,10.87,203.47,25.83,346.68,16.68,346.69,79.63,502.17
2017-07-23 09:00:00,17.75,54.05,3.86,54.09,18.2,92.16,9.17,92.16,67.51,203.34,14.57,203.47,69.97,346.68,25.89,346.69,187.45,502.17
2017-07-23 10:00:00,24.83,54.05,4.04,54.09,36.88,92.16,8.28,92.16,94.09,203.34,15.32,203.47,140.8,346.68,24.38,346.69,337.64,502.17
2017-07-23 11:00:00,18.54,54.05,4.5,54.09,50.1,92.16,7.71,92.16,70.48,203.34,17.73,203.47,190.78,346.68,22.51,346.69,417.48,502.17
2017-07-23 12:00:00,9.29,54.05,8.02,54.09,53.8,92.16,7.52,92.16,35.18,203.34,31.44,203.47,205.19,346.68,21.83,346.69,429.51,502.17
2017-07-23 13:00:00,5.86,54.05,18.44,54.09,52.25,92.16,7.18,92.16,21.26,203.34,70.44,203.47,199.01,346.68,21.03,346.69,420.36,502.17
2017-07-23 14:00:00,5.14,54.05,27.6,54.09,45.69,92.16,6.87,92.16,18.13,203.34,104.31,203.47,174.25,346.68,20.84,346.69,386.98,502.17
2017-07-23 15:00:00,4.55,54.05,31.43,54.09,34.57,92.16,6.61,92.16,15.94,203.34,116.23,203.47,129.63,346.68,20.71,346.69,330.7,502.17
2017-07-23 16:00:00,3.83,54.05,34.13,54.09,18.86,92.16,6.38,92.16,13.53,203.34,119.64,203.47,66.79,346.68,20.22,346.69,258.53,502.17
2017-07-23 17:00:00,3.18,54.05,38.05,54.09,5.94,92.16,8.15,92.16,11.44,203.34,130.54,203.47,20.76,346.68,26.59,346.69,176.95,502.17
2017-07-23 18:00:00,2.23,54.05,28.85,54.09,3.19,92.16,11.0,92.16,8.13,203.34,109.26,203.47,11.66,346.68,34.65,346.69,96.15,502.17
2017-07-23 19:00:00,1.18,54.05,5.9,54.09,1.68,92.16,4.79,92.16,4.38,203.34,24.49,203.47,6.27,346.68,14.49,346.69,35.65,502.17
2017-07-23 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-23 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-23 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-23 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-24 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-24 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-24 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-24 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-24 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-07-24 05:00:00,9.34,54.05,0.58,54.09,1.4,92.16,6.51,92.16,35.07,203.34,2.06,203.47,5.08,346.68,24.09,346.69,26.36,502.17
2017-07-24 06:00:00,26.74,54.05,1.36,54.09,3.61,92.16,13.39,92.16,101.29,203.34,4.91,203.47,12.92,346.68,46.05,346.69,95.11,502.17
2017-07-24 07:00:00,37.88,54.05,2.18,54.09,7.7,92.16,11.28,92.16,142.58,203.34,7.93,203.47,28.12,346.68,38.94,346.69,185.87,502.17
2017-07-24 08:00:00,40.08,54.05,2.88,54.09,16.77,92.16,7.03,92.16,151.06,203.34,10.63,203.47,64.08,346.68,23.45,346.69,271.46,502.17
2017-07-24 09:00:00,36.65,54.05,3.27,54.09,31.24,92.16,7.24,92.16,138.42,203.34,12.13,203.47,119.86,346.68,23.14,346.69,343.29,502.17
2017-07-24 10:00:00,25.43,54.05,4.5,54.09,37.9,92.16,9.22,92.16,96.46,203.34,17.11,203.47,144.86,346.68,27.01,346.69,347.01,502.17
2017-07-24 11:00:00,18.14,54.05,5.15,54.09,46.78,92.16,9.05,92.16,68.94,203.34,20.11,203.47,178.38,346.68,26.0,346.69,391.77,502.17
2017-07-24 12:00:00,8.96,54.05,7.9,54.09,54.62,92.16,7.06,92.16,33.99,203.34,31.01,203.47,208.16,346.68,20.6,346.69,433.54,502.17
2017-07-24 13:00:00,5.69,54.05,18.39,54.09,52.36,92.16,6.94,92.16,20.63,203.34,70.28,203.47,199.42,346.68,20.4,346.69,418.44,502.17
