Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2012-08-23 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-23 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-23 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-23 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-23 05:00:00,0.17,72.82,0.16,72.77,0.85,403.03,0.85,403.02,0.65,273.95,0.6,273.77,3.23,1516.16,3.11,1516.14,7.29,1508.63
2012-08-23 06:00:00,11.68,72.82,1.44,72.77,10.91,403.03,23.93,403.02,47.2,273.95,5.3,273.77,41.12,1516.16,79.82,1516.14,121.02,1508.63
2012-08-23 07:00:00,35.26,72.82,2.73,72.77,32.88,403.03,24.53,403.02,124.83,273.95,10.07,273.77,125.65,1516.16,86.3,1516.14,338.63,1508.63
2012-08-23 08:00:00,45.49,72.82,3.89,72.77,88.25,403.03,25.13,403.02,171.11,273.95,14.41,273.77,335.37,1516.16,88.92,1516.14,597.15,1508.63
2012-08-23 09:00:00,45.44,72.82,4.83,72.77,152.03,403.03,26.8,403.02,171.33,273.95,17.78,273.77,573.79,1516.16,96.12,1516.14,829.03,1508.63
2012-08-23 10:00:00,15.54,72.82,3.94,72.77,77.56,403.03,20.25,403.02,58.89,273.95,14.6,273.77,296.65,1516.16,73.32,1516.14,414.69,1508.63
2012-08-23 11:00:00,13.01,72.82,7.52,72.77,80.4,403.03,33.58,403.02,49.55,273.95,28.12,273.77,313.76,1516.16,123.33,1516.14,480.37,1508.63
2012-08-23 12:00:00,11.19,72.82,10.17,72.77,110.6,403.03,36.57,403.02,42.41,273.95,38.22,273.77,417.26,1516.16,133.68,1516.14,592.82,1508.63
2012-08-23 13:00:00,8.89,72.82,18.4,72.77,166.18,403.03,34.66,403.02,33.33,273.95,68.97,273.77,601.18,1516.16,127.55,1516.14,777.24,1508.63
2012-08-23 14:00:00,8.64,72.82,24.45,72.77,142.65,403.03,39.7,403.02,32.37,273.95,91.36,273.77,521.94,1516.16,146.11,1516.14,713.57,1508.63
2012-08-23 15:00:00,6.35,72.82,38.59,72.77,149.6,403.03,30.43,403.02,23.6,273.95,145.02,273.77,544.6,1516.16,112.88,1516.14,709.91,1508.63
2012-08-23 16:00:00,4.99,72.82,28.6,72.77,73.91,403.03,26.53,403.02,18.59,273.95,107.11,273.77,268.32,1516.16,97.32,1516.14,414.97,1508.63
2012-08-23 17:00:00,3.88,72.82,30.8,72.77,41.86,403.03,23.36,403.02,14.52,273.95,115.68,273.77,154.32,1516.16,85.68,1516.14,300.72,1508.63
2012-08-23 18:00:00,2.11,72.82,20.02,72.77,12.94,403.03,15.65,403.02,7.99,273.95,80.49,273.77,46.88,1516.16,59.63,1516.14,137.07,1508.63
2012-08-23 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-23 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-23 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-23 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-23 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-24 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-24 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-24 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-24 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-24 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-24 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-24 06:00:00,0.24,72.82,0.22,72.77,1.2,403.03,1.17,403.02,0.89,273.95,0.84,273.77,4.53,1516.16,4.32,1516.14,10.21,1508.63
2012-08-24 07:00:00,0.75,72.82,0.71,72.77,3.77,403.03,3.7,403.02,2.82,273.95,2.66,273.77,14.22,1516.16,13.59,1516.14,32.09,1508.63
2012-08-24 08:00:00,2.27,72.82,2.05,72.77,11.14,403.03,10.85,403.02,8.57,273.95,7.74,273.77,42.09,1516.16,39.96,1516.14,94.81,1508.63
2012-08-24 09:00:00,6.88,72.82,4.98,72.77,31.5,403.03,26.7,403.02,26.0,273.95,18.79,273.77,119.44,1516.16,98.65,1516.14,255.07,1508.63
2012-08-24 10:00:00,6.11,72.82,5.07,72.77,30.36,403.03,26.33,403.02,23.1,273.95,19.11,273.77,114.97,1516.16,97.34,1516.14,247.72,1508.63
2012-08-24 11:00:00,11.73,72.82,6.86,72.77,71.09,403.03,30.68,403.02,44.62,273.95,25.62,273.77,277.53,1516.16,112.38,1516.14,421.9,1508.63
2012-08-24 12:00:00,12.02,72.82,10.98,72.77,128.83,403.03,38.48,403.02,45.56,273.95,41.28,273.77,482.97,1516.16,140.91,1516.14,671.23,1508.63
2012-08-24 13:00:00,9.65,72.82,15.78,72.77,130.1,403.03,39.17,403.02,36.32,273.95,59.07,273.77,473.05,1516.16,143.57,1516.14,658.67,1508.63
2012-08-24 14:00:00,6.92,72.82,34.73,72.77,208.68,403.03,30.34,403.02,25.58,273.95,129.92,273.77,763.37,1516.16,112.08,1516.14,905.69,1508.63
2012-08-24 15:00:00,5.56,72.82,47.29,72.77,180.47,403.03,24.88,403.02,20.42,273.95,177.99,273.77,656.28,1516.16,92.88,1516.14,796.48,1508.63
2012-08-24 16:00:00,4.59,72.82,50.53,72.77,113.25,403.03,22.04,403.02,16.89,273.95,189.36,273.77,415.14,1516.16,82.47,1516.14,578.41,1508.63
2012-08-24 17:00:00,3.39,72.82,46.35,72.77,47.99,403.03,19.44,403.02,12.6,273.95,174.01,273.77,180.62,1516.16,72.28,1516.14,344.39,1508.63
2012-08-24 18:00:00,1.9,72.82,22.3,72.77,11.71,403.03,14.6,403.02,7.2,273.95,89.84,273.77,42.18,1516.16,56.31,1516.14,130.84,1508.63
2012-08-24 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-24 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-24 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-24 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-24 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-25 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-25 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-25 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-25 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-25 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-25 05:00:00,0.7,72.82,0.17,72.77,1.12,403.03,3.3,403.02,3.04,273.95,0.62,273.77,4.14,1516.16,10.21,1516.14,9.29,1508.63
2012-08-25 06:00:00,14.26,72.82,1.31,72.77,10.23,403.03,27.15,403.02,58.67,273.95,4.82,273.77,38.26,1516.16,89.03,1516.14,128.97,1508.63
2012-08-25 07:00:00,15.4,72.82,2.61,72.77,23.57,403.03,20.08,403.02,55.5,273.95,9.63,273.77,90.09,1516.16,71.17,1516.14,192.26,1508.63
2012-08-25 08:00:00,32.06,72.82,3.04,72.77,64.7,403.03,19.91,403.02,120.62,273.95,11.26,273.77,246.1,1516.16,70.79,1516.14,425.28,1508.63
2012-08-25 09:00:00,40.5,72.82,4.24,72.77,136.75,403.03,23.56,403.02,152.66,273.95,15.6,273.77,514.42,1516.16,84.2,1516.14,722.45,1508.63
2012-08-25 10:00:00,39.1,72.82,5.21,72.77,212.01,403.03,24.74,403.02,147.56,273.95,19.16,273.77,797.97,1516.16,88.34,1516.14,1031.27,1508.63
2012-08-25 11:00:00,24.89,72.82,6.07,72.77,226.34,403.03,24.8,403.02,94.26,273.95,22.82,273.77,915.57,1516.16,88.89,1516.14,1124.26,1508.63
2012-08-25 12:00:00,11.32,72.82,10.79,72.77,275.66,403.03,24.04,403.02,42.8,273.95,40.88,273.77,994.49,1516.16,87.65,1516.14,1144.13,1508.63
2012-08-25 13:00:00,6.21,72.82,25.15,72.77,273.51,403.03,23.24,403.02,22.67,273.95,94.24,273.77,966.33,1516.16,85.48,1516.14,1100.75,1508.63
2012-08-25 14:00:00,5.31,72.82,39.72,72.77,242.84,403.03,22.37,403.02,19.28,273.95,148.59,273.77,888.59,1516.16,82.93,1516.14,986.97,1508.63
2012-08-25 15:00:00,4.8,72.82,49.68,72.77,189.62,403.03,20.37,403.02,17.49,273.95,187.23,273.77,688.56,1516.16,76.69,1516.14,804.56,1508.63
2012-08-25 16:00:00,4.12,72.82,54.01,72.77,118.23,403.03,18.36,403.02,15.02,273.95,202.21,273.77,434.2,1516.16,69.1,1516.14,580.76,1508.63
2012-08-25 17:00:00,3.03,72.82,48.88,72.77,47.76,403.03,17.22,403.02,11.26,273.95,183.39,273.77,181.31,1516.16,64.3,1516.14,338.06,1508.63
2012-08-25 18:00:00,1.74,72.82,23.23,72.77,10.64,403.03,13.43,403.02,6.56,273.95,93.44,273.77,37.99,1516.16,52.19,1516.14,123.87,1508.63
2012-08-25 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-25 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-25 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-25 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-25 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-26 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-26 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-26 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-26 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-26 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-26 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-26 06:00:00,0.07,72.82,0.06,72.77,0.34,403.03,0.34,403.02,0.25,273.95,0.24,273.77,1.29,1516.16,1.23,1516.14,2.92,1508.63
2012-08-26 07:00:00,2.13,72.82,1.83,72.77,10.12,403.03,9.92,403.02,8.05,273.95,6.88,273.77,38.28,1516.16,36.5,1516.14,86.02,1508.63
2012-08-26 08:00:00,42.59,72.82,2.88,72.77,81.13,403.03,17.76,403.02,160.23,273.95,10.62,273.77,307.71,1516.16,62.08,1516.14,519.9,1508.63
2012-08-26 09:00:00,49.15,72.82,4.18,72.77,166.07,403.03,21.97,403.02,185.28,273.95,15.33,273.77,622.9,1516.16,78.36,1516.14,859.98,1508.63
2012-08-26 10:00:00,39.24,72.82,4.87,72.77,213.47,403.03,22.98,403.02,148.08,273.95,17.93,273.77,800.1,1516.16,82.27,1516.14,1027.93,1508.63
2012-08-26 11:00:00,24.76,72.82,5.73,72.77,222.33,403.03,23.11,403.02,93.79,273.95,21.57,273.77,912.29,1516.16,83.11,1516.14,1118.76,1508.63
2012-08-26 12:00:00,10.98,72.82,10.43,72.77,279.17,403.03,22.46,403.02,41.53,273.95,39.5,273.77,998.94,1516.16,82.3,1516.14,1138.15,1508.63
2012-08-26 13:00:00,6.02,72.82,24.95,72.77,275.04,403.03,22.6,403.02,21.95,273.95,93.3,273.77,965.68,1516.16,83.26,1516.14,1091.03,1508.63
2012-08-26 14:00:00,5.2,72.82,39.54,72.77,244.27,403.03,22.0,403.02,18.86,273.95,147.69,273.77,891.96,1516.16,81.62,1516.14,980.28,1508.63
2012-08-26 15:00:00,4.73,72.82,49.71,72.77,192.05,403.03,20.03,403.02,17.23,273.95,187.42,273.77,695.45,1516.16,75.49,1516.14,802.85,1508.63
2012-08-26 16:00:00,4.03,72.82,54.5,72.77,120.03,403.03,17.87,403.02,14.69,273.95,203.83,273.77,440.44,1516.16,67.4,1516.14,580.96,1508.63
2012-08-26 17:00:00,2.95,72.82,49.66,72.77,48.14,403.03,16.69,403.02,10.94,273.95,186.21,273.77,183.63,1516.16,62.43,1516.14,337.42,1508.63
2012-08-26 18:00:00,1.67,72.82,23.82,72.77,10.43,403.03,13.05,403.02,6.32,273.95,95.72,273.77,37.03,1516.16,50.96,1516.14,121.84,1508.63
2012-08-26 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-26 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-26 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-26 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-26 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-27 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-27 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-27 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-27 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-27 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-27 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-27 06:00:00,7.48,72.82,1.23,72.77,8.94,403.03,16.19,403.02,29.7,273.95,4.53,273.77,33.7,1516.16,54.59,1516.14,85.52,1508.63
2012-08-27 07:00:00,32.62,72.82,2.36,72.77,30.91,403.03,20.66,403.02,116.3,273.95,8.72,273.77,118.07,1516.16,72.65,1516.14,295.03,1508.63
2012-08-27 08:00:00,40.07,72.82,3.7,72.77,81.74,403.03,24.12,403.02,150.77,273.95,13.73,273.77,310.85,1516.16,85.71,1516.14,520.61,1508.63
2012-08-27 09:00:00,37.44,72.82,5.25,72.77,129.33,403.03,30.03,403.02,141.39,273.95,19.46,273.77,486.48,1516.16,108.95,1516.14,697.12,1508.63
2012-08-27 10:00:00,34.16,72.82,5.86,72.77,180.26,403.03,28.99,403.02,129.11,273.95,21.67,273.77,677.01,1516.16,104.66,1516.14,893.29,1508.63
2012-08-27 11:00:00,22.93,72.82,6.91,72.77,186.98,403.03,29.07,403.02,86.91,273.95,25.9,273.77,772.05,1516.16,105.2,1516.14,974.46,1508.63
2012-08-27 12:00:00,12.83,72.82,11.83,72.77,219.65,403.03,33.26,403.02,48.66,273.95,44.5,273.77,794.31,1516.16,122.52,1516.14,961.23,1508.63
2012-08-27 13:00:00,9.69,72.82,18.86,72.77,171.01,403.03,38.28,403.02,36.38,273.95,70.38,273.77,611.2,1516.16,140.83,1516.14,790.6,1508.63
2012-08-27 14:00:00,7.78,72.82,19.66,72.77,117.02,403.03,35.83,403.02,29.16,273.95,73.07,273.77,425.18,1516.16,131.31,1516.14,581.59,1508.63
2012-08-27 15:00:00,5.69,72.82,18.97,72.77,81.04,403.03,28.23,403.02,21.24,273.95,70.87,273.77,291.68,1516.16,103.07,1516.14,415.55,1508.63
2012-08-27 16:00:00,1.89,72.82,1.84,72.77,9.66,403.03,9.33,403.02,7.14,273.95,6.93,273.77,36.39,1516.16,34.32,1516.14,81.7,1508.63
2012-08-27 17:00:00,2.35,72.82,8.7,72.77,19.2,403.03,13.62,403.02,8.7,273.95,32.28,273.77,68.27,1516.16,48.14,1516.14,119.31,1508.63
2012-08-27 18:00:00,1.47,72.82,5.24,72.77,9.09,403.03,9.38,403.02,5.5,273.95,20.12,273.77,32.74,1516.16,33.87,1516.14,73.11,1508.63
2012-08-27 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-27 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-27 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-27 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-27 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-28 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-28 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-28 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-28 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-28 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-28 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-28 06:00:00,0.38,72.82,0.35,72.77,1.89,403.03,1.85,403.02,1.42,273.95,1.32,273.77,7.12,1516.16,6.8,1516.14,16.04,1508.63
2012-08-28 07:00:00,31.8,72.82,2.2,72.77,29.48,403.03,18.77,403.02,113.48,273.95,8.08,273.77,112.42,1516.16,65.6,1516.14,273.8,1508.63
2012-08-28 08:00:00,37.23,72.82,3.87,72.77,78.33,403.03,25.18,403.02,140.07,273.95,14.34,273.77,298.1,1516.16,89.65,1516.14,492.53,1508.63
2012-08-28 09:00:00,30.52,72.82,5.43,72.77,107.11,403.03,31.39,403.02,115.35,273.95,20.14,273.77,403.66,1516.16,114.18,1516.14,591.49,1508.63
2012-08-28 10:00:00,29.12,72.82,6.44,72.77,149.28,403.03,32.5,403.02,110.34,273.95,23.91,273.77,563.03,1516.16,118.57,1516.14,771.56,1508.63
2012-08-28 11:00:00,22.26,72.82,7.89,72.77,168.95,403.03,33.45,403.02,84.61,273.95,29.59,273.77,701.12,1516.16,122.38,1516.14,914.07,1508.63
2012-08-28 12:00:00,13.08,72.82,11.91,72.77,162.72,403.03,38.82,403.02,49.65,273.95,44.72,273.77,597.55,1516.16,142.68,1516.14,784.01,1508.63
2012-08-28 13:00:00,9.78,72.82,18.23,72.77,163.51,403.03,38.77,403.02,36.73,273.95,67.97,273.77,583.66,1516.16,142.54,1516.14,760.92,1508.63
2012-08-28 14:00:00,6.36,72.82,34.54,72.77,215.87,403.03,28.01,403.02,23.46,273.95,128.42,273.77,783.41,1516.16,103.4,1516.14,884.79,1508.63
2012-08-28 15:00:00,5.09,72.82,47.52,72.77,189.32,403.03,21.98,403.02,18.58,273.95,179.1,273.77,681.26,1516.16,82.05,1516.14,777.85,1508.63
2012-08-28 16:00:00,4.06,72.82,51.18,72.77,116.76,403.03,18.96,403.02,14.9,273.95,190.87,273.77,426.39,1516.16,71.18,1516.14,556.7,1508.63
2012-08-28 17:00:00,3.05,72.82,45.04,72.77,46.52,403.03,17.24,403.02,11.31,273.95,168.59,273.77,177.64,1516.16,64.13,1516.14,320.52,1508.63
2012-08-28 18:00:00,1.61,72.82,20.22,72.77,10.43,403.03,12.16,403.02,6.08,273.95,80.74,273.77,36.98,1516.16,47.21,1516.14,114.04,1508.63
2012-08-28 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-28 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-28 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-28 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-28 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-29 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-29 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-29 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-29 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-29 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-29 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2012-08-29 06:00:00,1.06,72.82,0.9,72.77,4.96,403.03,4.95,403.02,3.98,273.95,3.39,273.77,18.78,1516.16,18.18,1516.14,42.28,1508.63
2012-08-29 07:00:00,11.37,72.82,2.07,72.77,18.78,403.03,15.46,403.02,41.24,273.95,7.64,273.77,71.8,1516.16,54.75,1516.14,143.51,1508.63
2012-08-29 08:00:00,10.26,72.82,2.69,72.77,28.6,403.03,17.98,403.02,38.43,273.95,9.93,273.77,109.29,1516.16,64.31,1516.14,177.34,1508.63
2012-08-29 09:00:00,2.45,72.82,2.26,72.77,12.15,403.03,11.82,403.02,9.26,273.95,8.52,273.77,45.87,1516.16,43.55,1516.14,103.59,1508.63
2012-08-29 10:00:00,8.16,72.82,6.24,72.77,40.56,403.03,32.36,403.02,30.88,273.95,23.53,273.77,153.66,1516.16,119.8,1516.14,319.45,1508.63
2012-08-29 11:00:00,12.37,72.82,7.13,72.77,75.3,403.03,31.57,403.02,47.08,273.95,26.62,273.77,298.16,1516.16,115.67,1516.14,445.78,1508.63
2012-08-29 12:00:00,11.26,72.82,10.18,72.77,126.05,403.03,35.45,403.02,42.64,273.95,38.15,273.77,464.89,1516.16,129.56,1516.14,621.9,1508.63
2012-08-29 13:00:00,9.32,72.82,14.98,72.77,126.11,403.03,37.78,403.02,35.06,273.95,55.82,273.77,452.94,1516.16,138.32,1516.14,617.48,1508.63
