Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2012-08-12 15:00:00,7.01,119.88,83.19,119.88,17.34,50.18,2.49,50.18,37.97,679.3,473.33,679.3,94.13,284.35,14.89,284.35,685.09,1188.21
2012-08-12 16:00:00,5.83,119.88,89.65,119.88,10.43,50.18,2.16,50.18,32.43,679.3,508.0,679.3,61.17,284.35,12.71,284.35,512.52,1188.21
2012-08-12 17:00:00,4.67,119.88,72.5,119.88,3.87,50.18,2.11,50.18,26.48,679.3,417.82,679.3,23.27,284.35,12.56,284.35,325.07,1188.21
2012-08-12 18:00:00,3.18,119.88,27.4,119.88,0.82,50.18,1.91,50.18,17.69,679.3,164.84,679.3,5.06,284.35,10.76,284.35,141.57,1188.21
2012-08-12 19:00:00,1.14,119.88,4.59,119.88,0.27,50.18,0.47,50.18,6.29,679.3,26.92,679.3,1.66,284.35,2.56,284.35,34.85,1188.21
2012-08-12 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-12 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-12 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-12 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-13 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-13 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-13 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-13 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-13 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-13 05:00:00,2.07,119.88,0.65,119.88,0.14,50.18,0.38,50.18,13.06,679.3,3.52,679.3,0.91,284.35,1.86,284.35,21.11,1188.21
2012-08-13 06:00:00,27.53,119.88,2.58,119.88,0.76,50.18,2.04,50.18,159.11,679.3,13.92,679.3,4.55,284.35,10.9,284.35,139.87,1188.21
2012-08-13 07:00:00,72.39,119.88,4.17,119.88,2.65,50.18,1.95,50.18,349.56,679.3,22.88,679.3,16.16,284.35,10.9,284.35,342.72,1188.21
2012-08-13 08:00:00,82.11,119.88,5.67,119.88,8.43,50.18,1.77,50.18,433.46,679.3,30.48,679.3,49.08,284.35,10.11,284.35,546.51,1188.21
2012-08-13 09:00:00,77.18,119.88,6.84,119.88,14.43,50.18,2.21,50.18,431.45,679.3,36.18,679.3,82.14,284.35,13.26,284.35,722.69,1188.21
2012-08-13 10:00:00,61.83,119.88,8.6,119.88,16.77,50.18,2.45,50.18,348.61,679.3,44.09,679.3,99.15,284.35,15.29,284.35,859.31,1188.21
2012-08-13 11:00:00,38.69,119.88,10.85,119.88,17.46,50.18,2.71,50.18,219.55,679.3,57.44,679.3,104.92,284.35,15.47,284.35,940.37,1188.21
2012-08-13 12:00:00,17.58,119.88,20.1,119.88,18.64,50.18,2.86,50.18,98.31,679.3,115.62,679.3,112.06,284.35,16.32,284.35,963.9,1188.21
2012-08-13 13:00:00,10.37,119.88,44.36,119.88,18.12,50.18,2.78,50.18,53.46,679.3,254.61,679.3,118.36,284.35,16.12,284.35,927.1,1188.21
2012-08-13 14:00:00,8.37,119.88,68.22,119.88,18.01,50.18,2.55,50.18,43.79,679.3,388.84,679.3,111.54,284.35,14.91,284.35,837.47,1188.21
2012-08-13 15:00:00,6.95,119.88,85.52,119.88,18.02,50.18,2.51,50.18,37.66,679.3,486.72,679.3,97.48,284.35,15.07,284.35,697.43,1188.21
2012-08-13 16:00:00,5.79,119.88,92.51,119.88,10.9,50.18,2.18,50.18,32.22,679.3,524.37,679.3,63.79,284.35,12.82,284.35,521.32,1188.21
2012-08-13 17:00:00,5.09,119.88,59.35,119.88,3.51,50.18,1.98,50.18,28.55,679.3,340.94,679.3,21.24,284.35,11.7,284.35,292.42,1188.21
2012-08-13 18:00:00,3.22,119.88,26.12,119.88,0.82,50.18,1.8,50.18,17.9,679.3,157.48,679.3,5.12,284.35,10.18,284.35,139.33,1188.21
2012-08-13 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-13 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-13 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-13 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-13 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-14 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-14 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-14 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-14 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-14 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-14 05:00:00,1.41,119.88,0.51,119.88,0.11,50.18,0.22,50.18,8.53,679.3,2.76,679.3,0.73,284.35,1.16,284.35,15.43,1188.21
2012-08-14 06:00:00,20.61,119.88,2.65,119.88,0.73,50.18,1.56,50.18,117.29,679.3,14.32,679.3,4.49,284.35,8.38,284.35,117.89,1188.21
2012-08-14 07:00:00,57.35,119.88,4.71,119.88,2.44,50.18,1.8,50.18,277.87,679.3,25.75,679.3,15.03,284.35,10.13,284.35,297.58,1188.21
2012-08-14 08:00:00,69.77,119.88,6.55,119.88,7.33,50.18,1.91,50.18,367.15,679.3,35.39,679.3,43.18,284.35,10.97,284.35,488.77,1188.21
2012-08-14 09:00:00,67.91,119.88,8.21,119.88,12.39,50.18,2.37,50.18,377.42,679.3,43.94,679.3,71.43,284.35,14.14,284.35,654.88,1188.21
2012-08-14 10:00:00,54.26,119.88,10.97,119.88,13.64,50.18,2.74,50.18,303.44,679.3,58.13,679.3,81.89,284.35,16.73,284.35,762.55,1188.21
2012-08-14 11:00:00,36.55,119.88,14.07,119.88,13.89,50.18,3.04,50.18,205.44,679.3,76.54,679.3,84.88,284.35,17.48,284.35,827.46,1188.21
2012-08-14 12:00:00,21.1,119.88,22.08,119.88,11.79,50.18,3.21,50.18,117.14,679.3,125.29,679.3,72.95,284.35,18.48,284.35,744.88,1188.21
2012-08-14 13:00:00,14.87,119.88,38.84,119.88,13.35,50.18,3.21,50.18,79.93,679.3,221.5,679.3,87.73,284.35,18.52,284.35,787.4,1188.21
2012-08-14 14:00:00,12.54,119.88,51.87,119.88,12.4,50.18,3.08,50.18,67.82,679.3,294.32,679.3,77.81,284.35,17.84,284.35,692.24,1188.21
2012-08-14 15:00:00,10.59,119.88,49.97,119.88,9.59,50.18,2.81,50.18,57.73,679.3,283.09,679.3,55.17,284.35,16.37,284.35,507.74,1188.21
2012-08-14 16:00:00,8.36,119.88,56.44,119.88,7.0,50.18,2.43,50.18,45.8,679.3,317.56,679.3,42.1,284.35,14.05,284.35,411.02,1188.21
2012-08-14 17:00:00,5.81,119.88,57.02,119.88,3.63,50.18,2.09,50.18,32.42,679.3,327.12,679.3,22.09,284.35,12.28,284.35,301.09,1188.21
2012-08-14 18:00:00,3.34,119.88,22.41,119.88,0.84,50.18,1.59,50.18,18.56,679.3,134.79,679.3,5.34,284.35,9.02,284.35,132.13,1188.21
2012-08-14 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-14 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-14 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-14 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-14 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-15 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-15 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-15 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-15 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-15 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-15 05:00:00,1.44,119.88,0.51,119.88,0.11,50.18,0.22,50.18,8.68,679.3,2.77,679.3,0.73,284.35,1.14,284.35,15.48,1188.21
2012-08-15 06:00:00,22.58,119.88,2.56,119.88,0.72,50.18,1.62,50.18,128.68,679.3,13.81,679.3,4.4,284.35,8.63,284.35,121.74,1188.21
2012-08-15 07:00:00,44.15,119.88,5.11,119.88,2.19,50.18,1.63,50.18,214.91,679.3,27.83,679.3,13.61,284.35,9.24,284.35,251.75,1188.21
2012-08-15 08:00:00,70.06,119.88,6.04,119.88,7.44,50.18,1.78,50.18,368.11,679.3,32.63,679.3,43.61,284.35,10.14,284.35,478.26,1188.21
2012-08-15 09:00:00,48.17,119.88,9.34,119.88,8.13,50.18,2.41,50.18,264.23,679.3,50.62,679.3,48.6,284.35,14.19,284.35,500.31,1188.21
2012-08-15 10:00:00,41.17,119.88,12.35,119.88,9.03,50.18,2.81,50.18,227.15,679.3,67.04,679.3,55.82,284.35,16.69,284.35,592.4,1188.21
2012-08-15 11:00:00,35.89,119.88,12.72,119.88,14.36,50.18,2.84,50.18,202.13,679.3,68.57,679.3,87.44,284.35,16.31,284.35,827.42,1188.21
2012-08-15 12:00:00,18.4,119.88,20.63,119.88,17.31,50.18,2.92,50.18,102.5,679.3,118.16,679.3,105.02,284.35,16.72,284.35,921.01,1188.21
2012-08-15 13:00:00,10.81,119.88,43.62,119.88,17.28,50.18,2.81,50.18,56.08,679.3,250.07,679.3,114.25,284.35,16.3,284.35,897.91,1188.21
2012-08-15 14:00:00,8.63,119.88,66.54,119.88,17.37,50.18,2.57,50.18,45.33,679.3,379.1,679.3,108.2,284.35,14.98,284.35,810.37,1188.21
2012-08-15 15:00:00,7.22,119.88,82.72,119.88,17.63,50.18,2.52,50.18,39.09,679.3,470.56,679.3,95.24,284.35,15.05,284.35,672.16,1188.21
2012-08-15 16:00:00,5.91,119.88,88.34,119.88,10.7,50.18,2.17,50.18,32.74,679.3,500.53,679.3,62.62,284.35,12.66,284.35,497.94,1188.21
2012-08-15 17:00:00,4.66,119.88,69.4,119.88,4.02,50.18,1.95,50.18,26.26,679.3,400.76,679.3,24.07,284.35,11.57,284.35,309.71,1188.21
2012-08-15 18:00:00,3.06,119.88,23.32,119.88,0.77,50.18,1.54,50.18,17.02,679.3,141.75,679.3,4.78,284.35,8.76,284.35,128.06,1188.21
2012-08-15 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-15 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-15 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-15 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-15 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-16 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-16 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-16 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-16 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-16 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-16 05:00:00,2.12,119.88,0.57,119.88,0.13,50.18,0.34,50.18,13.64,679.3,3.06,679.3,0.79,284.35,1.68,284.35,20.09,1188.21
2012-08-16 06:00:00,30.72,119.88,2.42,119.88,0.72,50.18,2.0,50.18,176.25,679.3,13.01,679.3,4.28,284.35,10.35,284.35,141.7,1188.21
2012-08-16 07:00:00,79.86,119.88,3.91,119.88,2.86,50.18,1.64,50.18,382.52,679.3,21.55,679.3,17.35,284.35,9.14,284.35,355.72,1188.21
2012-08-16 08:00:00,87.92,119.88,5.28,119.88,9.49,50.18,1.66,50.18,462.54,679.3,28.36,679.3,54.74,284.35,9.28,284.35,563.29,1188.21
2012-08-16 09:00:00,80.83,119.88,6.35,119.88,15.74,50.18,2.15,50.18,452.88,679.3,33.45,679.3,88.8,284.35,12.95,284.35,739.6,1188.21
2012-08-16 10:00:00,63.7,119.88,7.99,119.88,17.58,50.18,2.41,50.18,360.02,679.3,40.75,679.3,103.8,284.35,15.28,284.35,874.18,1188.21
2012-08-16 11:00:00,39.0,119.88,10.14,119.88,17.86,50.18,2.68,50.18,221.76,679.3,53.58,679.3,107.63,284.35,15.31,284.35,951.93,1188.21
2012-08-16 12:00:00,16.77,119.88,19.52,119.88,18.97,50.18,2.81,50.18,94.03,679.3,112.58,679.3,114.49,284.35,16.09,284.35,969.5,1188.21
2012-08-16 13:00:00,9.57,119.88,44.7,119.88,18.32,50.18,2.72,50.18,49.03,679.3,256.88,679.3,121.62,284.35,15.87,284.35,927.38,1188.21
2012-08-16 14:00:00,7.7,119.88,69.22,119.88,18.42,50.18,2.46,50.18,40.18,679.3,394.81,679.3,114.63,284.35,14.41,284.35,832.29,1188.21
2012-08-16 15:00:00,6.46,119.88,87.01,119.88,19.01,50.18,2.43,50.18,35.02,679.3,495.59,679.3,101.7,284.35,14.63,284.35,689.13,1188.21
2012-08-16 16:00:00,5.25,119.88,95.38,119.88,11.68,50.18,2.07,50.18,29.16,679.3,541.24,679.3,67.94,284.35,12.12,284.35,511.54,1188.21
2012-08-16 17:00:00,4.26,119.88,76.82,119.88,4.35,50.18,1.86,50.18,24.18,679.3,445.56,679.3,25.83,284.35,11.2,284.35,317.85,1188.21
2012-08-16 18:00:00,2.65,119.88,25.41,119.88,0.63,50.18,1.52,50.18,14.9,679.3,157.52,679.3,3.93,284.35,8.71,284.35,124.36,1188.21
2012-08-16 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-16 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-16 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-16 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-16 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-17 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-17 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-17 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-17 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-17 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-17 05:00:00,2.0,119.88,0.51,119.88,0.11,50.18,0.3,50.18,12.86,679.3,2.77,679.3,0.71,284.35,1.48,284.35,18.38,1188.21
2012-08-17 06:00:00,30.44,119.88,2.33,119.88,0.69,50.18,1.89,50.18,174.04,679.3,12.54,679.3,4.1,284.35,9.68,284.35,136.97,1188.21
2012-08-17 07:00:00,79.2,119.88,3.81,119.88,2.86,50.18,1.5,50.18,378.5,679.3,21.02,679.3,17.33,284.35,8.33,284.35,348.25,1188.21
2012-08-17 08:00:00,87.33,119.88,5.21,119.88,9.58,50.18,1.63,50.18,458.63,679.3,28.03,679.3,55.19,284.35,9.06,284.35,555.08,1188.21
2012-08-17 09:00:00,80.27,119.88,6.31,119.88,15.76,50.18,2.14,50.18,449.56,679.3,33.26,679.3,88.76,284.35,12.87,284.35,730.13,1188.21
2012-08-17 10:00:00,63.17,119.88,8.04,119.88,17.38,50.18,2.41,50.18,356.81,679.3,41.06,679.3,102.69,284.35,15.29,284.35,862.16,1188.21
2012-08-17 11:00:00,38.83,119.88,10.27,119.88,17.53,50.18,2.69,50.18,220.54,679.3,54.32,679.3,105.94,284.35,15.37,284.35,939.67,1188.21
2012-08-17 12:00:00,16.93,119.88,19.6,119.88,18.61,50.18,2.82,50.18,94.82,679.3,112.91,679.3,112.64,284.35,16.18,284.35,957.12,1188.21
2012-08-17 13:00:00,9.99,119.88,44.38,119.88,17.87,50.18,2.76,50.18,51.4,679.3,254.79,679.3,119.32,284.35,16.06,284.35,913.38,1188.21
2012-08-17 14:00:00,8.1,119.88,68.07,119.88,17.98,50.18,2.5,50.18,42.38,679.3,388.01,679.3,112.16,284.35,14.61,284.35,817.26,1188.21
2012-08-17 15:00:00,6.69,119.88,85.22,119.88,18.61,50.18,2.47,50.18,36.31,679.3,485.02,679.3,99.71,284.35,14.81,284.35,675.45,1188.21
2012-08-17 16:00:00,5.69,119.88,91.95,119.88,11.43,50.18,2.11,50.18,31.39,679.3,521.35,679.3,66.56,284.35,12.31,284.35,498.84,1188.21
2012-08-17 17:00:00,4.29,119.88,72.58,119.88,4.3,50.18,1.82,50.18,24.3,679.3,420.6,679.3,25.59,284.35,10.88,284.35,307.43,1188.21
2012-08-17 18:00:00,2.76,119.88,22.54,119.88,0.66,50.18,1.35,50.18,15.42,679.3,139.65,679.3,4.13,284.35,7.74,284.35,118.94,1188.21
2012-08-17 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-17 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-17 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-17 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-17 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-18 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-18 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-18 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-18 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-18 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-18 05:00:00,1.74,119.88,0.5,119.88,0.11,50.18,0.23,50.18,10.95,679.3,2.68,679.3,0.66,284.35,1.17,284.35,15.95,1188.21
2012-08-18 06:00:00,28.15,119.88,2.39,119.88,0.68,50.18,1.69,50.18,159.78,679.3,12.8,679.3,4.07,284.35,8.63,284.35,128.22,1188.21
2012-08-18 07:00:00,74.71,119.88,3.86,119.88,2.81,50.18,1.39,50.18,356.65,679.3,21.29,679.3,17.03,284.35,7.73,284.35,330.15,1188.21
2012-08-18 08:00:00,84.23,119.88,5.25,119.88,9.35,50.18,1.65,50.18,441.17,679.3,28.29,679.3,53.97,284.35,9.12,284.35,534.9,1188.21
2012-08-18 09:00:00,78.41,119.88,6.43,119.88,15.33,50.18,2.17,50.18,438.03,679.3,34.07,679.3,86.57,284.35,12.99,284.35,710.12,1188.21
2012-08-18 10:00:00,62.08,119.88,8.2,119.88,16.94,50.18,2.41,50.18,350.2,679.3,42.05,679.3,100.28,284.35,15.31,284.35,842.26,1188.21
2012-08-18 11:00:00,38.48,119.88,10.46,119.88,17.05,50.18,2.69,50.18,218.22,679.3,55.44,679.3,103.32,284.35,15.41,284.35,920.89,1188.21
2012-08-18 12:00:00,17.16,119.88,19.69,119.88,18.06,50.18,2.83,50.18,95.92,679.3,113.25,679.3,109.68,284.35,16.24,284.35,937.69,1188.21
2012-08-18 13:00:00,10.07,119.88,43.89,119.88,17.48,50.18,2.75,50.18,51.92,679.3,251.87,679.3,117.41,284.35,16.03,284.35,897.93,1188.21
2012-08-18 14:00:00,9.1,119.88,64.79,119.88,16.72,50.18,2.61,50.18,48.03,679.3,368.87,679.3,104.95,284.35,15.22,284.35,782.46,1188.21
2012-08-18 15:00:00,7.74,119.88,79.5,119.88,17.2,50.18,2.6,50.18,42.1,679.3,452.01,679.3,92.84,284.35,15.52,284.35,649.01,1188.21
2012-08-18 16:00:00,5.88,119.88,87.47,119.88,11.02,50.18,2.15,50.18,32.44,679.3,495.64,679.3,64.32,284.35,12.49,284.35,482.89,1188.21
2012-08-18 17:00:00,4.71,119.88,65.4,119.88,4.13,50.18,1.79,50.18,26.34,679.3,378.33,679.3,24.63,284.35,10.62,284.35,293.24,1188.21
2012-08-18 18:00:00,3.02,119.88,18.58,119.88,0.74,50.18,1.19,50.18,16.85,679.3,114.19,679.3,4.67,284.35,6.84,284.35,114.72,1188.21
2012-08-18 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-18 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-18 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-18 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-18 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-19 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-19 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-19 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-19 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-19 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2012-08-19 05:00:00,1.22,119.88,0.37,119.88,0.08,50.18,0.15,50.18,7.44,679.3,2.01,679.3,0.52,284.35,0.78,284.35,11.85,1188.21
2012-08-19 06:00:00,23.55,119.88,2.48,119.88,0.67,50.18,1.41,50.18,132.26,679.3,13.27,679.3,4.06,284.35,7.21,284.35,113.72,1188.21
2012-08-19 07:00:00,58.28,119.88,4.23,119.88,2.5,50.18,1.32,50.18,279.1,679.3,23.27,679.3,15.25,284.35,7.41,284.35,281.04,1188.21
