Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2006-06-18 10:00:00,16.52,54.43,3.99,54.4,26.27,112.87,14.58,112.87,93.64,308.42,22.45,308.28,149.96,639.59,80.02,639.57,691.56,1213.17
2006-06-18 11:00:00,13.36,54.43,4.51,54.4,36.79,112.87,13.95,112.87,76.6,308.42,25.75,308.28,205.65,639.59,75.49,639.57,821.71,1213.17
2006-06-18 12:00:00,8.07,54.43,6.64,54.4,46.63,112.87,13.16,112.87,46.16,308.42,39.78,308.28,254.91,639.59,70.28,639.57,925.74,1213.17
2006-06-18 13:00:00,5.05,54.43,15.2,54.4,54.26,112.87,11.9,112.87,27.29,308.42,90.8,308.28,296.83,639.59,61.4,639.57,1022.47,1213.17
2006-06-18 14:00:00,4.58,54.43,20.51,54.4,47.09,112.87,12.07,112.87,24.13,308.42,125.53,308.28,257.24,639.59,63.55,639.57,930.54,1213.17
2006-06-18 15:00:00,3.81,54.43,18.5,54.4,37.17,112.87,10.6,112.87,20.0,308.42,126.92,308.28,205.22,639.59,55.34,639.57,823.19,1213.17
2006-06-18 16:00:00,3.53,54.43,16.15,54.4,21.93,112.87,9.67,112.87,18.87,308.42,92.81,308.28,121.39,639.59,52.19,639.57,656.63,1213.17
2006-06-18 17:00:00,2.83,54.43,13.88,54.4,8.37,112.87,12.41,112.87,15.18,308.42,67.94,308.28,42.83,639.59,71.76,639.57,466.23,1213.17
2006-06-18 18:00:00,2.34,54.43,5.92,54.4,3.97,112.87,16.83,112.87,12.3,308.42,34.94,308.28,20.15,639.59,98.47,639.57,274.41,1213.17
2006-06-18 19:00:00,1.29,54.43,0.97,54.4,2.08,112.87,7.78,112.87,6.67,308.42,9.3,308.28,10.82,639.59,46.61,639.57,103.76,1213.17
2006-06-18 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-18 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-18 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-18 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-19 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-19 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-19 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-19 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-19 04:00:00,0.19,54.43,0.13,54.4,0.35,112.87,0.49,112.87,1.02,308.42,0.68,308.28,1.87,639.59,2.75,639.57,10.75,1213.17
2006-06-19 05:00:00,3.98,54.43,0.77,54.4,1.45,112.87,12.02,112.87,21.11,308.42,4.19,308.28,7.65,639.59,65.3,639.57,94.01,1213.17
2006-06-19 06:00:00,8.54,54.43,1.33,54.4,3.49,112.87,15.91,112.87,45.79,308.42,7.36,308.28,18.52,639.59,83.58,639.57,204.56,1213.17
2006-06-19 07:00:00,14.77,54.43,2.17,54.4,6.11,112.87,15.12,112.87,80.95,308.42,11.15,308.28,33.48,639.59,83.21,639.57,349.25,1213.17
2006-06-19 08:00:00,17.65,54.43,2.69,54.4,10.38,112.87,12.92,112.87,94.37,308.42,14.57,308.28,59.62,639.59,71.75,639.57,448.9,1213.17
2006-06-19 09:00:00,25.42,54.43,2.93,54.4,21.97,112.87,11.51,112.87,144.46,308.42,16.57,308.28,129.48,639.59,61.72,639.57,709.68,1213.17
2006-06-19 10:00:00,24.56,54.43,3.23,54.4,38.34,112.87,11.34,112.87,141.34,308.42,18.14,308.28,222.06,639.59,58.28,639.57,946.87,1213.17
2006-06-19 11:00:00,15.89,54.43,4.21,54.4,47.46,112.87,13.14,112.87,91.86,308.42,24.17,308.28,267.11,639.59,68.48,639.57,1022.0,1213.17
2006-06-19 12:00:00,7.65,54.43,6.58,54.4,55.91,112.87,11.53,112.87,44.19,308.42,40.52,308.28,308.18,639.59,58.73,639.57,1075.69,1213.17
2006-06-19 13:00:00,4.56,54.43,15.86,54.4,56.54,112.87,10.76,112.87,24.58,308.42,95.35,308.28,311.04,639.59,54.39,639.57,1061.13,1213.17
2006-06-19 14:00:00,4.47,54.43,20.68,54.4,47.28,112.87,11.8,112.87,23.52,308.42,126.79,308.28,258.6,639.59,61.89,639.57,932.81,1213.17
2006-06-19 15:00:00,3.97,54.43,18.08,54.4,36.54,112.87,11.06,112.87,20.97,308.42,123.12,308.28,201.34,639.59,58.38,639.57,813.54,1213.17
2006-06-19 16:00:00,3.9,54.43,13.43,54.4,20.39,112.87,11.62,112.87,21.02,308.42,75.31,308.28,110.47,639.59,64.29,639.57,584.01,1213.17
2006-06-19 17:00:00,3.22,54.43,10.63,54.4,9.5,112.87,13.05,112.87,17.35,308.42,52.1,308.28,48.81,639.59,75.03,639.57,410.25,1213.17
2006-06-19 18:00:00,2.4,54.43,4.88,54.4,4.89,112.87,14.31,112.87,12.7,308.42,27.51,308.28,25.07,639.59,82.77,639.57,241.21,1213.17
2006-06-19 19:00:00,1.28,54.43,1.32,54.4,2.48,112.87,7.11,112.87,6.7,308.42,8.88,308.28,12.91,639.59,41.06,639.57,100.99,1213.17
2006-06-19 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-19 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-19 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-19 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-20 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-20 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-20 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-20 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-20 04:00:00,0.06,54.43,0.04,54.4,0.12,112.87,0.16,112.87,0.33,308.42,0.23,308.28,0.63,639.59,0.89,639.57,3.59,1213.17
2006-06-20 05:00:00,0.52,54.43,0.35,54.4,0.98,112.87,1.34,112.87,2.81,308.42,1.89,308.28,5.23,639.59,7.57,639.57,29.87,1213.17
2006-06-20 06:00:00,4.75,54.43,1.12,54.4,3.35,112.87,9.58,112.87,23.84,308.42,6.02,308.28,17.97,639.59,51.32,639.57,134.35,1213.17
2006-06-20 07:00:00,11.59,54.43,2.04,54.4,6.04,112.87,13.36,112.87,62.53,308.42,10.66,308.28,33.03,639.59,73.67,639.57,297.23,1213.17
2006-06-20 08:00:00,11.4,54.43,2.49,54.4,9.27,112.87,12.47,112.87,60.34,308.42,13.61,308.28,52.48,639.59,69.36,639.57,345.91,1213.17
2006-06-20 09:00:00,15.22,54.43,3.28,54.4,16.06,112.87,13.89,112.87,84.58,308.42,18.28,308.28,92.81,639.59,76.85,639.57,510.55,1213.17
2006-06-20 10:00:00,16.06,54.43,4.0,54.4,25.53,112.87,14.7,112.87,90.87,308.42,22.54,308.28,145.54,639.59,80.87,639.57,675.64,1213.17
2006-06-20 11:00:00,12.22,54.43,4.88,54.4,31.28,112.87,15.18,112.87,69.57,308.42,27.75,308.28,173.83,639.59,83.62,639.57,731.72,1213.17
2006-06-20 12:00:00,8.52,54.43,6.87,54.4,43.81,112.87,14.44,112.87,48.55,308.42,40.61,308.28,238.54,639.59,78.22,639.57,889.02,1213.17
2006-06-20 13:00:00,6.17,54.43,13.68,54.4,48.45,112.87,14.1,112.87,33.87,308.42,80.68,308.28,262.29,639.59,75.91,639.57,943.53,1213.17
2006-06-20 14:00:00,4.97,54.43,19.04,54.4,44.52,112.87,13.09,112.87,26.46,308.42,115.49,308.28,241.93,639.59,69.99,639.57,891.81,1213.17
2006-06-20 15:00:00,4.22,54.43,16.64,54.4,34.24,112.87,11.9,112.87,22.43,308.42,111.02,308.28,187.41,639.59,63.82,639.57,767.0,1213.17
2006-06-20 16:00:00,3.04,54.43,11.96,54.4,17.15,112.87,8.74,112.87,16.17,308.42,67.93,308.28,93.84,639.59,47.59,639.57,500.63,1213.17
2006-06-20 17:00:00,2.36,54.43,9.7,54.4,6.98,112.87,10.07,112.87,12.61,308.42,47.37,308.28,35.72,639.59,57.88,639.57,343.57,1213.17
2006-06-20 18:00:00,2.41,54.43,5.23,54.4,4.66,112.87,15.11,112.87,12.78,308.42,30.0,308.28,23.84,639.59,87.89,639.57,254.23,1213.17
2006-06-20 19:00:00,1.33,54.43,1.15,54.4,2.38,112.87,7.18,112.87,6.96,308.42,8.92,308.28,12.44,639.59,42.25,639.57,102.86,1213.17
2006-06-20 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-20 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-20 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-20 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-21 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-21 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-21 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-21 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-21 04:00:00,0.12,54.43,0.08,54.4,0.23,112.87,0.32,112.87,0.67,308.42,0.46,308.28,1.26,639.59,1.8,639.57,7.17,1213.17
2006-06-21 05:00:00,2.77,54.43,0.67,54.4,1.58,112.87,8.04,112.87,14.15,308.42,3.6,308.28,8.37,639.59,43.42,639.57,73.41,1213.17
2006-06-21 06:00:00,4.89,54.43,1.12,54.4,3.28,112.87,9.69,112.87,24.76,308.42,6.05,308.28,17.52,639.59,51.69,639.57,137.68,1213.17
2006-06-21 07:00:00,10.84,54.43,2.02,54.4,6.08,112.87,13.02,112.87,58.04,308.42,10.6,308.28,33.21,639.59,71.81,639.57,285.8,1213.17
2006-06-21 08:00:00,21.41,54.43,2.69,54.4,10.5,112.87,12.4,112.87,115.09,308.42,14.47,308.28,60.86,639.59,68.9,639.57,498.97,1213.17
2006-06-21 09:00:00,24.73,54.43,3.19,54.4,21.99,112.87,12.78,112.87,139.99,308.42,18.03,308.28,129.38,639.59,69.31,639.57,710.31,1213.17
2006-06-21 10:00:00,17.78,54.43,3.92,54.4,28.08,112.87,14.26,112.87,101.04,308.42,22.1,308.28,160.78,639.59,77.82,639.57,732.78,1213.17
2006-06-21 11:00:00,14.36,54.43,4.69,54.4,39.94,112.87,14.45,112.87,82.46,308.42,26.79,308.28,223.57,639.59,77.92,639.57,888.9,1213.17
2006-06-21 12:00:00,8.61,54.43,6.8,54.4,38.81,112.87,15.09,112.87,48.89,308.42,39.73,308.28,210.36,639.59,82.8,639.57,813.0,1213.17
2006-06-21 13:00:00,6.8,54.43,9.27,54.4,32.14,112.87,15.83,112.87,37.53,308.42,53.06,308.28,169.82,639.59,88.04,639.57,676.75,1213.17
2006-06-21 14:00:00,4.74,54.43,18.66,54.4,43.48,112.87,12.49,112.87,25.14,308.42,113.39,308.28,236.54,639.59,66.56,639.57,868.24,1213.17
2006-06-21 15:00:00,4.16,54.43,17.03,54.4,34.86,112.87,11.7,112.87,22.09,308.42,114.28,308.28,191.17,639.59,62.51,639.57,780.04,1213.17
2006-06-21 16:00:00,3.96,54.43,14.71,54.4,21.63,112.87,11.57,112.87,21.3,308.42,83.07,308.28,117.84,639.59,63.73,639.57,627.8,1213.17
2006-06-21 17:00:00,3.01,54.43,13.12,54.4,8.85,112.87,12.83,112.87,16.11,308.42,64.23,308.28,45.35,639.59,74.03,639.57,457.87,1213.17
2006-06-21 18:00:00,2.46,54.43,5.7,54.4,4.57,112.87,16.34,112.87,13.05,308.42,33.09,308.28,23.28,639.59,95.39,639.57,271.46,1213.17
2006-06-21 19:00:00,1.33,54.43,1.12,54.4,2.32,112.87,7.34,112.87,6.92,308.42,9.04,308.28,12.13,639.59,43.36,639.57,103.39,1213.17
2006-06-21 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-21 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-21 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-21 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-22 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-22 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-22 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-22 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-22 04:00:00,0.26,54.43,0.11,54.4,0.27,112.87,1.21,112.87,1.43,308.42,0.57,308.28,1.41,639.59,6.31,639.57,9.39,1213.17
2006-06-22 05:00:00,3.74,54.43,0.79,54.4,1.68,112.87,11.08,112.87,19.46,308.42,4.3,308.28,8.85,639.59,59.88,639.57,93.27,1213.17
2006-06-22 06:00:00,9.94,54.43,1.37,54.4,3.4,112.87,18.22,112.87,54.08,308.42,7.66,308.28,18.05,639.59,95.2,639.57,229.9,1213.17
2006-06-22 07:00:00,22.25,54.43,2.35,54.4,5.56,112.87,18.37,112.87,126.01,308.42,11.6,308.28,30.68,639.59,100.71,639.57,463.68,1213.17
2006-06-22 08:00:00,32.18,54.43,2.9,54.4,11.61,112.87,12.12,112.87,174.41,308.42,15.34,308.28,68.88,639.59,67.35,639.57,661.79,1213.17
2006-06-22 09:00:00,30.56,54.43,3.1,54.4,25.58,112.87,11.82,112.87,174.33,308.42,17.64,308.28,151.29,639.59,62.81,639.57,830.76,1213.17
2006-06-22 10:00:00,25.09,54.43,3.29,54.4,39.12,112.87,11.54,112.87,144.37,308.42,18.46,308.28,226.59,639.59,59.3,639.57,966.91,1213.17
2006-06-22 11:00:00,16.12,54.43,3.76,54.4,49.51,112.87,11.61,112.87,93.48,308.42,21.73,308.28,279.36,639.59,58.98,639.57,1048.6,1213.17
2006-06-22 12:00:00,7.67,54.43,6.57,54.4,55.58,112.87,11.59,112.87,44.25,308.42,40.43,308.28,306.39,639.59,59.09,639.57,1071.01,1213.17
2006-06-22 13:00:00,6.11,54.43,10.77,54.4,37.95,112.87,13.87,112.87,33.75,308.42,62.66,308.28,203.12,639.59,76.05,639.57,761.55,1213.17
2006-06-22 14:00:00,4.24,54.43,14.62,54.4,35.05,112.87,11.19,112.87,22.64,308.42,87.81,308.28,189.1,639.59,60.43,639.57,698.28,1213.17
2006-06-22 15:00:00,4.1,54.43,11.3,54.4,24.94,112.87,12.0,112.87,22.01,308.42,70.18,308.28,133.19,639.59,66.24,639.57,558.63,1213.17
2006-06-22 16:00:00,3.99,54.43,13.77,54.4,20.86,112.87,11.85,112.87,21.49,308.42,77.28,308.28,113.06,639.59,65.59,639.57,598.68,1213.17
2006-06-22 17:00:00,3.21,54.43,11.25,54.4,9.5,112.87,13.17,112.87,17.32,308.42,55.08,308.28,48.79,639.59,75.78,639.57,424.43,1213.17
2006-06-22 18:00:00,2.5,54.43,5.61,54.4,4.75,112.87,16.13,112.87,13.27,308.42,32.41,308.28,24.25,639.59,94.02,639.57,270.18,1213.17
2006-06-22 19:00:00,1.39,54.43,1.19,54.4,2.47,112.87,7.53,112.87,7.25,308.42,9.37,308.28,12.88,639.59,44.44,639.57,107.72,1213.17
2006-06-22 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-22 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-22 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-22 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-23 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-23 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-23 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-23 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-23 04:00:00,0.3,54.43,0.13,54.4,0.26,112.87,1.75,112.87,1.74,308.42,0.66,308.28,1.37,639.59,8.92,639.57,10.51,1213.17
2006-06-23 05:00:00,4.37,54.43,0.83,54.4,1.54,112.87,13.25,112.87,23.24,308.42,4.55,308.28,8.13,639.59,71.98,639.57,102.43,1213.17
2006-06-23 06:00:00,12.54,54.43,1.37,54.4,3.08,112.87,22.47,112.87,69.76,308.42,7.84,308.28,16.17,639.59,116.69,639.57,269.0,1213.17
2006-06-23 07:00:00,23.79,54.43,2.29,54.4,5.03,112.87,18.57,112.87,135.73,308.42,11.07,308.28,27.81,639.59,101.69,639.57,478.44,1213.17
2006-06-23 08:00:00,35.1,54.43,2.79,54.4,11.33,112.87,11.13,112.87,190.68,308.42,14.66,308.28,67.91,639.59,61.81,639.57,693.66,1213.17
2006-06-23 09:00:00,32.6,54.43,2.88,54.4,26.45,112.87,10.63,112.87,186.61,308.42,16.52,308.28,157.07,639.59,55.71,639.57,864.3,1213.17
2006-06-23 10:00:00,25.93,54.43,3.13,54.4,40.4,112.87,10.79,112.87,149.57,308.42,17.57,308.28,234.32,639.59,54.64,639.57,994.1,1213.17
2006-06-23 11:00:00,16.29,54.43,3.53,54.4,50.96,112.87,10.83,112.87,94.72,308.42,20.47,308.28,288.04,639.59,54.19,639.57,1072.89,1213.17
2006-06-23 12:00:00,7.33,54.43,6.39,54.4,57.13,112.87,10.73,112.87,42.52,308.42,39.72,308.28,315.71,639.59,53.83,639.57,1094.34,1213.17
2006-06-23 13:00:00,5.74,54.43,14.11,54.4,49.91,112.87,13.4,112.87,31.29,308.42,83.72,308.28,271.82,639.59,71.14,639.57,967.01,1213.17
2006-06-23 14:00:00,5.07,54.43,18.03,54.4,42.88,112.87,13.29,112.87,27.18,308.42,108.62,308.28,231.92,639.59,71.77,639.57,858.52,1213.17
2006-06-23 15:00:00,4.28,54.43,16.52,54.4,34.11,112.87,12.09,112.87,22.8,308.42,109.89,308.28,186.46,639.59,64.97,639.57,764.89,1213.17
2006-06-23 16:00:00,3.72,54.43,15.52,54.4,21.73,112.87,10.47,112.87,19.9,308.42,88.61,308.28,119.51,639.59,56.94,639.57,644.23,1213.17
2006-06-23 17:00:00,2.8,54.43,13.87,54.4,8.28,112.87,12.33,112.87,15.03,308.42,67.86,308.28,42.33,639.59,71.29,639.57,464.37,1213.17
2006-06-23 18:00:00,2.34,54.43,5.89,54.4,4.0,112.87,16.72,112.87,12.29,308.42,34.66,308.28,20.29,639.59,97.82,639.57,272.98,1213.17
2006-06-23 19:00:00,1.3,54.43,1.01,54.4,2.14,112.87,7.65,112.87,6.72,308.42,9.21,308.28,11.14,639.59,45.64,639.57,103.32,1213.17
2006-06-23 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-23 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-23 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-23 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-24 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-24 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-24 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-24 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-24 04:00:00,0.27,54.43,0.12,54.4,0.27,112.87,1.33,112.87,1.49,308.42,0.6,308.28,1.43,639.59,6.87,639.57,9.61,1213.17
2006-06-24 05:00:00,3.99,54.43,0.79,54.4,1.54,112.87,12.02,112.87,21.09,308.42,4.32,308.28,8.15,639.59,65.22,639.57,95.79,1213.17
2006-06-24 06:00:00,12.19,54.43,1.36,54.4,3.11,112.87,21.88,112.87,67.65,308.42,7.79,308.28,16.34,639.59,113.71,639.57,263.39,1213.17
2006-06-24 07:00:00,23.22,54.43,2.29,54.4,5.17,112.87,18.43,112.87,132.15,308.42,11.18,308.28,28.55,639.59,100.93,639.57,471.64,1213.17
2006-06-24 08:00:00,33.63,54.43,2.78,54.4,11.28,112.87,11.36,112.87,182.51,308.42,14.67,308.28,67.35,639.59,63.07,639.57,671.97,1213.17
2006-06-24 09:00:00,31.57,54.43,2.89,54.4,25.81,112.87,10.82,112.87,180.49,308.42,16.52,308.28,153.09,639.59,56.86,639.57,841.46,1213.17
2006-06-24 10:00:00,25.58,54.43,3.08,54.4,39.85,112.87,10.61,112.87,147.56,308.42,17.3,308.28,231.17,639.59,53.74,639.57,980.29,1213.17
2006-06-24 11:00:00,16.14,54.43,3.45,54.4,50.61,112.87,10.59,112.87,93.87,308.42,20.07,308.28,286.12,639.59,52.89,639.57,1064.48,1213.17
2006-06-24 12:00:00,7.21,54.43,6.29,54.4,56.8,112.87,10.47,112.87,41.84,308.42,39.21,308.28,313.99,639.59,52.42,639.57,1086.91,1213.17
2006-06-24 13:00:00,4.4,54.43,15.75,54.4,56.11,112.87,10.36,112.87,23.72,308.42,94.79,308.28,309.08,639.59,52.2,639.57,1053.12,1213.17
2006-06-24 14:00:00,3.79,54.43,22.12,54.4,49.28,112.87,10.02,112.87,19.62,308.42,137.07,308.28,271.53,639.59,50.91,639.57,962.23,1213.17
2006-06-24 15:00:00,3.5,54.43,18.78,54.4,37.18,112.87,9.56,112.87,18.36,308.42,130.3,308.28,206.33,639.59,49.38,639.57,826.4,1213.17
2006-06-24 16:00:00,3.48,54.43,16.25,54.4,21.74,112.87,9.34,112.87,18.52,308.42,93.63,308.28,120.72,639.59,50.16,639.57,657.28,1213.17
2006-06-24 17:00:00,2.74,54.43,14.12,54.4,8.11,112.87,12.18,112.87,14.71,308.42,69.12,308.28,41.48,639.59,70.48,639.57,467.24,1213.17
2006-06-24 18:00:00,2.31,54.43,6.05,54.4,3.8,112.87,17.13,112.87,12.09,308.42,35.9,308.28,19.17,639.59,100.45,639.57,276.92,1213.17
2006-06-24 19:00:00,1.26,54.43,0.91,54.4,1.85,112.87,7.95,112.87,6.41,308.42,9.4,308.28,9.67,639.59,47.83,639.57,103.48,1213.17
2006-06-24 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-24 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-24 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-24 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-25 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2006-06-25 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
