Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2006-06-09 16:00:00,16.49,194.27,95.09,194.29,13.58,70.77,8.72,70.79,92.99,1100.86,566.05,1100.99,75.81,401.05,49.18,401.15,1278.96,2716.35
2006-06-09 17:00:00,13.01,194.27,69.83,194.29,6.06,70.77,9.12,70.79,74.16,1100.86,502.08,1100.99,33.1,401.05,52.76,401.15,963.26,2716.35
2006-06-09 18:00:00,7.83,194.27,25.45,194.29,2.84,70.77,7.58,70.79,44.93,1100.86,200.33,1100.99,15.57,401.05,44.02,401.15,374.18,2716.35
2006-06-09 19:00:00,5.1,194.27,21.44,194.29,1.8,70.77,5.55,70.79,29.36,1100.86,124.8,1100.99,9.87,401.05,32.58,401.15,206.3,2716.35
2006-06-09 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-09 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-09 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-09 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-10 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-10 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-10 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-10 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-10 04:00:00,0.28,194.27,0.22,194.29,0.1,70.77,0.11,70.79,1.61,1100.86,1.32,1100.99,0.56,401.05,0.62,401.15,8.02,2716.35
2006-06-10 05:00:00,2.28,194.27,1.78,194.29,0.8,70.77,0.89,70.79,13.29,1100.86,10.41,1100.99,4.49,401.05,5.1,401.15,64.18,2716.35
2006-06-10 06:00:00,4.27,194.27,3.32,194.29,1.5,70.77,1.65,70.79,24.83,1100.86,19.48,1100.99,8.44,401.05,9.47,401.15,120.33,2716.35
2006-06-10 07:00:00,9.27,194.27,6.84,194.29,3.16,70.77,3.45,70.79,53.98,1100.86,40.1,1100.99,17.75,401.05,19.84,401.15,254.06,2716.35
2006-06-10 08:00:00,14.57,194.27,10.47,194.29,4.95,70.77,5.28,70.79,84.84,1100.86,61.41,1100.99,27.78,401.05,30.3,401.15,396.05,2716.35
2006-06-10 09:00:00,40.56,194.27,12.94,194.29,10.33,70.77,7.85,70.79,235.34,1100.86,75.56,1100.99,58.24,401.05,44.67,401.15,731.47,2716.35
2006-06-10 10:00:00,49.29,194.27,18.46,194.29,16.14,70.77,9.49,70.79,285.48,1100.86,107.95,1100.99,91.37,401.05,53.56,401.15,1106.77,2716.35
2006-06-10 11:00:00,54.21,194.27,25.11,194.29,26.11,70.77,10.84,70.79,314.97,1100.86,147.07,1100.99,148.52,401.05,60.03,401.15,1716.69,2716.35
2006-06-10 12:00:00,38.36,194.27,34.54,194.29,26.76,70.77,11.52,70.79,223.25,1100.86,204.44,1100.99,152.03,401.05,64.15,401.15,1725.32,2716.35
2006-06-10 13:00:00,31.21,194.27,51.04,194.29,26.28,70.77,11.48,70.79,177.65,1100.86,298.39,1100.99,148.74,401.05,64.08,401.15,1695.26,2716.35
2006-06-10 14:00:00,26.12,194.27,67.18,194.29,23.7,70.77,10.87,70.79,147.16,1100.86,392.07,1100.99,134.12,401.05,60.82,401.15,1596.18,2716.35
2006-06-10 15:00:00,22.42,194.27,73.22,194.29,18.35,70.77,10.35,70.79,126.94,1100.86,424.95,1100.99,103.13,401.05,58.34,401.15,1350.54,2716.35
2006-06-10 16:00:00,15.46,194.27,107.79,194.29,14.02,70.77,8.29,70.79,86.6,1100.86,641.56,1100.99,78.34,401.05,46.48,401.15,1371.69,2716.35
2006-06-10 17:00:00,11.89,194.27,75.02,194.29,5.4,70.77,8.76,70.79,67.46,1100.86,546.78,1100.99,29.39,401.05,50.64,401.15,989.1,2716.35
2006-06-10 18:00:00,9.39,194.27,42.65,194.29,3.15,70.77,11.87,70.79,53.89,1100.86,357.26,1100.99,17.26,401.05,69.05,401.15,576.11,2716.35
2006-06-10 19:00:00,5.41,194.27,26.32,194.29,1.8,70.77,6.31,70.79,31.13,1100.86,153.61,1100.99,9.89,401.05,37.28,401.15,222.41,2716.35
2006-06-10 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-10 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-10 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-10 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-11 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-11 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-11 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-11 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-11 04:00:00,0.47,194.27,0.37,194.29,0.17,70.77,0.18,70.79,2.71,1100.86,2.19,1100.99,0.94,401.05,1.05,401.15,13.37,2716.35
2006-06-11 05:00:00,10.73,194.27,2.7,194.29,1.45,70.77,3.22,70.79,62.04,1100.86,15.71,1100.99,8.04,401.05,18.94,401.15,115.97,2716.35
2006-06-11 06:00:00,7.09,194.27,5.08,194.29,2.35,70.77,2.64,70.79,41.26,1100.86,29.79,1100.99,13.17,401.05,15.18,401.15,189.86,2716.35
2006-06-11 07:00:00,12.04,194.27,8.02,194.29,3.77,70.77,4.18,70.79,69.97,1100.86,47.02,1100.99,21.16,401.05,24.0,401.15,307.73,2716.35
2006-06-11 08:00:00,43.77,194.27,9.33,194.29,6.93,70.77,6.55,70.79,253.68,1100.86,53.97,1100.99,38.97,401.05,37.42,401.15,591.62,2716.35
2006-06-11 09:00:00,62.02,194.27,15.49,194.29,13.79,70.77,9.27,70.79,358.5,1100.86,89.84,1100.99,77.89,401.05,52.26,401.15,1069.15,2716.35
2006-06-11 10:00:00,58.35,194.27,18.78,194.29,18.51,70.77,9.79,70.79,336.58,1100.86,109.14,1100.99,104.92,401.05,54.87,401.15,1295.89,2716.35
2006-06-11 11:00:00,39.72,194.27,20.68,194.29,18.26,70.77,9.2,70.79,231.03,1100.86,121.68,1100.99,103.76,401.05,51.64,401.15,1188.92,2716.35
2006-06-11 12:00:00,37.83,194.27,34.52,194.29,30.67,70.77,10.54,70.79,219.37,1100.86,204.97,1100.99,174.46,401.05,57.72,401.15,1945.26,2716.35
2006-06-11 13:00:00,28.61,194.27,54.66,194.29,28.71,70.77,10.38,70.79,160.96,1100.86,319.65,1100.99,162.7,401.05,57.16,401.15,1832.21,2716.35
2006-06-11 14:00:00,20.9,194.27,44.85,194.29,16.35,70.77,8.64,70.79,118.61,1100.86,261.94,1100.99,92.35,401.05,48.74,401.15,1089.49,2716.35
2006-06-11 15:00:00,20.36,194.27,51.17,194.29,14.5,70.77,9.54,70.79,116.34,1100.86,298.4,1100.99,81.21,401.05,54.18,401.15,1052.07,2716.35
2006-06-11 16:00:00,18.57,194.27,59.14,194.29,11.72,70.77,9.49,70.79,106.08,1100.86,351.33,1100.99,65.27,401.05,54.11,401.15,994.86,2716.35
2006-06-11 17:00:00,14.46,194.27,47.62,194.29,6.79,70.77,8.9,70.79,82.91,1100.86,322.27,1100.99,37.31,401.05,51.35,401.15,772.82,2716.35
2006-06-11 18:00:00,10.24,194.27,37.7,194.29,3.73,70.77,10.87,70.79,58.83,1100.86,301.19,1100.99,20.46,401.05,63.18,401.15,545.98,2716.35
2006-06-11 19:00:00,5.59,194.27,24.59,194.29,1.9,70.77,6.08,70.79,32.18,1100.86,143.45,1100.99,10.46,401.05,35.85,401.15,224.47,2716.35
2006-06-11 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-11 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-11 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-11 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-12 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-12 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-12 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-12 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-12 04:00:00,2.08,194.27,0.49,194.29,0.25,70.77,1.04,70.79,12.42,1100.86,2.92,1100.99,1.35,401.05,5.91,401.15,22.69,2716.35
2006-06-12 05:00:00,36.52,194.27,2.9,194.29,1.46,70.77,9.63,70.79,223.57,1100.86,16.97,1100.99,7.93,401.05,58.64,401.15,220.49,2716.35
2006-06-12 06:00:00,97.98,194.27,6.72,194.29,3.31,70.77,14.84,70.79,557.41,1100.86,34.2,1100.99,17.81,401.05,85.3,401.15,609.3,2716.35
2006-06-12 07:00:00,75.58,194.27,9.95,194.29,6.16,70.77,9.84,70.79,434.35,1100.86,56.46,1100.99,34.27,401.05,56.66,401.15,754.69,2716.35
2006-06-12 08:00:00,115.13,194.27,10.48,194.29,9.84,70.77,7.73,70.79,659.8,1100.86,59.05,1100.99,55.86,401.05,44.07,401.15,1302.22,2716.35
2006-06-12 09:00:00,125.23,194.27,12.17,194.29,20.71,70.77,8.21,70.79,716.24,1100.86,67.91,1100.99,117.53,401.05,43.75,401.15,1878.98,2716.35
2006-06-12 10:00:00,98.63,194.27,15.39,194.29,29.04,70.77,8.79,70.79,565.0,1100.86,85.13,1100.99,164.76,401.05,46.47,401.15,2115.69,2716.35
2006-06-12 11:00:00,65.15,194.27,18.93,194.29,34.69,70.77,8.8,70.79,375.17,1100.86,107.95,1100.99,197.46,401.05,45.89,401.15,2275.28,2716.35
2006-06-12 12:00:00,36.19,194.27,33.23,194.29,35.2,70.77,9.63,70.79,208.26,1100.86,198.25,1100.99,200.34,401.05,51.36,401.15,2240.38,2716.35
2006-06-12 13:00:00,26.08,194.27,63.59,194.29,34.33,70.77,9.51,70.79,141.87,1100.86,371.75,1100.99,194.91,401.05,50.95,401.15,2181.31,2716.35
2006-06-12 14:00:00,23.39,194.27,88.19,194.29,29.16,70.77,9.73,70.79,127.85,1100.86,513.47,1100.99,165.52,401.05,53.17,401.15,1948.31,2716.35
2006-06-12 15:00:00,18.76,194.27,108.64,194.29,22.69,70.77,8.93,70.79,103.33,1100.86,626.41,1100.99,128.06,401.05,49.18,401.15,1699.27,2716.35
2006-06-12 16:00:00,16.99,194.27,69.71,194.29,11.88,70.77,8.84,70.79,96.49,1100.86,414.41,1100.99,66.16,401.05,50.2,401.15,1049.32,2716.35
2006-06-12 17:00:00,12.31,194.27,35.58,194.29,5.71,70.77,7.33,70.79,70.57,1100.86,236.83,1100.99,31.32,401.05,42.33,401.15,596.1,2716.35
2006-06-12 18:00:00,8.64,194.27,17.63,194.29,3.46,70.77,5.85,70.79,49.68,1100.86,117.57,1100.99,19.04,401.05,33.82,401.15,326.61,2716.35
2006-06-12 19:00:00,3.89,194.27,4.62,194.29,1.48,70.77,1.98,70.79,22.53,1100.86,26.98,1100.99,8.23,401.05,11.38,401.15,125.52,2716.35
2006-06-12 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-12 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-12 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-12 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-13 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-13 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-13 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-13 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-13 04:00:00,0.28,194.27,0.22,194.29,0.1,70.77,0.11,70.79,1.61,1100.86,1.32,1100.99,0.56,401.05,0.62,401.15,8.02,2716.35
2006-06-13 05:00:00,10.41,194.27,2.63,194.29,1.41,70.77,3.14,70.79,60.15,1100.86,15.32,1100.99,7.83,401.05,18.42,401.15,112.9,2716.35
2006-06-13 06:00:00,22.55,194.27,5.27,194.29,3.07,70.77,5.35,70.79,128.86,1100.86,30.44,1100.99,17.07,401.05,31.0,401.15,252.57,2716.35
2006-06-13 07:00:00,4.45,194.27,3.59,194.29,1.61,70.77,1.74,70.79,25.86,1100.86,21.04,1100.99,9.02,401.05,10.0,401.15,128.37,2716.35
2006-06-13 08:00:00,37.06,194.27,9.57,194.29,7.03,70.77,6.84,70.79,215.05,1100.86,55.64,1100.99,39.59,401.05,39.18,401.15,542.36,2716.35
2006-06-13 09:00:00,51.66,194.27,14.71,194.29,12.36,70.77,8.91,70.79,299.26,1100.86,85.73,1100.99,69.79,401.05,50.51,401.15,922.95,2716.35
2006-06-13 10:00:00,52.83,194.27,19.51,194.29,17.18,70.77,10.03,70.79,305.98,1100.86,114.07,1100.99,97.3,401.05,56.6,401.15,1192.86,2716.35
2006-06-13 11:00:00,49.11,194.27,24.2,194.29,23.0,70.77,10.71,70.79,285.46,1100.86,142.05,1100.99,130.81,401.05,59.76,401.15,1523.1,2716.35
2006-06-13 12:00:00,36.64,194.27,33.1,194.29,25.93,70.77,10.68,70.79,213.31,1100.86,195.96,1100.99,147.32,401.05,59.34,401.15,1666.57,2716.35
2006-06-13 13:00:00,29.98,194.27,51.94,194.29,26.93,70.77,10.92,70.79,170.08,1100.86,303.8,1100.99,152.45,401.05,60.66,401.15,1733.0,2716.35
2006-06-13 14:00:00,24.01,194.27,76.48,194.29,25.92,70.77,9.99,70.79,133.2,1100.86,445.67,1100.99,146.98,401.05,55.22,401.15,1737.54,2716.35
2006-06-13 15:00:00,22.33,194.27,66.98,194.29,17.31,70.77,10.29,70.79,126.77,1100.86,389.25,1100.99,97.2,401.05,58.19,401.15,1274.89,2716.35
2006-06-13 16:00:00,18.53,194.27,67.32,194.29,12.25,70.77,9.51,70.79,105.62,1100.86,399.76,1100.99,68.25,401.05,54.12,401.15,1070.34,2716.35
2006-06-13 17:00:00,14.35,194.27,63.74,194.29,6.68,70.77,9.55,70.79,82.01,1100.86,447.91,1100.99,36.53,401.05,55.19,401.15,926.58,2716.35
2006-06-13 18:00:00,9.46,194.27,25.17,194.29,3.71,70.77,7.75,70.79,54.39,1100.86,183.3,1100.99,20.39,401.05,44.91,401.15,418.84,2716.35
2006-06-13 19:00:00,5.41,194.27,21.94,194.29,1.92,70.77,5.76,70.79,31.13,1100.86,127.64,1100.99,10.58,401.05,33.8,401.15,218.51,2716.35
2006-06-13 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-13 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-13 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-13 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-14 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-14 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-14 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-14 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-14 04:00:00,0.18,194.27,0.15,194.29,0.07,70.77,0.07,70.79,1.07,1100.86,0.88,1100.99,0.38,401.05,0.41,401.15,5.35,2716.35
2006-06-14 05:00:00,1.49,194.27,1.2,194.29,0.54,70.77,0.58,70.79,8.66,1100.86,7.01,1100.99,3.01,401.05,3.35,401.15,42.78,2716.35
2006-06-14 06:00:00,2.97,194.27,2.39,194.29,1.07,70.77,1.17,70.79,17.29,1100.86,14.02,1100.99,6.02,401.05,6.69,401.15,85.58,2716.35
2006-06-14 07:00:00,5.23,194.27,4.17,194.29,1.87,70.77,2.03,70.79,30.4,1100.86,24.42,1100.99,10.52,401.05,11.67,401.15,149.76,2716.35
2006-06-14 08:00:00,9.96,194.27,7.67,194.29,3.51,70.77,3.77,70.79,58.0,1100.86,44.96,1100.99,19.68,401.05,21.64,401.15,280.82,2716.35
2006-06-14 09:00:00,13.92,194.27,10.65,194.29,4.93,70.77,5.2,70.79,81.06,1100.86,62.48,1100.99,27.65,401.05,29.84,401.15,393.34,2716.35
2006-06-14 10:00:00,23.53,194.27,16.83,194.29,8.34,70.77,8.09,70.79,136.98,1100.86,98.74,1100.99,46.93,401.05,46.38,401.15,659.1,2716.35
2006-06-14 11:00:00,37.48,194.27,21.18,194.29,16.49,70.77,9.14,70.79,218.38,1100.86,124.72,1100.99,93.42,401.05,51.63,401.15,1073.43,2716.35
2006-06-14 12:00:00,25.98,194.27,22.34,194.29,14.28,70.77,7.92,70.79,151.51,1100.86,131.54,1100.99,80.68,401.05,44.91,401.15,898.57,2716.35
2006-06-14 13:00:00,22.71,194.27,20.51,194.29,9.35,70.77,8.71,70.79,132.15,1100.86,120.38,1100.99,52.57,401.05,49.87,401.15,726.35,2716.35
2006-06-14 14:00:00,21.95,194.27,21.99,194.29,9.34,70.77,8.7,70.79,127.62,1100.86,128.98,1100.99,52.5,401.05,49.81,401.15,726.78,2716.35
2006-06-14 15:00:00,17.91,194.27,18.78,194.29,7.5,70.77,7.35,70.79,104.13,1100.86,110.01,1100.99,42.06,401.05,42.14,401.15,592.34,2716.35
2006-06-14 16:00:00,12.06,194.27,11.43,194.29,4.73,70.77,5.0,70.79,70.14,1100.86,67.08,1100.99,26.47,401.05,28.71,401.15,377.35,2716.35
2006-06-14 17:00:00,8.07,194.27,7.53,194.29,3.1,70.77,3.39,70.79,46.96,1100.86,44.23,1100.99,17.33,401.05,19.46,401.15,248.83,2716.35
2006-06-14 18:00:00,3.76,194.27,3.29,194.29,1.4,70.77,1.55,70.79,21.88,1100.86,19.3,1100.99,7.83,401.05,8.9,401.15,112.3,2716.35
2006-06-14 19:00:00,0.91,194.27,0.76,194.29,0.33,70.77,0.37,70.79,5.32,1100.86,4.44,1100.99,1.87,401.05,2.11,401.15,26.74,2716.35
2006-06-14 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-14 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-14 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-14 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-15 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-15 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-15 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-15 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-15 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-15 05:00:00,0.73,194.27,0.6,194.29,0.27,70.77,0.29,70.79,4.25,1100.86,3.53,1100.99,1.51,401.05,1.66,401.15,21.39,2716.35
2006-06-15 06:00:00,4.68,194.27,3.6,194.29,1.64,70.77,1.8,70.79,27.23,1100.86,21.13,1100.99,9.17,401.05,10.34,401.15,131.03,2716.35
2006-06-15 07:00:00,10.84,194.27,7.74,194.29,3.62,70.77,3.97,70.79,63.11,1100.86,45.36,1100.99,20.3,401.05,22.8,401.15,291.5,2716.35
2006-06-15 08:00:00,66.35,194.27,12.28,194.29,9.21,70.77,8.5,70.79,384.0,1100.86,70.84,1100.99,52.02,401.05,48.56,401.15,890.1,2716.35
2006-06-15 09:00:00,67.6,194.27,16.66,194.29,14.86,70.77,9.98,70.79,390.82,1100.86,96.63,1100.99,83.91,401.05,56.2,401.15,1171.53,2716.35
2006-06-15 10:00:00,45.17,194.27,15.59,194.29,14.38,70.77,8.22,70.79,260.64,1100.86,90.89,1100.99,81.46,401.05,46.27,401.15,987.98,2716.35
2006-06-15 11:00:00,51.77,194.27,25.33,194.29,24.24,70.77,11.21,70.79,300.87,1100.86,148.57,1100.99,137.85,401.05,62.46,401.15,1614.35,2716.35
2006-06-15 12:00:00,23.42,194.27,19.93,194.29,13.14,70.77,7.09,70.79,136.32,1100.86,117.34,1100.99,74.2,401.05,40.15,401.15,814.57,2716.35
2006-06-15 13:00:00,14.2,194.27,12.29,194.29,5.55,70.77,5.5,70.79,82.54,1100.86,72.07,1100.99,31.18,401.05,31.55,401.15,438.45,2716.35
2006-06-15 14:00:00,8.95,194.27,7.36,194.29,3.27,70.77,3.5,70.79,52.09,1100.86,43.15,1100.99,18.33,401.05,20.09,401.15,262.12,2716.35
2006-06-15 15:00:00,12.85,194.27,11.36,194.29,4.91,70.77,5.14,70.79,74.77,1100.86,66.66,1100.99,27.54,401.05,29.48,401.15,390.73,2716.35
2006-06-15 16:00:00,14.54,194.27,15.52,194.29,5.98,70.77,6.21,70.79,84.54,1100.86,91.18,1100.99,33.46,401.05,35.63,401.15,479.79,2716.35
2006-06-15 17:00:00,12.97,194.27,17.34,194.29,5.43,70.77,6.14,70.79,75.26,1100.86,105.5,1100.99,30.3,401.05,35.25,401.15,464.85,2716.35
2006-06-15 18:00:00,5.29,194.27,5.03,194.29,2.01,70.77,2.28,70.79,30.78,1100.86,29.53,1100.99,11.25,401.05,13.13,401.15,163.16,2716.35
2006-06-15 19:00:00,2.04,194.27,1.87,194.29,0.76,70.77,0.88,70.79,11.84,1100.86,10.96,1100.99,4.23,401.05,5.03,401.15,61.48,2716.35
2006-06-15 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-15 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-15 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-15 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-16 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-16 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-16 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-16 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-16 04:00:00,0.47,194.27,0.37,194.29,0.17,70.77,0.18,70.79,2.71,1100.86,2.19,1100.99,0.94,401.05,1.05,401.15,13.37,2716.35
